RoiID,x,y,z,a,b,c,d,e
22_r,0.3408390484522797,-0.2708559661178741,0.14307680067134457,0.16644009696173004,0.20861307275899502,0.053044596542457786,-0.3136290854986753,0.14682563729536346
23_r,0.39598016360573485,-0.2484837162572026,0.20638032450771984,0.19193976587183967,0.18394219108173288,-0.023908308838478876,-0.31335416817169337,0.11913844985151585
24_r,0.2825547021175308,-0.22703452996468165,0.18494613153673337,0.1901296429317393,0.2721339444897276,0.057259342455508476,-0.3089341654833631,0.16691711855867666
25_r,0.3440413405189644,-0.2282738307125196,0.1995564647584623,0.18921001219064737,0.20224153377953347,-0.0033710541888685957,-0.2941506859688425,0.12987965447463767
26_r,0.21671600572987085,-0.18540804027954175,0.17237925423759803,0.17718327189884023,0.24917450987347264,0.05640935363401981,-0.25225956227625895,0.15795327221234615
27_r,0.2692559966890772,-0.14757923690971358,0.23599581594814695,0.20290324483122715,0.13712501807728553,-0.06040026302938726,-0.18031883824047204,0.1074189214260941
28_r,-0.2030622453791364,-0.11800982118080933,-0.0838709844854444,0.05530167845126377,0.20023893646980387,0.2982466969713561,-0.007147327081830303,0.21885888142562873
29_r,0.12902300530936583,0.010810279682015155,0.23205352890543343,0.18008491318505632,-0.2015518990051643,-0.22221618525490655,0.17641056767943375,-0.000928524869235412
30_r,0.28024441311689724,-0.23078997625092054,0.10183428047392072,0.1324035236120886,0.12782943354643223,0.04090984146353168,-0.22693030039569834,0.11594441228558931
31_r,0.2835895794461186,-0.20220174749623684,0.13593243983289163,0.14863139931580635,0.07788051540627279,-0.011573849367857401,-0.17826518187966514,0.09705470729348639
32_r,0.19171871620468187,-0.20467683044754284,-0.24865677056176433,-0.14866492562724123,-0.12212643962896721,0.10195848797132971,-0.12935119747995735,-0.053039728435868023
33_r,0.281053920877058,-0.21736274613823392,-0.07477932101378694,-0.015658322482208782,-0.09606389828988003,0.014227415468395548,-0.13364679189940512,-0.00797241579157083
34_r,0.036680431681783705,-0.0796806641816193,-0.3222160198049126,-0.24437520283104847,-0.11643442600520028,0.11246339693752035,-0.07673568006381683,-0.11536020751745406
35_r,0.1292208952278323,-0.02348672655384084,-0.1745536881599385,-0.1714506831556604,-0.19633643632884015,-0.05635177861651628,-0.027608902816430577,-0.16349163217369148
36_r,-0.30193752527164125,-0.03438140058683149,-0.14376088734455375,-0.012325989397273973,0.12768793696824265,0.28040009634185376,0.08273183277381814,0.16028531385962855
37_r,0.035914638456106665,0.09632788558272042,0.15673464332042833,0.09300256660971071,-0.2545060537683886,-0.23204796276222867,0.23649881888129468,-0.0698154799428833
38_r,-0.27951038048617277,-0.02403077281324673,-0.13609557713254247,-0.019507242076895363,0.11862905027672212,0.25455301877531017,0.07239510201338584,0.1392683495547789
39_r,0.06498140193302149,0.05604552003428398,0.17899030344696412,0.1246738169251267,-0.20479547966217473,-0.20665224499264667,0.19301846102289297,-0.03198111433781862
40_r,-0.1425483292425601,-0.07568737122365699,-0.028242303563387656,0.057158272938787925,0.18658245187391245,0.20865525850674338,-0.03029674795927843,0.16611415386210532
41_r,0.13516215808969853,-0.0037998271258014643,0.20496784319337694,0.1606055923891078,-0.18155975207537045,-0.19831217475073393,0.14461354264357415,-0.0013148713596039562
42_r,-0.003967472193585476,0.053423479117580185,-0.34658841347110037,-0.33949533090169765,-0.1359491167905176,0.030604650970912285,-0.0765875140346282,-0.2341681430255023
43_r,0.07120628321051342,0.12900978671986288,-0.22260870327972215,-0.29137763138707307,-0.248204802604198,-0.1457601751256082,-0.003272162881052906,-0.305540801896593
44_r,0.07543212010172491,-0.010470449226475708,-0.34550295142265924,-0.3201383064102989,-0.17692100017053344,0.02500132418761865,-0.09035035652814268,-0.2243214099842367
45_r,0.12205946525443936,0.056055656849644746,-0.28426962646854337,-0.3169145728831514,-0.25598934519370375,-0.09770743758758485,-0.050607791911026906,-0.29632378618857547
46_r,-0.0598578622856412,0.043956541370841595,-0.28416953283241314,-0.261924677130619,-0.07313552550464451,0.06761059472917531,-0.04739115839882077,-0.1537258831147156
47_r,0.03075604355342761,0.170020779190655,-0.19525661274865003,-0.2812712835532749,-0.2267510527559501,-0.15851089073425623,0.015192917207784814,-0.3052036209615599
48_r,-0.03149898014390141,-0.03127280027377066,-0.46371358517410494,-0.38066147783147375,-0.13348123163510806,0.15137506553820287,-0.09153983729934781,-0.19170428192574038
49_r,0.12187708658354422,0.10370773164197065,-0.24153298719106275,-0.30611369275715233,-0.28710286060421314,-0.15912790849305597,-0.01582540350560112,-0.3251833532314176
50_r,-0.1505949494780946,0.0407410917513617,-0.48245993989561914,-0.4087677910257448,-0.07888040110058908,0.1816404678973892,-0.06713219900215008,-0.1924344750141412
51_r,0.08675005502751451,0.20406403983982466,-0.18014981344612005,-0.3009405055088911,-0.3170251022003112,-0.24907949212261413,0.04196186275744644,-0.3749941810912512
52_r,-0.3011290913668982,0.1671082998821212,-0.40039206264545907,-0.3734740499521673,0.01779003184802316,0.16659064208855115,-0.015137942209623079,-0.17313460012793447
53_r,-0.028984818767893827,0.2915232092391058,-0.10181574893557152,-0.2465764149833962,-0.30566216837043725,-0.2790859901960269,0.14558783951122353,-0.3504521655608737
54_r,-0.38740117405648994,0.039574954092469146,-0.17904755348278306,-0.06331960224993308,0.12665336027321697,0.278447103938587,0.11650335422539025,0.12298981514268005
55_r,-0.02238619465406607,0.18776198252692108,0.06328875678308876,-0.030619109358539516,-0.2766844450233015,-0.2481720920200136,0.2302637160926585,-0.1707171740071967
56_r,-0.04372145366536321,-0.3266677383029022,-0.40474465674733545,-0.12505289250045148,-0.10512246281581361,0.38544439487358256,0.010037574014168365,0.1359524307472326
57_r,0.3380072092412898,-0.20914019342859053,-0.08955282716033693,-0.0169384629432302,-0.4632566388893888,-0.14187489117804364,0.11767105139157023,-0.09908048497195823
58_r,0.07440318525029314,-0.20787421377734666,-0.46477182267832107,-0.2975814760943953,-0.16879687288329215,0.2238034529835114,-0.10129841313641665,-0.08859467994559377
59_r,0.2756082242285517,-0.0717988794646947,-0.27941122861033724,-0.27076113528636453,-0.3672066370278605,-0.11738680678714224,-0.04760446445413241,-0.27539445281772174
60_r,-0.07551099525092231,-0.23565192439583835,-0.5168172803617961,-0.27318359292318384,-0.1540225491522412,0.3494310001658698,-0.005816573257672229,0.006324606519071445
61_r,0.29895051189101046,-0.1062705270034232,-0.1763832466512135,-0.15026588865154888,-0.4735995040515852,-0.17430681507715584,0.08526548668901976,-0.21826118046022205
62_r,-0.17741964903587681,-0.21673379432823447,-0.425491272944131,-0.16936234113196014,-0.10607052549392756,0.3754385563334496,0.08165748292843854,0.09985206813152128
63_r,0.220555863194143,-0.0810034562750273,-0.0724666532108631,-0.03977294933496742,-0.5065380213181215,-0.19999664408712267,0.22556082627299673,-0.14884621220457742
64_r,-0.10446457098249104,-0.1610973777132522,-0.5298860237524381,-0.3260859825778228,-0.14474317795699077,0.3119860322629756,-0.017248348951848368,-0.05413576047262039
65_r,0.21518991638119309,0.02296330999469704,-0.2042559198276237,-0.24015775223379882,-0.3957019989060977,-0.19439323359305263,0.03911804283636031,-0.297526578142267
66_r,0.14363982415399673,-0.1183853179111861,-0.35380004126630527,-0.2792353278037465,-0.18488132302929702,0.07403043478016583,-0.11469918057129462,-0.16571116214778908
67_r,0.17962168857829147,-0.01564016426229792,-0.2583404945647306,-0.26402444825782856,-0.2737936865971844,-0.08681055012123727,-0.05037802287198537,-0.2510236459229499
68_r,0.22015770075346677,-0.32445845483748764,-0.3116343167133682,-0.13370425212424814,-0.1454884263632185,0.19568309120235733,-0.13181002349016707,0.013352112017584596
69_r,0.30596819173011697,-0.2649001927658848,-0.21486086823657544,-0.10815978278032069,-0.2228959349213344,0.043406122317301156,-0.10634532956066681,-0.058783628521696524
70_r,0.029280785670769763,-0.15802183319937027,-0.11101929574121361,-0.011330657101679747,0.043922421678331366,0.1619752237531096,-0.07431041165168827,0.08591253082030784
71_r,0.25043069320782674,-0.1498731190693362,0.10944900377279147,0.11655594903018236,-0.06676056704308722,-0.0746931516473867,-0.056901896311629854,0.037405686724734044
72_r,-0.19232514491299524,-0.062341322382427115,-0.10069923896617156,0.006969382683671774,0.11845738336575067,0.22628445308984566,0.028075156943737623,0.1407435157114391
73_r,0.12710016794068416,-0.008918167841771034,0.20768933510020127,0.16708656217447723,-0.15861095279959744,-0.1831311164700474,0.13495148999270967,0.01245154020615025
74_r,-0.16412089301677707,-0.0822952634363765,-0.10351313328798915,0.008756582419402352,0.10697409245221556,0.2242808737286251,0.018201488010931535,0.1404560906740822
75_r,0.10396388849900674,-0.004992281010522832,0.17162248547952008,0.13903069514018698,-0.15221843678054445,-0.15978777859454438,0.1294502588437317,0.005996789388156267
76_r,-0.15487829487985827,-0.07222505677781708,-0.11603130449554011,-0.00818436602044221,0.06157235390500844,0.20009068321950094,0.03928914729236802,0.11378339786460384
77_r,-0.01890962642367186,0.1007702517077565,0.026000172814804334,-0.015488789157585274,-0.20556749868704202,-0.1465383771013797,0.17304680545175233,-0.09856328217710857
78_r,-0.2972239597112987,-0.11040706046975005,-0.23151171082383273,-0.036294612098779225,0.06033637700756385,0.34567148223393657,0.11212372753224963,0.18160181267767295
79_r,0.11144791771556631,0.011757463112220092,0.05602764229982162,0.043111926240659126,-0.3840512107293337,-0.2164674976604158,0.25419316534352776,-0.09679062359575594
80_r,-0.34320503106586225,-0.07209544755453778,-0.20914744296385404,-0.028130787219016257,0.09190790141961112,0.3425833101936478,0.12488590995687698,0.18645930115483253
81_r,0.039906161567972866,0.0861452294553947,0.11877305937746395,0.07481277954140862,-0.36272507850562713,-0.2502692229277765,0.30768249779642387,-0.09292240497178528
82_r,-0.20756497023329004,-0.11139303961699279,-0.06567575896834016,0.06690763760662737,0.222241853034071,0.29678610934687155,-0.014440754594104082,0.22636476029520963
83_r,0.20023541419564972,-0.04163449177074995,0.2874088952393421,0.23207415229189962,-0.1245880802555483,-0.21162573401400253,0.09483373622162573,0.04213792458604378
84_r,-0.3966226476272737,-0.056562213507898515,-0.2618352973912817,-0.06243623103039159,0.04350874026441085,0.36013959921585287,0.1792172759663627,0.17280671610247603
85_r,0.024267256678093475,0.11006821789910125,0.041367014294127154,-0.0038256883864204293,-0.3899815976574456,-0.24365667823050527,0.29721895420730904,-0.14703517100332292
86_r,-0.20756497023329004,-0.11139303961699279,-0.06567575896834016,0.06690763760662737,0.222241853034071,0.29678610934687155,-0.014440754594104082,0.22636476029520963
87_r,0.17857124380069814,-0.02532520037077902,0.2697439401594002,0.21591683700029693,-0.1540878660578504,-0.2168506233276377,0.12426175435099585,0.0276342654739175
88_r,-0.4350561646343913,0.006873073621655378,-0.17703134307644644,-0.022991065348680218,0.13652926516438882,0.33286234251859703,0.1587819931912726,0.18574372441344913
89_r,-0.032517400618320556,0.17123691652299983,0.1327546188628345,0.051411978952763344,-0.3086532499542875,-0.26421530648849095,0.30621031279123556,-0.11864993926489865
