RoiID,x,y,z,a,b,c,d,e
32_r,0.23162235869760162,-0.22954402624947637,-0.22894890329589448,-0.1267355174555843,-0.13598225758702912,0.0899066004332522,-0.13409026464182572,-0.044894537041431565
33_r,0.25577667032768964,-0.19782514002837323,-0.104611809978308,-0.04973574587266211,-0.06958595060705283,0.031565646627392814,-0.15553128569913852,-0.02299715917371127
34_r,0.06425848121673917,-0.041851547409370464,-0.18957191637479542,-0.1628475092995982,-0.06922573947201822,0.03927183210920758,-0.08234020670450752,-0.09942053626135376
35_r,0.13379899949613586,-0.051942811323270124,-0.17730124456986907,-0.16103726025544396,-0.15430888904768866,-0.021715386255993535,-0.06018829014629872,-0.1353080457206879
36_r,-0.23978818752544134,0.0019890535790032865,-0.07076469379058717,0.007585575505416773,0.12808781266993674,0.1941139855603459,0.057082043542865814,0.12257692584283998
37_r,0.0029618289379318347,0.09319955016459343,0.176723825755583,0.1215907307032192,-0.21807948323990342,-0.20707861595088686,0.2448295838125593,-0.03310169722845051
38_r,-0.22367281006733655,0.08102481288306176,0.01110013465077476,0.019333656263561667,0.16963499030351167,0.10936703903647528,0.02789478455410526,0.07992266681965546
39_r,0.021900532298630745,0.10018643548328485,0.2161878820523671,0.13279784366941505,-0.08902657776213185,-0.1915833380457994,0.1383745812646344,-0.017739233520930875
40_r,-0.17888469853006142,-0.03033041998824487,-0.024494712812871192,0.044073710757476986,0.18024800118981812,0.1889588353947428,-0.0052797217281215225,0.1452217771287366
41_r,0.11997065574153795,0.021661550681466805,0.26811075914105137,0.20495923008424427,-0.16112589473951167,-0.2245903900654401,0.16542876429979536,0.01591918866076525
42_r,-0.19301746655505242,0.18230723925307035,-0.36100128056447384,-0.3837671035251179,-0.012941001195851327,0.07366594684333365,-0.06477454446025048,-0.23816614506862954
43_r,0.048922720595975265,0.1296914701304953,-0.19462462058032104,-0.2682112342011554,-0.15235511678229016,-0.11230176161804316,-0.051015519484812914,-0.26850716768789434
44_r,0.015559480422559694,0.09960961486424773,-0.31770346149654377,-0.3536161265232072,-0.1136452476288557,-0.01874699375134416,-0.11033210520431745,-0.2747525721234485
45_r,0.11725265225383537,0.11069157787234234,-0.2515115823274884,-0.3276355925509857,-0.20008619416942047,-0.1299431783560359,-0.09248683343707143,-0.32451114521307195
46_r,-0.21178545172447646,0.1604833508199243,-0.24330437712513497,-0.258649103800653,0.0335178856539928,0.07764504280268376,-0.021151728005661053,-0.14316811260746135
47_r,0.0297041182462982,0.13380213624707654,-0.1744275491442815,-0.24705946588049443,-0.13631253008909697,-0.10675145348067744,-0.039056674250847856,-0.24924522808087946
48_r,-0.23278546659924404,0.17552359779290194,-0.45785965280973634,-0.4559929694806407,0.004231351095302764,0.13674072153710312,-0.09367043506167898,-0.25279434526933037
49_r,0.20953029320858965,0.06713558801644018,-0.23207124069924362,-0.3040834974516652,-0.29299706760446004,-0.1811542736162098,-0.069665785005664,-0.3389496391071681
50_r,-0.3262610061090591,0.2011112491653777,-0.4292392882306524,-0.41581589493550664,0.035159787149470524,0.16741136583908153,-0.033161565508593685,-0.20320834383502154
51_r,0.05749739769596086,0.25195610716711797,-0.14989527930306915,-0.3014933499987694,-0.2513184107171243,-0.25888460863614415,0.0131988626244341,-0.3817153865957097
52_r,-0.38592310040897476,0.2336673196273103,-0.3704161572786022,-0.3649528298895386,0.06701218728863365,0.1651962068197187,0.01148246709348127,-0.16631535196011477
53_r,-0.05935292314258882,0.3522948342530227,-0.06332085509018572,-0.24769828834724097,-0.24076604533003038,-0.30139156069258816,0.11900876564350764,-0.36511603736913517
54_r,-0.3512991672968501,0.12227647842785958,-0.08730442904737892,-0.05328813163692392,0.17838058177668628,0.1802687602345993,0.0659888644779983,0.07079640449191596
55_r,-0.05700394268836855,0.20867435446127408,0.15350272305225326,0.03633023385314027,-0.13785984631380419,-0.22963446774744578,0.18296584809452948,-0.11086916802651903
56_r,-0.0837284343290955,-0.3568542043004642,-0.3959819747708143,-0.08438290368739204,-0.08141260181742856,0.43630542820261925,0.0370677893193804,0.1967145459247644
57_r,0.3387203514175558,-0.21865205192039822,-0.04641344987495227,0.02864999546118777,-0.46249136254803563,-0.14978540141534644,0.14132930582622785,-0.06947632570581955
58_r,0.07069838989796294,-0.2618521947947728,-0.4877642689020989,-0.27945767157489876,-0.18215364928346817,0.27255941143011586,-0.08331019954180587,-0.04634868385127696
59_r,0.35739773903528227,-0.18642894011538783,-0.2923209009529625,-0.2307163522930901,-0.4124319117070956,-0.08184453107500769,-0.052479337238133306,-0.2249822649698075
60_r,-0.06254673257667052,-0.28553812188926025,-0.5141881034996499,-0.24297867659161707,-0.14163003301173208,0.3864977526714027,-0.011567884269788354,0.04985715574860321
61_r,0.3520189533361213,-0.18698036619324251,-0.18965773690422352,-0.128241099304339,-0.4683407325733511,-0.13326488235650646,0.05223838472721297,-0.1779012570391307
62_r,-0.2600412979501643,-0.27126093471146673,-0.45079735351823796,-0.12613915776473653,-0.0998176891687021,0.47440891023672715,0.14877629547884055,0.19167979249693698
63_r,0.2927846865303377,-0.15590336511429512,-0.001577040284389759,0.05256065711946146,-0.5404615786260226,-0.2168105283260025,0.2509340654921216,-0.08989530015220203
64_r,-0.05153525972829636,-0.2966145627352574,-0.6015729673761717,-0.3180019904427405,-0.16207148741543834,0.4112159219497609,-0.04561631536282302,0.008980423639994255
65_r,0.4073794717582192,-0.19074001395714293,-0.2617899133749869,-0.2061576777352522,-0.5248436777829059,-0.1532908373341036,0.016939125490130665,-0.24907236069309027
66_r,0.30097960974063387,-0.26689891464059745,-0.3686127922809203,-0.2417438169242231,-0.2670931868203403,0.0850999255608475,-0.1436127170110259,-0.1333501329010334
67_r,0.27978910474532764,-0.16376701469088367,-0.30487638632355313,-0.24475653061695715,-0.2655291177008245,-0.005177297763300387,-0.12364768362136867,-0.18955663663698816
68_r,0.3113510419224128,-0.3224902484387266,-0.2935107293681567,-0.1468970508989958,-0.19177725051710856,0.12365722364887326,-0.16116850448075354,-0.04055145977689851
69_r,0.3228470660332571,-0.2709000514957904,-0.28098044841380215,-0.16598041648159959,-0.271085165061181,0.0455972475645958,-0.11236801028422587,-0.10061799327594327
70_r,0.03689493419449181,-0.16577441509680566,-0.08060055306271592,0.013137819588816555,0.10080390202152606,0.17323564754274293,-0.11078667890712032,0.10999270464222034
71_r,0.15187077230535181,-0.04719267801343089,0.1668571049422205,0.13558447854860947,-0.05895876316643398,-0.1194377310747975,0.019999283459442144,0.02608205709005499
72_r,-0.17819033756270922,-0.12599000549884273,-0.13815487552738576,0.011305463323834312,0.1094608569743205,0.2792965065655438,0.02270308478029416,0.17519209281547035
73_r,0.12638917246385986,0.017722852094152516,0.25587984750527515,0.19548073550091927,-0.17564314839012976,-0.22595960990427544,0.16704649682164618,0.008221182774428548
74_r,-0.16070915616962916,-0.09882833390584699,-0.1446000596411501,-0.017685884223876285,0.09368592258155926,0.24516418821531863,0.010127323970535972,0.13322515502062748
75_r,0.05679122043468883,0.05087313869391829,0.20518679559960087,0.14787352356172806,-0.13625564978021626,-0.18465689894552026,0.15715163076560074,-0.0016952962491480082
76_r,-0.1507637760086269,-0.028133686449683705,-0.08498381163353923,-0.009660190885861628,0.05170359847722427,0.1497349953781373,0.047538725784779697,0.08244413616007908
77_r,0.01102980087459104,0.06234738322121019,0.1403570784792161,0.09585760818353435,-0.12388549886033949,-0.14377995260620918,0.14873498347472683,-0.01509219648089816
78_r,-0.22687740109319632,-0.2296980139932507,-0.28247407281328546,-0.02279557022918778,0.00688451783021616,0.40229595926169237,0.10565917311317544,0.2244883247690772
79_r,0.16196458652928017,-0.04842399142533549,0.0902452795008822,0.1009301617081429,-0.4284322492483035,-0.22413883299169052,0.2836588040165557,-0.057778483177996304
80_r,-0.2860812702970671,-0.16459608777173915,-0.2643704080625155,-0.030490092837483086,0.026790294557162947,0.3826624646660468,0.12960114233883563,0.20802897459246844
81_r,0.10991272881714692,-0.006732486237537291,0.10517034215336518,0.10574641492652184,-0.4288653999816448,-0.23419121498147993,0.32378099796738347,-0.059489427380783715
82_r,-0.18350376163276483,-0.08614045036205685,-0.027406006439516493,0.07440820785819091,0.23996034217781775,0.25693060983308474,-0.03722472036494381,0.20766844938330656
83_r,0.17399567106516445,0.0013438583741949188,0.33802276947606613,0.25470599756922674,-0.08010376861576216,-0.23306933974361893,0.09327582423099318,0.045790821826720424
84_r,-0.4321756753012739,0.04589403453047806,-0.16161224692206508,-0.029607673000165705,0.07536215242163541,0.2746992363586231,0.20479547740914855,0.14691234401593758
85_r,-0.009790754136297928,0.05405019767499134,0.04410953805856126,0.058809323541968925,-0.48797661322424635,-0.2172803251276045,0.42598075938754176,-0.08190614736713066
86_r,-0.19959302715815616,-0.0744364528309611,-0.01984357219238491,0.0773091177794654,0.2597184600116423,0.2605317136583689,-0.03974788046890412,0.2119157665506669
87_r,0.16553828890665628,0.011964367187594357,0.35263209145047975,0.26063714944067073,-0.04685946826141667,-0.2303513444900477,0.07688647912275862,0.051423686938386
88_r,-0.3637829748582431,0.04167142600088032,-0.07021901277228719,0.018878580606929367,0.20267374808775213,0.2540337331938786,0.08791227871722172,0.16787953008998066
89_r,-0.0776208252250492,0.16594362845842098,0.18486149633743257,0.11145163903413968,-0.23277166940816785,-0.22781265127846384,0.30875854291841426,-0.05229549687831315
