RoiID,x,y,z,a,b,c,d,e
56_r,-0.049781374387300514,-0.31365860714627997,-0.39007972623528897,-0.11919495998238575,-0.09617317878013633,0.37580619492618544,0.011405705275361427,0.134896384877933
57_r,0.30699180990425884,-0.18289302863993165,-0.04224644498635485,0.025513648927633883,-0.513528190410885,-0.17917760124182247,0.20306646547288976,-0.08864370756253588
58_r,0.025067436231188688,-0.13990702533556904,-0.4947644093101927,-0.35294077538603036,-0.16898254478162983,0.20612132765837152,-0.09436567830360207,-0.1393809514951618
59_r,0.2242695194148276,-0.08824539506332965,-0.3061863325192447,-0.27423556297054447,-0.2861293362699223,-0.04143625265603119,-0.08160500847529693,-0.23211213880416112
60_r,-0.07896027461853947,-0.22708088426762507,-0.5171430475073149,-0.27830210825089363,-0.15120004355742406,0.34550212877087433,-0.007903747284747733,0.0002251514487405893
61_r,0.31194317382019526,-0.13184493144134682,-0.13066978351870176,-0.09150440100140658,-0.5144479323622635,-0.19063359681576325,0.139577843953306,-0.18378252672720136
62_r,-0.202294221293314,-0.23210244790233356,-0.4016018580104575,-0.12857074304657354,-0.09949558355294784,0.39542493114315874,0.11379654065388708,0.14216220886133688
63_r,0.24232810562770454,-0.1096375708605004,-0.0190790295189304,0.022804927913520526,-0.5288122307237076,-0.21541470107412233,0.2615652001644314,-0.1111308359839471
64_r,-0.10287127403428158,-0.16357173643939674,-0.567802643149073,-0.3596042287024874,-0.14829341111907007,0.324305752360191,-0.0344616502024316,-0.07157402930917749
65_r,0.268066231997086,0.01361801399112434,-0.19740950518332837,-0.24213242695362067,-0.4370575521208266,-0.2293659165122686,0.035519557951391376,-0.32152861405996974
66_r,0.1428346960700195,-0.12691692488492695,-0.3621108453169383,-0.2844240020773916,-0.15226992695762376,0.09440345251170888,-0.14338659393391395,-0.15746137082283743
67_r,0.1755478220639754,-0.08734426665573916,-0.2977610066774086,-0.26111617793473163,-0.17600862229110112,0.017016983321214915,-0.1291779489468111,-0.18715941271610756
68_r,0.23486080007947793,-0.3453818477663148,-0.27046901877222745,-0.09556286008186114,-0.06787370415721958,0.2156965111794416,-0.182562321376855,0.053046777655823024
69_r,0.30231559246125145,-0.30596601645397786,-0.26317549073443863,-0.13425008354127768,-0.12425021250108038,0.1266881688082496,-0.1996752410633665,-0.02933865422185972
70_r,0.1079478003766057,-0.22570483415085937,-0.10378926583101711,0.00819961155720497,0.07847985276158922,0.18180729293035344,-0.1469786324023587,0.11089767829649334
71_r,0.19516874877292564,-0.1290275927472188,0.10867925153795052,0.11336605232329043,0.014827610152283273,-0.03407596182884163,-0.08536282537447691,0.05935643845689527
72_r,0.029273601325983816,-0.2188914840201984,-0.0909655815600565,0.03824775127109492,0.13492212473737977,0.23311206765793313,-0.12339695168354328,0.16460433531719276
73_r,0.12599722941874814,-0.008453563508026436,0.2626916024007456,0.20565416107319867,-0.04358166600725994,-0.16242847767289317,0.0671033197886426,0.05215142735268151
74_r,0.04282237929867129,-0.19996069362428676,-0.13943739210505243,-0.016980574176940127,0.06837315191048848,0.20493550238978148,-0.10910247869558183,0.1071436944351826
75_r,0.04745090576048123,0.022007462734473147,0.17073600839149153,0.13096491614976707,-0.05965097100368741,-0.1193879456484183,0.09103377014918033,0.024065212120522535
76_r,-0.1075829619110541,-0.13845780509677202,-0.17341626266497567,-0.03039016579223054,0.030046378711503112,0.23579640202785015,0.015271373017025476,0.1181438940741397
77_r,-0.01899955019373684,0.0428541529062034,0.0736435249402772,0.05213388258382977,-0.06219305251724655,-0.06893122533985935,0.0933866315231866,-0.0031219055155693085
78_r,-0.1870026922151862,-0.20502798822870275,-0.24921461312823037,-0.027558085938896897,0.04388328204935571,0.361713941299466,0.050755639468065175,0.19615899709849413
79_r,0.07648285667211059,0.03846529922221257,0.13927125483427813,0.10497262115722007,-0.2933502188616914,-0.21618375953133429,0.24252987146638166,-0.05106522518937024
80_r,-0.29161843945743365,-0.1326674829381749,-0.2275630048757741,-0.02154044829022366,0.075109397742689,0.36290640027969384,0.10321845079831732,0.203016363681873
81_r,0.02527205888696348,0.09414407009250439,0.17373917888955495,0.11704477167906711,-0.28367919798909885,-0.2405049436304914,0.279477330671252,-0.05627528366601199
82_r,-0.071321902598687,-0.17168680910790438,-0.060006679468548714,0.06604938637431569,0.18908454163523036,0.25736361483256576,-0.08160193318885312,0.2008168386471882
83_r,0.21129680272074755,-0.04232152055264543,0.32395637194514876,0.25136333189384197,-0.022536690071010904,-0.19462919925095745,0.01846979976252765,0.06519401769109336
84_r,-0.3393888575522755,-0.1053007698934596,-0.2473403667842477,-0.03832568150397851,0.0528456195552167,0.3659665788214155,0.14433005874665716,0.19333044674951452
85_r,-0.03450175165806515,0.14173246459825073,0.11190137528110805,0.05955417725401415,-0.37399776942492813,-0.25569009259045367,0.36064781033373633,-0.10630027356442398
86_r,-0.08691592840858431,-0.1840933365545067,-0.06952232559875876,0.06953059591880424,0.20661289720818266,0.2847515834665499,-0.08454246665022946,0.21975112435727986
87_r,0.17769336947305678,-0.012389238371412257,0.3287134224520832,0.2500197142201897,-0.04211463059325689,-0.20822415756110582,0.05725680044647351,0.056637044594281365
88_r,-0.2508557703035815,-0.11156796579355654,-0.14470657771815967,0.017175096375606363,0.1538683643665988,0.3227411743315413,0.03902422616226356,0.20659644515935915
89_r,-0.015149192892984628,0.14341181394582397,0.23844341043034686,0.15016655133947268,-0.2057916290080925,-0.2522933882524097,0.26719354197806905,-0.039532918641200704
