RoiID,x,y,z,a,b,c,d,e
41_r,0.3025153611696554,-0.1253843292504904,0.2577072597389777,0.21653390603801245,-0.0588979310854023,-0.1686811230714344,-0.03846571803106752,0.054004194772055626
42_r,-0.05212779300586196,0.13044277506479737,-0.27519906613397743,-0.30964765368769764,-0.11893032160837665,-0.022123454184515105,-0.035414677628793106,-0.24310984318178586
43_r,0.02008428296382635,0.22337065013473245,-0.15230781916242103,-0.27597376474668606,-0.20464809885622143,-0.20129193464651757,0.012432395961648801,-0.3272883137805845
44_r,0.065769771269423,0.047224541604754464,-0.3034690648355094,-0.31748296626393524,-0.16901025661148047,-0.02626354847054569,-0.08371928090536326,-0.25329184921797326
45_r,0.08582556777023514,0.10939240753751384,-0.22477951712492203,-0.28949717959026583,-0.211253418571307,-0.12527520259813868,-0.04228039087766632,-0.2923092489176351
46_r,-0.07713465063590115,0.14401507926265125,-0.13143291502378893,-0.1836320765325646,-0.058431356315086794,-0.04702582961045612,0.004901205692314556,-0.16469901225806804
47_r,0.03277740089813417,0.2003494806658232,-0.12595013462179958,-0.24166509347669096,-0.1974896985548868,-0.19657556268996185,0.015829180820417642,-0.2990919849243437
48_r,0.01624374576058699,-0.01829764102808502,-0.4245711810479581,-0.36953251111168156,-0.1449127108968436,0.09915909905106919,-0.10579534167363708,-0.21557548279348085
49_r,0.12247725816454728,0.09352382814915333,-0.22134594483194595,-0.2841248524337699,-0.25728960512223314,-0.148565561094106,-0.028138935738713605,-0.30256268239232714
50_r,-0.1913052161615508,0.017104960085476274,-0.47531427684575084,-0.3708261149825673,-0.0831313254987395,0.2183182575439233,-0.01856095311078571,-0.14140475769072453
51_r,0.010117347318569541,0.3308993144874306,-0.12458996025339052,-0.31169925356781,-0.2721720472763234,-0.3108431475917159,0.061247005172323316,-0.4197709759648619
52_r,-0.33284832685531857,0.20356631825379778,-0.31373655612068807,-0.30884801165437603,0.040474319295222626,0.13400446578450195,0.026876957606137987,-0.1444682204837514
53_r,-0.0424347460483552,0.30378007549824704,-0.11705709964096916,-0.27304634410534256,-0.21965299176496333,-0.24756892131284894,0.07309720493086103,-0.3519741827569634
54_r,-0.2743304311381502,0.049773013743883224,-0.10013621627642849,-0.04538682595859042,0.18728562268660345,0.2037061139186251,0.00758559353184909,0.08937644958148543
55_r,0.061004905075812695,0.1232921122835076,0.10447701013657837,0.0069924328343244375,-0.15312343651631788,-0.2144526919421779,0.09523637977024356,-0.12510894094410768
56_r,-0.040786834960769985,-0.30268013014754064,-0.3072529220857859,-0.06204752060699651,-0.017757040867342873,0.36033700229571347,-0.02275703677601577,0.16757682252965436
57_r,0.3703028639698321,-0.21105321198891558,-0.03541081359387844,0.02595664736806874,-0.49917465361553354,-0.18854831959326362,0.1489561849462618,-0.09502663368535742
58_r,-0.015468341914750678,-0.1668234403584192,-0.5058387603747451,-0.3317220973623319,-0.15384346634523308,0.258022611261533,-0.07084428956920563,-0.0921590078784719
59_r,0.3270627604348672,-0.11841518632577039,-0.2491396829966958,-0.2270451349083435,-0.399575820904332,-0.1295989439523438,-0.03492644895063232,-0.2504510850684394
60_r,-0.1070839080556277,-0.22698602646644808,-0.527745983568061,-0.2775249490333558,-0.15398501349329324,0.36311385555072206,0.01272265359045378,0.0117764555250312
61_r,0.3420260158832086,-0.16065248025404208,-0.1456043276981478,-0.09515945743636152,-0.5321024933376952,-0.18548483790232106,0.12950144164547112,-0.18350602823881793
62_r,-0.15639353051837926,-0.22423665186002703,-0.412421465634686,-0.16117408809219486,-0.09570293850659817,0.36880386917620006,0.06399759066870143,0.10174041776926694
63_r,0.3441541571719558,-0.18417399179304725,-0.05275445121662056,0.0035773176061694683,-0.5180795455038012,-0.19589017452648005,0.1704011617766064,-0.11566048482129873
64_r,-0.13935974295806003,-0.1747624432261713,-0.5557678284699757,-0.32694784459144605,-0.1535204071699795,0.3474432903332865,0.010218410750780811,-0.0331209387587174
65_r,0.33530892763570824,-0.1200589657169566,-0.2192824713954385,-0.1921196709871815,-0.48823611899820857,-0.1726808383396089,0.04868250802279856,-0.24934557380104802
66_r,0.19823622586182513,-0.12213441642119616,-0.23597166012953974,-0.1925191453978836,-0.14555228896454583,0.02101805231678267,-0.13226236873108155,-0.13394168414808488
67_r,0.25534157488194414,-0.08550653987790126,-0.18473401641215362,-0.1808532361209548,-0.2382533588894869,-0.08538253865120925,-0.08648486231482452,-0.18966593478946395
68_r,0.29022703923039705,-0.2896331076241548,-0.08654157141308828,0.011148344748061464,-0.02458778608862202,0.09417914424362274,-0.1871596414148069,0.05871898878113208
69_r,0.3614722066226745,-0.24738605400022975,-0.07450855311847385,-0.016642635693887565,-0.1736911963338885,-0.031936508031650164,-0.12763496809667943,-0.03669164991048696
70_r,0.1290532712941883,-0.23375526063750068,-0.030280297190395253,0.07092129359931382,0.10323264714770343,0.1606366483402919,-0.14556833805716282,0.14414495430789054
71_r,0.2704661320396841,-0.1661069848794856,0.11454431452211865,0.12170175134472458,-0.038284892864560965,-0.06500118659227637,-0.09071114447047904,0.04630779387641536
72_r,0.05935242935686371,-0.25593866463306125,-0.042215045374735104,0.09105421360000689,0.19132661515793614,0.24899841173514262,-0.16072895522775693,0.2121077045582448
73_r,0.3321498835372344,-0.1551236652929192,0.24716848996534352,0.21751415999888904,-0.0738453772076837,-0.16288172808010876,-0.04783767491156778,0.05809542665678191
74_r,0.005076745091168246,-0.20163304213712682,-0.05502972048715474,0.06677141564464957,0.15234382909595143,0.22647859101339224,-0.10407644368729865,0.1818517961389779
75_r,0.2551622044742065,-0.12959142091862788,0.1372647480532444,0.1258405541827216,-0.058482952275696554,-0.09971926211768213,-0.05949944849030372,0.028865379952827463
76_r,0.0381287236867118,-0.2238670220652921,-0.062487231558266125,0.06491163288079257,0.1325756875921897,0.22244291368809796,-0.11281090246599941,0.17764590073299463
77_r,0.2216915001170101,-0.07761672207143533,0.12122821876067537,0.10141225269324984,-0.18179546837798194,-0.15900788350341985,0.049617068967165605,-0.02287652194170321
78_r,-0.10564138193272142,-0.25160891484995734,-0.17184704038408316,0.03528144428052001,0.1377617928189948,0.3606893243876183,-0.04396754606061399,0.23998154907801986
79_r,0.27263284182883774,-0.10986532421449324,0.10810136269028867,0.10812088423747764,-0.33120748314548604,-0.20691306041924568,0.13493182700695788,-0.04563743603372417
80_r,-0.14465265543896727,-0.22257446700358288,-0.16586025081939212,0.03470911000992589,0.14523169077327788,0.3590167290792958,-0.022541801889752522,0.2391046640705161
81_r,0.21016635957080385,-0.044968742357513546,0.19027153615253162,0.15932639358698436,-0.2961023168736656,-0.23983304509741454,0.18184630206902744,-0.02711746680866989
82_r,-0.01548793738973036,-0.2564447626095017,-0.04874027188833978,0.10645033401046604,0.2517159979045642,0.3121676633104348,-0.15158787501239615,0.2617219646587943
83_r,0.3203715636167335,-0.11176835307727044,0.31350225671868953,0.2555454352519802,-0.09028983637154843,-0.2178998809981489,-0.002286723024064591,0.05338865947342013
84_r,-0.24006256832581443,-0.18313296615316882,-0.23330778380012224,-0.010781153782405887,0.06714958739127538,0.37488218917676025,0.07788138502121512,0.21726882457400978
85_r,0.11731965821417023,0.009064191700438205,0.1105196742670373,0.09942519278977673,-0.44726759284293705,-0.25746733617097634,0.33114084170404445,-0.07896740065890032
86_r,-0.068967735671863,-0.22971084608800055,-0.05399113762306366,0.1024390207081581,0.25952500128938927,0.32431112521871,-0.12331255190281337,0.26660436825488404
87_r,0.2993489566621423,-0.09894733347817557,0.3037452487156323,0.24564949130160543,-0.09009189625489349,-0.21330317488317277,0.006633735229802083,0.04903634213603921
88_r,-0.259430506899613,-0.11466126859652331,-0.11759088029786546,0.04443465091371542,0.18292944643169426,0.3311553343355253,0.03666877555870173,0.23137781068035376
89_r,0.06823492357165896,0.08494556386335538,0.15858874743063725,0.0874665728020695,-0.22492304741989302,-0.2307423974347841,0.1884595204000555,-0.07414803269074742
