RoiID,x,y,z,a,b,c,d,e
49_r,0.13673850240489546,0.06006564964695802,-0.2759957040316975,-0.31676572387318486,-0.2604983387589855,-0.11237828332015247,-0.056076554185688667,-0.30550904240647264
50_r,-0.20488095220487612,0.0686005565776108,-0.4463198569891773,-0.37672930903502916,-0.05593606734553455,0.1843857073875509,-0.02984916130128566,-0.16624985006067683
51_r,0.09579730469794087,0.18707180842682636,-0.17986414329656414,-0.29498260723790376,-0.2930655159554815,-0.23212049906104057,0.01917904507484805,-0.3609776664799645
52_r,-0.34377905763817534,0.20607245342895072,-0.29830815615080297,-0.29154611989015583,0.033446782359789734,0.130810972240385,0.04918060749944956,-0.13371597527540244
53_r,-0.15786721000067117,0.37208410722364654,-0.015972806157659464,-0.18293898174991644,-0.22717001881960355,-0.27666339043422505,0.20963124185014462,-0.2999787976139657
54_r,-0.3483999130496247,0.0700055367171548,-0.11084848256855849,-0.03567261267159739,0.13063391688021828,0.21240158115124239,0.1065779370636845,0.10312812946183543
55_r,-0.13649681557666082,0.22227156934579193,0.0979779806771261,0.004094681392122133,-0.12946992768436053,-0.1775975848854435,0.21059062534818415,-0.10189749249278547
56_r,-0.04992949684942642,-0.3319668943297682,-0.4077041990244778,-0.12158264884260798,-0.10736585921237403,0.39373382901374904,0.01718727728661369,0.14331097193911324
57_r,0.3285614847328172,-0.21014599385312718,-0.06422585124025965,0.01063569179018462,-0.46452972631551037,-0.14496959272725024,0.1400522634456913,-0.08026368661171214
58_r,0.04502374195923712,-0.20076057204191597,-0.5121749115865413,-0.3378785804770993,-0.1449017979279674,0.2575151354964357,-0.12315495248963293,-0.09819496023088041
59_r,0.31962136356999876,-0.0756275619617548,-0.2550526091040299,-0.25208166927421105,-0.457058545114234,-0.17484382433227819,0.004594702012080513,-0.2964423445343623
60_r,-0.11641370071514494,-0.24963547703281566,-0.5007430215425975,-0.2347490804768336,-0.144645861639802,0.3811206578386763,0.03321445116547091,0.053932739003464535
61_r,0.3371363894384798,-0.1489029338908717,-0.1458789654602013,-0.10324393159434005,-0.5142160532986979,-0.18530177677563678,0.1151319071761184,-0.18982592586893246
62_r,-0.19265585993445689,-0.2187049163238264,-0.4429730260635034,-0.1782718826838308,-0.10855615889959083,0.3902665903488655,0.08817372007646194,0.10226313089659501
63_r,0.29872997207100244,-0.14802010686700526,-0.02088590165386008,0.02766611960011003,-0.5418462528607592,-0.2191316082874264,0.23489427727527215,-0.11049919666208222
64_r,-0.20402515938796328,-0.16837030400297587,-0.5241047809402243,-0.2800858569358257,-0.13560713975021935,0.37331731102613025,0.06435676772018528,0.017641924134970177
65_r,0.2748425271948547,-0.001035114887863397,-0.22035848544402017,-0.2550657179272082,-0.4450508837207354,-0.21659034347957012,0.02888197020347604,-0.3234686218133469
66_r,0.122530286720678,-0.09428865299683763,-0.29972556588243976,-0.24660122997784253,-0.10450713549154422,0.07452635004079235,-0.14369055395657465,-0.14134712448098719
67_r,0.2255245650080763,-0.09319743452775289,-0.28319681934193053,-0.2578394816141672,-0.21495180913498338,-0.02239848560949751,-0.12945833413511826,-0.20915445052558282
68_r,0.26657328441853206,-0.31787899463162467,-0.2518667029270133,-0.10530077873243845,-0.09698050930726028,0.16192231275128133,-0.1831150300501927,0.012894510715026999
69_r,0.34088418343361143,-0.29227609971344487,-0.22242203968998348,-0.11731767056022613,-0.15027933923068845,0.07292435253624058,-0.19329550421492808,-0.049352009936087786
70_r,0.04689291106869363,-0.14780221392670864,-0.06229411861689204,0.015495278213083519,0.08758168081391499,0.1426090882981521,-0.10388804703736632,0.09356025425800493
71_r,0.1295870330331826,-0.0636740294497346,0.08177183268590525,0.0707895615019687,-0.004962900973143074,-0.04798055029185376,-0.0458094716836082,0.020421091448093065
72_r,-0.05559711831898772,-0.09523424943870298,-0.026662268461656327,0.044776539987041085,0.14048685878685024,0.16142355291214955,-0.05855790727723113,0.1278010330902266
73_r,0.04830556125547991,0.0453100028744517,0.18790129692272595,0.13646009120413224,-0.1137387226955158,-0.16230141317684818,0.13801976517931108,0.0029850865548051893
74_r,-0.15438504602582812,-0.002303358716724785,-0.048441299535173066,0.0029950520178031958,0.09705994791606001,0.13379192851496308,0.023729500258723033,0.08205022888593096
75_r,0.022665579709802788,0.05434792052369889,0.14939582464263348,0.10187449000275973,-0.09060622359056185,-0.13512923529617246,0.11780185386181011,-0.006227323358858913
76_r,-0.19004150369109546,0.050218417645877464,-0.048020655301297614,-0.016564084904847943,0.074123507891091,0.10329666668401294,0.05831360270223992,0.05006248945232109
77_r,-0.06733877290499321,0.11963058567431457,0.07332096902389884,0.022006927050686634,-0.101327994378548,-0.1166781409106418,0.14504396799989494,-0.05308311091657726
78_r,-0.20404344449327383,-0.1446840905738653,-0.19208869853115185,-0.011854624051372359,0.06905460069245369,0.31312213436112785,0.05618464394622679,0.17855669500167354
79_r,0.08275687939721807,0.03723864114231482,0.12467975659467083,0.09301116656066107,-0.3221433675637526,-0.22381735184267304,0.2542712151100959,-0.0641730804030631
80_r,-0.31844939705306374,-0.05720933148913743,-0.17065875089044882,-0.012523301663567904,0.09902926362786942,0.3071557018289235,0.11352985699116068,0.1763802299147207
81_r,0.05377392733096028,0.06862981025140605,0.15987421991111328,0.11616928415937351,-0.33415779859195754,-0.24874198286419547,0.2979926365918447,-0.06147952741037599
82_r,-0.16865591294351623,-0.10492816236998818,-0.04420498282027738,0.06905887455893557,0.21241033122900677,0.26015128322790765,-0.0298648513313927,0.2056126438066112
83_r,0.131512692174283,0.015341757758630597,0.2742070217760594,0.20676144058357476,-0.1246247316295745,-0.21546943070167668,0.12986046642487153,0.022099561148730767
84_r,-0.3660926550405713,-0.017144795216854213,-0.17508550432717404,-0.026043797817284012,0.09778529960637804,0.3018818422481005,0.14106748274392056,0.16397693479423098
85_r,-0.06506383554446611,0.1678768994871643,0.1533185818705209,0.0845009259108282,-0.31116186551483394,-0.2531120234497635,0.3472530214806524,-0.0863955582640518
86_r,-0.1843234801738287,-0.1028468739994918,-0.05375084908732099,0.06468301942888902,0.2117808216909151,0.26989252329486285,-0.021599794909603794,0.2084296340646051
87_r,0.14996645086346275,0.0045636134511229725,0.27963981677482536,0.21096197139743597,-0.11246599801039524,-0.2145860777437108,0.10989475199669725,0.0253532033328004
88_r,-0.3976599704895892,0.07334762811707979,-0.13699483315570776,-0.04402389140281022,0.13121489275735027,0.2450165422502751,0.13329463941411113,0.11720559456665969
89_r,-0.08665044284509421,0.20939866731129467,0.15044559120331913,0.053722774059325434,-0.23295086531388823,-0.2464397285863846,0.28634497850451834,-0.10593197928230036
