RoiID,x,y,z,a,b,c,d,e
60_r,-0.09314504182426858,-0.26149342720084845,-0.4886660232634402,-0.22470228783895446,-0.13927681071360332,0.37595888642822006,0.018650151819928188,0.05782760806574746
61_r,0.34173130792542694,-0.14370327526372953,-0.13714659012772712,-0.10076739839913015,-0.5103343726079262,-0.19332068512092493,0.1109909440005329,-0.19298263632656854
62_r,-0.19427637602388084,-0.25305221935371636,-0.40895057995760636,-0.12372509488575688,-0.10136384079803165,0.41059495054457623,0.11088194137454992,0.15421889602315156
63_r,0.2903509715002214,-0.14692513908530538,-0.01574842657503656,0.035275918792231256,-0.5480093686245452,-0.21983894404117152,0.24949974938975136,-0.10475144292682195
64_r,-0.23001881895852275,-0.06405967059604252,-0.5723449091545817,-0.3883829565918241,-0.11082293970048361,0.32638256611246136,0.010727093399341301,-0.08903526726711053
65_r,0.2793711742473953,0.01150078123968118,-0.19439122104002124,-0.24024008905210179,-0.453646889464056,-0.23995331587506094,0.042111829820352574,-0.3266760076359691
66_r,0.11200585142929714,-0.10393894476707591,-0.3003211535777433,-0.24054512396923539,-0.07030015866873102,0.09889680968774874,-0.161212061395404,-0.1221916282168782
67_r,0.16462268639546496,-0.08371501207554442,-0.2244045940006606,-0.2001146543088088,-0.10100254558929102,0.019928106225206303,-0.1464636190673898,-0.14034720003170756
68_r,0.21779605926358075,-0.29482916626725075,-0.27493033426141295,-0.12540530474926287,-0.08689260818148653,0.1801398121685152,-0.1688854390151996,0.00992921088924526
69_r,0.32997389500544655,-0.2530904418219781,-0.16633245088643425,-0.08950038731981516,-0.1375193250356228,0.032865009301635176,-0.17713939792765251,-0.05228882661651277
70_r,0.107204794761762,-0.1735105145786696,-0.07343121402319257,-0.0003878670967464471,0.0940326767722629,0.1359839477782121,-0.15879408604072678,0.07691511736980865
71_r,0.22745281735609954,-0.12373442046635447,0.08368413574005706,0.07891444069855619,-0.022555647525062953,-0.05975748834792158,-0.09556659067843432,0.01820364783537958
72_r,-0.04670471137345336,-0.14893025211078348,-0.11354589946821737,-0.0019330585339004031,0.13708855333649003,0.2271508861552556,-0.09262566741666574,0.13212966028627357
73_r,0.12299571798115869,0.015323997016413198,0.2224237493418045,0.16615208275379462,-0.16181688669065616,-0.2061616156768385,0.14173679636476563,-0.001966758976004667
74_r,-0.05197204139598487,-0.12411131171954348,-0.11549046970160826,-0.01590329003598439,0.11259655625500813,0.20278953522972074,-0.07562355821429861,0.10752809209580476
75_r,0.09793483638448336,0.02609077242153623,0.18170315581792598,0.13008198680950844,-0.1570576384163781,-0.18618449126482867,0.13487617709758776,-0.016362988678201018
76_r,-0.06486509199132998,-0.10449001669887359,-0.10755381635366311,-0.011139157446358136,0.05717532593808426,0.17327240511028533,-0.01953256798428766,0.09398094415429638
77_r,0.061597092801392125,0.022968818629428046,0.0736868735079158,0.046516221720565624,-0.16253705994083775,-0.13069921372734186,0.11545472260200534,-0.04428576912960173
78_r,-0.2470093168463958,-0.15819745028274135,-0.2549303726287808,-0.041759929094383294,0.03952600484078117,0.3579319094601853,0.08883347265304055,0.1839680087878411
79_r,0.12039267001759342,0.005985676713851329,0.10000623432516831,0.08687408490136148,-0.4115422026588638,-0.24164929625002918,0.29400025456842294,-0.07876726979018552
80_r,-0.3027854504389329,-0.11584551195974013,-0.23792111676673391,-0.036993536863120215,0.06479580199448118,0.3565283164388508,0.11127699603081669,0.18755613615314023
81_r,0.06817585667769473,0.058893054776809804,0.13825343335145304,0.10354560160085707,-0.3914745319648766,-0.26107052576730017,0.3257645450668741,-0.07770892650798071
82_r,-0.057119975881387175,-0.1767335338131941,-0.06270328104449494,0.057842569850311124,0.22702217554107842,0.2678343402341584,-0.12553011513587564,0.20006930101738865
83_r,0.20217137993813367,-0.02687622604763053,0.3020424222215771,0.23242899678854914,-0.10088033197365644,-0.2209972227659664,0.07650982610150732,0.03632850789398474
84_r,-0.3893023416953385,-0.08094496304311706,-0.2845148914996725,-0.06555218753023172,0.007249763335172633,0.37175772250814954,0.19892939315564673,0.17724845320725535
85_r,0.0069973298453369,0.11900756101774708,0.1573930640906639,0.10250075435546585,-0.3852212534879043,-0.2796488705615521,0.36480073071889335,-0.08911250916241427
86_r,-0.09331038154947267,-0.156017097052128,-0.07640649053579611,0.04549743737001053,0.21798303842270633,0.2723886361085074,-0.10031609237402038,0.19424600084219978
87_r,0.2286264958984002,-0.04286527684909818,0.3302070767057699,0.25285080042622604,-0.038384206631323345,-0.21065753325134964,0.020527868630665497,0.05640748470113524
88_r,-0.33240555162629304,-0.08292927198563015,-0.2039738129351193,-0.021587321893464444,0.10619312420435009,0.3482683554002242,0.10943605834689613,0.19440488216623497
89_r,0.011241707845410284,0.12153744933066057,0.20142104094630564,0.13083606096323971,-0.2988975047462021,-0.26872720503493686,0.310472392235668,-0.06291116617228674
