RoiID,x,y,z,a,b,c,d,e
23_r,0.3493145260619586,-0.2370224160764909,0.17648828374389433,0.17777242266448634,0.14736564958259762,-0.010021240943825865,-0.2616881941114322,0.11797099543608879
24_r,0.14580354360440295,-0.22600690034138143,0.10009808973451698,0.16250307019983837,0.26485113029262997,0.15649092767027675,-0.23099928350668653,0.20771441030162216
25_r,0.30561201239508073,-0.20003677185638313,0.21322056401900547,0.20003667318024987,0.17332035117714187,-0.018946170241727046,-0.23829063956285848,0.12930128129239554
26_r,0.13276730800643863,-0.19002481788072453,0.13076003122260646,0.1729769927167428,0.24900253358840016,0.11960228015074267,-0.2011449631896662,0.19368035616606655
27_r,0.18572471040249017,-0.1311672537824906,0.21128208192136055,0.1986979643350904,0.14774809341381254,-0.016498615229611595,-0.13601427445859357,0.13166311887879967
28_r,-0.0418845733759533,-0.19653178131536636,0.01168579454322773,0.13247797697504485,0.24433117472809773,0.25737861358902814,-0.1089205783204136,0.24840379449852246
29_r,0.20666708425766905,-0.05635806342078017,0.2829212382222808,0.23488826257200365,-0.11951410765801494,-0.20055970436996196,0.08698556712135877,0.05081567549969835
30_r,0.23669178259897886,-0.23406391328269158,0.07338376682510106,0.12094944175095645,0.16045200524027814,0.087418371889944,-0.23132911534981004,0.13549601110576878
31_r,0.2558294594307582,-0.17902693699888017,0.15661534225884863,0.16335768246719115,0.06737371388196337,-0.02536102812169291,-0.1419631678221536,0.1001445241293906
32_r,0.22329794569552802,-0.21987289348245373,-0.1810226172814776,-0.08801738650759494,-0.1200010475328385,0.07503383631866484,-0.11871499081157022,-0.024630002339390954
33_r,0.2832382142786245,-0.2184961539585295,-0.07693766954083742,-0.017310024473888054,-0.10097435973016973,0.012461701201241229,-0.1322274032906976,-0.010062114439523696
34_r,0.09478178777620971,-0.07487798043570953,-0.2530614334282935,-0.2052238133531258,-0.11718762272351388,0.05392001850458419,-0.09100639260904697,-0.12207702440074383
35_r,0.1731687731597479,-0.1024801821871098,-0.19348295433332832,-0.15635339229393821,-0.1551537034926331,0.0018542281660827629,-0.08669379672998499,-0.11821087999167948
36_r,-0.18021752386967085,-0.010631001711800883,-0.027925308080561574,0.03774895710362566,0.09073872774855941,0.14581600920427068,0.06387884491404333,0.11524788076518985
37_r,0.03382861443989904,0.060265147459428556,0.20717361708699142,0.15515587034505154,-0.16684448804830718,-0.19010638833117563,0.20067247347617026,0.0007260705385694704
38_r,-0.1136002239100611,-0.009488700807079621,0.026853927136861872,0.059849181644104035,0.1201382950947183,0.1007149677414781,0.010643988150345389,0.10336404442449731
39_r,0.05416820618078869,0.044607137398122394,0.21352806974458127,0.15744251082381727,-0.10369663599067207,-0.16937517886366169,0.13801473933088518,0.013767968855317834
40_r,-0.05336369500368601,-0.08077941319425029,0.038426573668586865,0.09578235625303777,0.12586014982906324,0.12262771913477974,-0.018721129182830618,0.14235171357128323
41_r,0.10915603882713477,-0.0069131524579815595,0.2241707836401686,0.1820409533135796,-0.10713976904465125,-0.16329495667811791,0.114645493025742,0.03513634341329837
42_r,-0.010483248171559986,0.11591553076855406,-0.30975784814055773,-0.3428379788315522,-0.15749249771009471,-0.03394379029849783,-0.05184947029247303,-0.2754979796886488
43_r,0.04849607840340846,0.14450010945479047,-0.23775129405091283,-0.30942914757557743,-0.22978409189710394,-0.13476208164875159,-0.011870312229665917,-0.31218074459957684
44_r,0.00547369067601218,0.04924594547872884,-0.3943928276893156,-0.38219670135413636,-0.15491970711041836,0.03846301852261047,-0.09210692069255766,-0.2613431213872829
45_r,0.09588555476804059,0.09925572235729058,-0.2690498825452459,-0.3225474119525854,-0.25421080082041253,-0.12205148126981887,-0.03452059991816828,-0.31486925526711035
46_r,-0.04692329144219909,0.07938299628293466,-0.267557241421617,-0.2732356921781917,-0.09126138056306375,0.021496347971092417,-0.04465721158344153,-0.19004746838692763
47_r,0.05879253389913394,0.0870638751907093,-0.2187656370834447,-0.261398828632772,-0.19015846329574293,-0.08877021615754603,-0.027752160680661282,-0.24903458190101752
48_r,-0.046573262468712094,0.03729500827863389,-0.422163916948705,-0.3826358261270189,-0.13669922227287032,0.09073347281933279,-0.07431234214172994,-0.22944572612350828
49_r,0.10543191283939189,0.13128734069614317,-0.24243496998106479,-0.3192364171554921,-0.28895591412928506,-0.17210568016478758,-0.008727959954959416,-0.3426359191324073
50_r,-0.13849578937790283,0.02534603578770894,-0.47662944933808954,-0.39625937820704615,-0.08960646116207437,0.1821376709428313,-0.06090473331248709,-0.18313014230152666
51_r,0.07843382301160987,0.21771385832638532,-0.2065318554111219,-0.3311701325786815,-0.31863535669492166,-0.24690406070578236,0.03283540740352457,-0.3961843032882154
52_r,-0.29288657127177214,0.1895085379011305,-0.3403521265014152,-0.33621944769104445,0.018654947691812755,0.12550151014746788,0.0017244608679999238,-0.17056445212614563
53_r,0.001700126709973059,0.23293472086573094,-0.1633857122719588,-0.27991459829006715,-0.26050373998605203,-0.21383892505692975,0.06662399410610545,-0.3369584079530561
54_r,-0.39767758807536774,0.18663387093884193,-0.13477921764908737,-0.11651365423891048,0.11417743746918115,0.1485053299890855,0.11648192838107091,0.006302718008450961
55_r,-0.0433638829132845,0.17757237112588245,0.09180452125324035,0.007259302320663814,-0.249615521110371,-0.22965478293151767,0.242789806286643,-0.1312444589606086
56_r,-0.13930208723398324,-0.3361133101912251,-0.4395507551995872,-0.11572318767888956,-0.10392939943361311,0.456794018620871,0.07457875816085519,0.1865719927211645
57_r,0.3502233467774084,-0.2114062281007513,-0.04878405990998355,0.02138691742971985,-0.500154525651268,-0.1732502100893363,0.1600039691951342,-0.08896219584421126
58_r,-0.08839024186997199,-0.07298671834302352,-0.5135737885101049,-0.3783494358332712,-0.1272850540113374,0.2331732227571141,-0.062409094096092924,-0.1400136152356318
59_r,0.2795953358600037,-0.021162065476440322,-0.24704033635196085,-0.2697415530723475,-0.4290928812709788,-0.19001267638949634,0.0033788545964855707,-0.3181641354252358
60_r,-0.1466650879170451,-0.28191897014218015,-0.4660874238060246,-0.17214738798428977,-0.12268998492131382,0.41953866123717415,0.06741919962958369,0.12320766496310896
61_r,0.3265175281434928,-0.13562062134195477,-0.1506286846222793,-0.11149886153330046,-0.5249999902749524,-0.19197487588338616,0.12694153711475636,-0.19979516326131333
62_r,-0.176809162129183,-0.28041457037916045,-0.4446736876899694,-0.14333928769443952,-0.11357381495093226,0.43053972031655097,0.09581616043350437,0.15148334229323066
63_r,0.2847289189423035,-0.1402332521581026,-0.03539504965315926,0.009829759237302508,-0.4992694834858066,-0.19799796661175847,0.20118559602371208,-0.11164300848544186
64_r,-0.15537841050743492,-0.11550224060349075,-0.49292188502490725,-0.30654466626548504,-0.12143650455060279,0.29862320883336385,0.012202718587150361,-0.046890969427508145
65_r,0.19197170144517103,0.047672342006462136,-0.1873712309592821,-0.23333926169079836,-0.3893016353157065,-0.20461312618150285,0.055001628812761535,-0.2984492298601415
66_r,0.10416808883099922,-0.0742339498846942,-0.3719317507831098,-0.3133917310197234,-0.1657796199404471,0.07206200476299263,-0.11949198846285149,-0.19159089283856404
67_r,0.16376262434894137,-0.03243268839175846,-0.26881230003475626,-0.26125183481041886,-0.23039361743201184,-0.04743545313879413,-0.07418474521674363,-0.22542082315925258
68_r,0.32619252869272497,-0.32993228285782683,-0.28912723689684494,-0.1431719533699878,-0.19535200518889775,0.11793908645622461,-0.16645043512480434,-0.04104779967681783
69_r,0.3443409676969415,-0.30458681163959905,-0.24821499675003134,-0.1265109478484561,-0.22224126892453375,0.06487018148915304,-0.14534519728733405,-0.06010235947804077
70_r,0.09115081366172721,-0.18719902576404795,-0.044151032736438986,0.043201079211454996,0.08131540464835904,0.14206292696247708,-0.11539192412540039,0.11311112727077034
71_r,0.2400807032745033,-0.1381177608477797,0.1126261134552079,0.11426672926493306,-0.0572185807917841,-0.0765487969121138,-0.057990642038856725,0.034680766929770124
72_r,-0.0010594874837539377,-0.17016731992138667,-0.019162480971507544,0.08257188356404341,0.13827336973219057,0.18914258280278826,-0.07745561731688147,0.1711306422582745
73_r,0.19721264456545268,-0.08716846654249015,0.17184756117899028,0.15701241281479483,-0.12150193256692916,-0.13513055448477046,0.048329678229665184,0.03262876074990722
74_r,-0.027929906125704576,-0.11092403409361055,-0.13028236233930868,-0.03774976395734957,0.02479236361126354,0.15564793888222186,-0.03325395825419631,0.06337199501503592
75_r,0.22040967570160255,-0.09596301330780768,0.17967221344188003,0.16447123529258081,-0.1487562140109838,-0.1525810137480156,0.05822315539303391,0.02775967028658785
76_r,-0.0986413972467168,-0.0857528264055778,-0.09806655637124645,0.0003842635729164793,0.02968415160182893,0.16465227914956748,0.03177831806435806,0.09802606236770163
77_r,0.10083231083468087,-0.006663990308564588,0.10384630142076344,0.07883419103372165,-0.15165391819269095,-0.13409725717003848,0.0972052201196982,-0.023221807764616118
78_r,-0.14857875240391138,-0.22715068634797977,-0.2502931979046957,-0.025375310139681053,0.02460295217478136,0.35387993309661864,0.040413418692061706,0.19207201645182337
79_r,0.17842370326553378,-0.05327975308232448,0.12818276918838906,0.12143462089972536,-0.31597834326457386,-0.20282070161357957,0.19593554050254774,-0.031860902513057406
80_r,-0.2121536077572928,-0.18147305627256327,-0.24087218459757354,-0.024239948463781576,0.024265602676964725,0.3481218557921992,0.08616138732115453,0.19062439796931696
81_r,0.10273940608620045,0.02222645823225272,0.1702320468803791,0.13618362968441794,-0.306659298376938,-0.23216846486720213,0.25210201698197443,-0.0378185456945225
82_r,-0.08171310791916823,-0.174441734703775,0.0032662538036073575,0.12366089577984547,0.25183118785810304,0.26663611424836303,-0.09223738023080116,0.2478878965520882
83_r,0.19412775827442524,-0.039500523891115906,0.27958398503049037,0.22644948748889474,-0.1324242294432582,-0.21030105847723465,0.10193821196825176,0.039024626977282
84_r,-0.2729718771598896,-0.07626397400326242,-0.2467389343339327,-0.07575704546117686,-0.0007369078703301738,0.2899918291511115,0.12552198905674677,0.11947612133269167
85_r,0.058356272819079076,0.07041397508279744,0.09545734162051718,0.053137854614400196,-0.323423467847822,-0.22632469210769926,0.2515335812431902,-0.09549958487540838
86_r,-0.1342803346139733,-0.13472349999130712,-0.02381984730183026,0.09468099147173759,0.21947675266082972,0.26151325195473696,-0.045808719163109614,0.2245535444756778
87_r,0.17585078854188071,-0.028921583192295854,0.2723343566448332,0.2167216984138098,-0.10735075108475216,-0.19791337230840392,0.08950329021623969,0.039177174219530195
88_r,-0.34476983221810686,0.03343826391168516,-0.10620462583909589,-0.005232444209024561,0.10495727841430302,0.22993551217908562,0.13804614919007335,0.1360674735085645
89_r,-0.001606916251564222,0.13045717032295662,0.176322879342646,0.10176153871855674,-0.2531987224528167,-0.244625405473469,0.2674616036043813,-0.07046758467280538
