RoiID,x,y,z,a,b,c,d,e
43_r,0.1472330786016882,0.08416073422089186,-0.27908039107039007,-0.345549388434674,-0.20672542657836923,-0.11855836714307852,-0.11887439932040608,-0.33116264919649746
44_r,0.13759708896449185,0.009120634501886335,-0.3525931736051328,-0.3621527058964246,-0.18103778997640124,-0.022271890624750157,-0.14878020972521347,-0.28522147002544446
45_r,0.2175786243019165,-0.003201062444921301,-0.3134005148711121,-0.3391872968636069,-0.25312668610535777,-0.09133444225748712,-0.13190266008595813,-0.3107482533137758
46_r,-0.12341804155358106,0.10183561402256379,-0.1954472194718456,-0.20550084484551495,0.01712587935511004,0.05646955536178183,-0.04063542915397462,-0.11842224654202076
47_r,-0.013195469754875943,0.14925923653961287,-0.10888119718665419,-0.1845300775470299,-0.1089560241118684,-0.10994229429998799,0.0034591418586088474,-0.20362976594337073
48_r,0.009615485734627295,-0.08040739165512732,-0.4798914437474356,-0.3761522529822384,-0.1466116208683983,0.1690673513194895,-0.10947335809519625,-0.17816120728685844
49_r,0.23979672112131686,0.014434060140851699,-0.259952350580625,-0.30252021293766146,-0.3201303109904321,-0.1558350269394819,-0.0716116322653532,-0.3225468301855044
50_r,-0.18020190321083204,-0.04417554299438622,-0.5525148926806094,-0.4015645964050793,-0.11321485995336543,0.27634428990464954,-0.02485262180047197,-0.12938469577469838
51_r,0.15335363089118234,0.16653532749056685,-0.14543730625710988,-0.26458946928401206,-0.34679049959645697,-0.2749701664304249,0.03946589596066161,-0.36505772266063213
52_r,-0.40842996970085926,0.20817526183859233,-0.32847847337808855,-0.30083981850883823,0.06816486768431283,0.18463659565341936,0.05851537178609061,-0.10709140700978508
53_r,-0.11196087622488206,0.36286300425986295,-0.028281132589584226,-0.20224174869185488,-0.25233254296544066,-0.2983339630438289,0.18830319659474046,-0.3277703535766523
54_r,-0.2993624869369743,-0.03401894037344737,-0.14144808599875072,-0.015649684414822777,0.16762512183125977,0.291138165354274,0.04797374617325216,0.16389713825448654
55_r,0.01928858813138767,0.1306036207392579,0.1876457961647177,0.10235020986914065,-0.2345712575703184,-0.25389694882446073,0.2398326518300151,-0.07593545593254418
56_r,-0.061608424135808845,-0.3438298276135012,-0.39903790669029215,-0.10318698810672193,-0.0898606006649506,0.41232319035199666,0.020180888346944648,0.1681459531556548
57_r,0.3419936568708062,-0.2157982262960536,-0.04465603293374445,0.027981946542664882,-0.4694604681576684,-0.15622512963192323,0.14452856487726523,-0.07409986802744371
58_r,-0.04021959405992998,-0.17587629420851317,-0.5644493716208504,-0.37043244705334194,-0.15564197645948563,0.2968650721956634,-0.07600792635417951,-0.09696422023142168
59_r,0.32496686555565524,-0.07991827761970581,-0.2546074704305825,-0.2565864102465837,-0.4026676628949695,-0.15660560341856697,-0.04431349077513412,-0.2892751795458797
60_r,-0.09368812642747987,-0.24917923031526182,-0.5103834574070967,-0.25237166774149783,-0.14412276799398718,0.371709655961251,0.008459301049023172,0.035005913301294926
61_r,0.3417313079253876,-0.1437032752637387,-0.13714659012762237,-0.1007673983990176,-0.5103343726078876,-0.19332068512092102,0.11099094400059029,-0.19298263632648088
62_r,-0.1746440139988707,-0.27198338111574893,-0.39515815845376007,-0.107694730522935,-0.08015613774684541,0.41763567284895414,0.08895343397630753,0.16980779220902956
63_r,0.30825014131020045,-0.1563139575215765,-0.01940365492404404,0.02983355824747151,-0.5294351012157693,-0.21393438844662727,0.21953774106509133,-0.10607068883007988
64_r,-0.1215261127980062,-0.15765979553217838,-0.5822000634290833,-0.37019679460622334,-0.14672986749868439,0.33470970913369147,-0.029084289332860207,-0.07273766917131107
65_r,0.3095789367419607,-0.02336206815129884,-0.20816561284509233,-0.24047898840780066,-0.45460790537048057,-0.22461504092069717,0.020259172146664162,-0.31796598305737345
66_r,0.16653625812059855,-0.15667764854300953,-0.3579151612916965,-0.2693485843649385,-0.15157385659606543,0.10369311318789731,-0.15332635497781938,-0.14084614774439402
67_r,0.2289937855556271,-0.08711615331341932,-0.2898937521187904,-0.26852548367891,-0.2231983583670152,-0.029760965916475465,-0.1306094783849619,-0.22131685994278116
68_r,0.2478093115544356,-0.3176777467865468,-0.2748663377047082,-0.11839055441286733,-0.11061611284375675,0.17433797311023697,-0.1676311232680221,0.011452159405483489
69_r,0.3198002951611723,-0.2634625910616856,-0.24795253616955154,-0.1466831057496004,-0.20471141310699212,0.05178632679944668,-0.1509153741048079,-0.08283090517660564
70_r,0.06064664042549879,-0.17346077193884718,-0.04009256347774147,0.04578836667575929,0.10932260756860175,0.1550985966806406,-0.11509527894969507,0.12322995290173752
71_r,0.2147675850881785,-0.1124339828735366,0.1606983730648298,0.14359948689264587,0.008177985493242002,-0.07724914492925654,-0.07432382067739413,0.05564577483396576
72_r,-0.0186511473313039,-0.16134224798312166,-0.04321738306686004,0.05882301977292017,0.15650002111057193,0.20492187591425728,-0.09291214784421298,0.16340917613376651
73_r,0.16524876278595496,-0.02467531295516882,0.26714898008464844,0.21249828427823267,-0.10276142459609341,-0.19231345398084657,0.09070020353411427,0.03946005903220413
74_r,-0.08210993718866487,-0.12367118302740125,-0.06125791636973247,0.04222448201538844,0.13666591917634383,0.2085673385639583,-0.04262378547679258,0.15439589287109226
75_r,0.07482324256230548,0.019046987097649563,0.1848445646300792,0.13905432211398222,-0.08976864862246225,-0.14671436073771071,0.10133029829763389,0.013585973344708128
76_r,-0.10436744862569781,-0.10397680222636581,-0.07668456567626257,0.024866762307194354,0.11802830964865753,0.20372673454346363,-0.021704102895922592,0.1391489023701105
77_r,0.06194965346254964,0.028458074403484832,0.1304254107759766,0.08924029258318075,-0.1078106430986619,-0.135205641680578,0.09670574621217552,-0.01610504111829584
78_r,-0.18889117516093532,-0.21098670671958752,-0.20967923857674695,0.008419942196188924,0.09385392369590403,0.37173231493377856,0.03235925295945457,0.22806133976669224
79_r,0.1486659058272956,-0.0031787430190341904,0.19458578617229907,0.1563743128275321,-0.28346244177826957,-0.23722195061987708,0.21351057344929047,-0.02673683469039034
80_r,-0.27056050649726027,-0.1507751609428541,-0.17677392875543574,0.023056301354277015,0.13969690799187487,0.3715362500550546,0.0623814881899432,0.2398939913645092
81_r,0.10995829150611255,0.038208087317082286,0.2228423496758711,0.17009625931795652,-0.2963542992968956,-0.2627231476280637,0.25976745193402484,-0.03128169042581415
82_r,-0.11172242144186238,-0.1742857733195513,-0.04680688827343889,0.08957876665261388,0.23945650395719945,0.29428655855820196,-0.08233664501453446,0.24009257369483616
83_r,0.18695954272014337,-0.01684288484739519,0.32109978057457045,0.2503149531496415,-0.11561385329147103,-0.23218592563879517,0.10867748426824923,0.043258923610194816
84_r,-0.3051235558420848,-0.13598695258054336,-0.19218602523915462,0.012601088942760238,0.13011444235737674,0.3803704506252807,0.08749766572804422,0.23798296392419185
85_r,0.016702518765193346,0.12322171353857725,0.19877517630460026,0.12957897419937367,-0.34024380618284095,-0.2862037828779282,0.3388031737273921,-0.07393889027229224
86_r,-0.14985843928701137,-0.1572437472345959,-0.05696553471106897,0.08304666826777078,0.2366391600822623,0.3038207692653155,-0.057840731526027124,0.24146910194316606
87_r,0.19144560734291316,-0.010047092377823126,0.3333010076046856,0.25823807124405695,-0.14303232100445912,-0.25315903853188193,0.13232004325500643,0.036739963262970486
88_r,-0.2966055032804172,-0.12288345672207455,-0.1347751689641035,0.046243946385254336,0.19756187396561045,0.3684172932708479,0.04921172000380303,0.2552032841886065
89_r,0.06456619661231136,0.09058704982671854,0.2633400873193123,0.18551834225825545,-0.2648525814195286,-0.2820539452456169,0.2774046534245126,-0.031534079078355544
