RoiID,x,y,z,a,b,c,d,e
24_r,0.23928570982578104,-0.17694559929054068,0.19153583257375512,0.17436578413677922,0.3109670542639792,0.05249625717028138,-0.31605730456575,0.15205904823750419
25_r,0.29412417974964206,-0.15522356681211835,0.2473710133227028,0.19741929515605303,0.25033976508442846,-0.03315646819975762,-0.2888241379326045,0.117703063606145
26_r,0.1433974288829011,-0.13839138285571606,0.14696533564803246,0.1459029199102191,0.2802505585443059,0.07824539861236858,-0.24297553807447217,0.14814815195964637
27_r,0.24053482796180767,-0.1064840480862743,0.23527271214627493,0.18204387771274855,0.1668768780691297,-0.06679504359750324,-0.193253778988165,0.0879172890066197
28_r,-0.247484572253077,-0.04760612929632747,-0.08117029234348426,0.03467518264206479,0.12551802363482445,0.2407611003068825,0.07464640815240586,0.17040114710334212
29_r,0.044718951451842515,0.05532976172395269,0.2066378530057943,0.15665590288184114,-0.19296758066698766,-0.2011739828775477,0.2145985841874178,-0.004402279288894081
30_r,0.19421421564397584,-0.14712652425618958,0.08795557163891134,0.092604854929536,0.1498977845280869,0.0334340135333094,-0.2039012345122623,0.08264877269601804
31_r,0.24563574026287582,-0.15524644366767673,0.12142300151980007,0.11260452245190619,0.12529763393545376,-0.007212627426997067,-0.20710658456893705,0.07265380664806889
32_r,0.1176920898304214,-0.08684488617423738,-0.1690174758475139,-0.1302467395844749,-0.0968321200300861,0.030285903203457903,-0.08083116809045292,-0.08138246072893698
33_r,0.18244255008043056,-0.11775559417091762,-0.08454710353765613,-0.059824985311667495,-0.05582185812417228,0.005177943165463548,-0.11777879598891389,-0.04523731932500408
34_r,0.03809787033577297,-0.02708509040831017,-0.2689835631307708,-0.23167168847234357,-0.11274337473157466,0.05366588775649036,-0.06869046866558774,-0.14123094387662025
35_r,0.1058351090944787,-0.019506816162946517,-0.18364860305756459,-0.17770563629331373,-0.16151999980800053,-0.03265061331061381,-0.043052028776591304,-0.15381386454606566
36_r,-0.25767880957296274,0.050815938219354845,-0.0689402906936631,-0.010045012375585213,0.06272748048350268,0.14293439122250307,0.11424122221107934,0.07950982460136789
37_r,-0.06151857822067064,0.1139912033297557,0.07583152458546233,0.031203548971079402,-0.1505447189442417,-0.13266247601460965,0.18450399683536556,-0.05544393705044528
38_r,-0.2350325562247352,0.07586392168379485,-0.04939503632461705,-0.018421558766554467,0.07344078981964855,0.10779668560913744,0.08891949270948257,0.05188231454261584
39_r,-0.03892266559893418,0.1019052880274573,0.10510121691187192,0.05435255698629647,-0.1157580430679752,-0.13315820678223153,0.15462069894892438,-0.039332703932137725
40_r,-0.1557523782052866,0.028810963443787186,-0.011413524314004992,0.016325584902412,0.10042141552266327,0.09890157113625585,0.032203459717111145,0.07089590707579389
41_r,0.05185511668178518,0.05293404092998904,0.18869695854164184,0.13945019914658527,-0.19604726592506685,-0.198198124545442,0.20259209038507806,-0.015487817604955092
42_r,-0.008105796012146234,0.07311467460611754,-0.35241567860764045,-0.3538984028426639,-0.16031045594488388,0.011738536394894916,-0.061218500675435016,-0.256324818689204
43_r,0.022019793431500782,0.09364656898102337,-0.2741244185447479,-0.30415245361189014,-0.18307750372433373,-0.05384452593133719,-0.0330498665212421,-0.25919703252698995
44_r,0.03462121061211804,0.015004901604668512,-0.38631644627776485,-0.35936033023336306,-0.18211379805319117,0.038689730239203496,-0.07981680896907371,-0.244695455894165
45_r,0.061297732846721256,0.04725669334063251,-0.33069614364968564,-0.3364629391158722,-0.210643705422932,-0.028466693049664538,-0.05887642078587371,-0.2683938501220516
46_r,-0.11526569634941138,0.11323366785773653,-0.2438301609509916,-0.2511067375376399,-0.07219245898006087,0.02999081455700777,-0.00041977085779498665,-0.16778019985680048
47_r,-0.049292119907735556,0.14869796948595632,-0.14719544664479314,-0.20404836568808407,-0.12818500621826692,-0.08322533018303283,0.030586660056780002,-0.20181127868684398
48_r,0.005235745395138756,0.003946295073825387,-0.41054857872532935,-0.3655327356133802,-0.16329386091529316,0.07709998451099853,-0.0801407539830893,-0.22572449630805275
49_r,0.12932623853553865,0.03979561107479766,-0.29172964285542496,-0.31376772941506725,-0.27264585320388773,-0.09198868028170912,-0.04192368869228406,-0.29047019736100144
50_r,-0.08941512870593833,0.03904763068913972,-0.43500970428991415,-0.38245898288558,-0.11303336597980257,0.12438262237621431,-0.06513278508410064,-0.20862745077061823
51_r,0.10545922732491661,0.09905899289110622,-0.26221728532237953,-0.3173273684409507,-0.27561529243605615,-0.1363012806781472,-0.02100114783037158,-0.31957207075478905
52_r,-0.3120242829598906,0.1545663844547584,-0.3416649793155377,-0.3048801044338961,0.0007440864130463603,0.15848373173025687,0.04228135560355793,-0.12756941326486307
53_r,-0.022603699121577604,0.20635068816973173,-0.18037826605729845,-0.2720459501237639,-0.23139641119079593,-0.1654354952894932,0.0614695489059405,-0.3014762742708307
54_r,-0.30487490410146606,0.08414710712365396,-0.14694389397478097,-0.08734675332476234,0.0650021190550894,0.1681482769589685,0.10252322162183729,0.03823560313777296
55_r,-0.08193666896748122,0.16631789918570083,0.07214458864489989,0.004572217369049105,-0.19156938656221253,-0.1747958133196026,0.21950328769380056,-0.10012223584229159
56_r,-0.11316110926969807,-0.3239441361458414,-0.4188045584183762,-0.11451133981143145,-0.10276606553459439,0.4265883084812398,0.058737500747063146,0.16908222576431337
57_r,0.3298189886937936,-0.18745288513984354,-0.11146172936210465,-0.049557200032591696,-0.4539332414263775,-0.14341864412606042,0.0992400242377083,-0.1246787720180642
58_r,0.040302030402109286,-0.08733654289877686,-0.4429040215686235,-0.345724752288121,-0.17233133392852024,0.13833676740301332,-0.09270728531519043,-0.17490163530019254
59_r,0.20936572508128112,-0.07040970209496232,-0.28987228230782297,-0.2639179271730982,-0.3041317717814032,-0.0594000707615646,-0.05052513848293807,-0.234541395804426
60_r,-0.09809791979514174,-0.24573159524674928,-0.5079523614137594,-0.24990426252909706,-0.15279321891255881,0.3677317701367792,0.019752264610007588,0.034536140579230365
61_r,0.31325681644726366,-0.10042506461587838,-0.18531147488356298,-0.1671962900096491,-0.4767929700186407,-0.18399719192719044,0.06959252959876072,-0.2372411558935023
62_r,-0.17294253413750302,-0.2259568312671288,-0.4216384234971861,-0.16163707155914064,-0.10151387376784025,0.3809958578764804,0.07867682782569317,0.10858000437881708
63_r,0.2325741438703934,-0.07768161494079627,-0.07081520518226901,-0.045679173566187,-0.49805062057567934,-0.2061759799850135,0.20815250707758853,-0.15755178463527933
64_r,-0.04767994932598087,-0.1197319268156533,-0.5012271030012254,-0.3477959607190396,-0.14996124196457955,0.23768204963684167,-0.057943145567981025,-0.1156361648558672
65_r,0.21208326682600315,0.0020157559029352822,-0.21241384361415636,-0.23260403928970633,-0.39475940944107274,-0.1735370840046758,0.04273854005032828,-0.2791622556306326
66_r,0.10137608233006945,-0.06709912063694252,-0.38849581134454775,-0.32895104095186267,-0.19702726931313114,0.06361782592931615,-0.10130961608668766,-0.2081383330581718
67_r,0.11798542994046249,-0.023461327642078873,-0.3155984649417503,-0.2953098935853291,-0.21452689088735938,-0.009332208351890515,-0.07551443987093508,-0.2272084064274411
68_r,0.27472210882133125,-0.2579822420438468,-0.34110149442145654,-0.22017911418906153,-0.19848964675650052,0.10530945903633021,-0.16762604122717117,-0.10516486669836399
69_r,0.30772325519543153,-0.23328496079765668,-0.2549544732126803,-0.16621911199817124,-0.23011070519778007,0.028740548549167244,-0.13153783026441696,-0.11101376658271643
70_r,0.046134779837033284,-0.10761257579061147,-0.057680483686254426,-0.0031671253668476462,0.05147242887975242,0.09774543465383102,-0.08191630121863121,0.0531766337198147
71_r,0.08978199341449582,-0.029355559267942827,0.046539672172897825,0.033779832125669554,-0.04134389801542134,-0.05391943587027872,-0.009412614444625366,-0.009740068450759259
72_r,-0.17868799215898898,-0.0016524726852299664,-0.04781088170404639,0.013222324879185654,0.08698795843891773,0.1431381605651396,0.05294686766369538,0.09553152451452473
73_r,0.015808423248979183,0.06227640880310999,0.14762341071371954,0.10420543137695723,-0.1548660762744863,-0.1587675755444425,0.1745486133075869,-0.01789755855785882
74_r,-0.15618756332872133,0.009792101831907176,-0.0754064220704973,-0.023039580572235274,0.0388182344359615,0.11506300463930969,0.05703222200216954,0.051945003699947694
75_r,0.006911181617772931,0.06778383871569559,0.13726446947106402,0.09310685969514473,-0.14425696144638966,-0.15130464682867506,0.16622733806669415,-0.02164587820133819
76_r,-0.1621719626295279,0.013839858775318114,-0.0822607417092486,-0.02651973613874216,0.007067378258472418,0.10670698375686498,0.08414992167826382,0.044742398292594375
77_r,-0.0006100363159700587,0.056998911251882785,0.047205434243572264,0.021124491353417655,-0.15278289802739486,-0.11160140725427828,0.13650900977450967,-0.051071790373903185
78_r,-0.2621741145578485,-0.1216841191366995,-0.2078761334790987,-0.01894509202490926,0.05391969147425111,0.32634106092670573,0.1033915518207751,0.18225622717421616
79_r,0.08575438787820454,0.014945165895760575,0.09261452677273044,0.0765343775405255,-0.31371160235375395,-0.1942352847862746,0.23452425843739824,-0.05882310791417788
80_r,-0.34147514952835833,-0.05825486850398325,-0.20439820217029842,-0.030362698592210555,0.06190597089935017,0.319715779995215,0.1472755339399195,0.17114676520100128
81_r,0.04247253606308502,0.07105169543739621,0.13922757472819852,0.10227557812011934,-0.35862602887573913,-0.2458650782845419,0.31684517700730436,-0.06968310581569226
82_r,-0.19685217922317488,-0.0976122364404607,-0.0530015548916674,0.06895811732551396,0.18985207414640126,0.265633353621456,0.0064485929711381165,0.20916199690816162
83_r,0.113171145363648,0.021171414641887997,0.26057394210044504,0.2034090028934129,-0.1854853705753413,-0.22632325597874645,0.1879493683411986,0.014095548413252395
84_r,-0.38863087676774405,0.03301251384557796,-0.24022459413134176,-0.10454040724534287,0.03204445957639391,0.27387475763665636,0.1677093291405906,0.09015651586135752
85_r,0.023366051480384294,0.100358667768129,0.05190563021296552,0.012101872065664956,-0.38492675661251646,-0.23779048763003224,0.3018672066042055,-0.1315749908300836
86_r,-0.22577304806913714,-0.09900020911907254,-0.07364717557424773,0.06206226684074764,0.1846324494127503,0.2875007289115278,0.02506306394734882,0.21754655359624808
87_r,0.12184108505763343,0.014932558968464859,0.264832385822286,0.20579384895449468,-0.1612174907184521,-0.21926665742938778,0.16415619794014613,0.019702941517441296
88_r,-0.3841553830701771,0.021300346601392624,-0.17608233388838368,-0.045384935209992185,0.09032319754202384,0.2790185853216941,0.15119921328269614,0.13643957022455605
89_r,-0.029194852311939523,0.14860055852001713,0.15555608137549226,0.08559129682653535,-0.30260279292137815,-0.25453739824948585,0.31642464520813,-0.08727291480788743
