RoiID,x,y,z,a,b,c,d,e
35_r,0.06788842269494136,0.009686731255339906,-0.16919422791281108,-0.17532636048467704,-0.11433624473254211,-0.025279825817055047,-0.051653102476576916,-0.1469737932941331
36_r,-0.3090235063652519,0.05260572645524409,-0.08598442554531963,-0.013145783340300988,0.10982141139141606,0.1903672453424562,0.10869141759773596,0.10606826323932193
37_r,-0.0918799384095606,0.13727812701298597,0.12174606268317398,0.06970892024468525,-0.15842120107580238,-0.15305174851636572,0.2338359208215894,-0.03820706223725946
38_r,-0.2955986156014122,0.09526033616256915,-0.04294536128628633,-0.013324264418512892,0.1667293583152235,0.15365254312972862,0.05927116728210136,0.08338249635841362
39_r,-0.1294097891117276,0.167544891898712,0.17162988853478225,0.09347376235028507,-0.009668184691649652,-0.12237455152841697,0.15719339484850348,-0.003934646207512979
40_r,-0.1575909246310402,0.02539264149338706,0.009292792509956007,0.03588724701498381,0.12274038329995814,0.10261178358425999,0.026626124181988065,0.08789403270161454
41_r,-0.022778149661402528,0.1161733198183795,0.21399844400213933,0.13786609690290785,-0.1037264081825043,-0.1850971557213314,0.182878836406147,-0.008799567017836017
42_r,-0.131075727314452,0.12806662975475355,-0.3715404507395313,-0.37717074905531156,-0.036675874821445,0.07871085727522747,-0.08704650654335108,-0.23086981299679107
43_r,0.08843896898944044,0.1856168530158246,-0.16151676294137046,-0.28255737897455074,-0.21856789379638583,-0.20946647970709084,-0.02752958992902454,-0.33805220809084247
44_r,0.033074177181945566,0.05801229607397168,-0.32893820997163004,-0.3435743658237226,-0.10315902639691678,0.011408632126245166,-0.1278218742199016,-0.249195806086572
45_r,0.1765012818330701,0.09995302643479234,-0.20170769088145207,-0.29006415709338385,-0.2568908605913139,-0.18817674631299972,-0.06587607371149826,-0.3320256121257817
46_r,-0.29877055692759685,0.18254615849972525,-0.2810608042916498,-0.27792937964320086,0.04656455062373411,0.12289343355852196,0.01563300225064577,-0.1286560395296431
47_r,-0.013896839700391588,0.2618408159861483,-0.08415034282264991,-0.2251028229558124,-0.2197407769435213,-0.24161885290001742,0.07802638507237655,-0.31265556319272425
48_r,-0.23043605524713412,0.1269974074325512,-0.4629071759327622,-0.4271846746164253,-0.01107880907543272,0.17023043031033205,-0.07138098828683022,-0.2109965794772205
49_r,0.235376623061769,0.19625749269173381,-0.17715082722947373,-0.3460833794765913,-0.32458181852220724,-0.32318469115487414,-0.07357652310048339,-0.4569060604790439
50_r,-0.2758235455507795,0.1117928414464993,-0.4471680412645603,-0.38578189148844005,-0.009807988568279849,0.20234587395946718,-0.021524826986269913,-0.16052920218299502
51_r,0.07864243111882185,0.2645998165635707,-0.11504002372086199,-0.28291450713303734,-0.2763401316895999,-0.2998422230384175,0.03079718270555077,-0.39263166769176633
52_r,-0.4400723333955102,0.24332409034637315,-0.337399908157565,-0.32172042206302987,0.07265070554254409,0.17773713001493582,0.06680558007916074,-0.1259883101686236
53_r,-0.0747147229400032,0.364030161185624,-0.0586517548485297,-0.24448243392003743,-0.25324946061698017,-0.30895602414634343,0.14158777447849533,-0.3663689875725863
54_r,-0.4448471915827391,0.1540343883745745,-0.15279713354808583,-0.09464761753624902,0.12182309922249666,0.20835374872795626,0.14993367906095684,0.058807565438990406
55_r,-0.19055968102090673,0.33283746333335873,0.07534887689487843,-0.06366019608522668,-0.20027877346796008,-0.2511526823985098,0.272722558600165,-0.19522036118924216
56_r,-0.15671329001148115,-0.3770734539555019,-0.4877297019623108,-0.12470692386224591,-0.11445940377343979,0.5125754314235117,0.08509269815070787,0.21273245877103505
57_r,0.3542523935259655,-0.22266259636652602,-0.09691852026603254,-0.013454882730151137,-0.530250101238385,-0.1597244213001195,0.16043676130033388,-0.106936722953046
58_r,-0.030598584073469347,-0.20925141814325612,-0.5457534101735398,-0.3343439141046961,-0.15309182322218773,0.31371666627816963,-0.0670972308804156,-0.060843788279168226
59_r,0.34216817238163233,-0.14838501427071427,-0.23545962113970703,-0.19504070529124412,-0.444940497108562,-0.1341661429362522,0.006214204424372192,-0.2288579624937972
60_r,-0.09696731625730404,-0.26893564267599496,-0.5074506427209726,-0.23579897578642622,-0.13699636149726033,0.3911360494198096,0.012392777180967736,0.058531583799184266
61_r,0.33643996623081673,-0.1544708881755321,-0.15206143377640025,-0.09927791707411286,-0.5685392327385749,-0.1970856135379764,0.15986279030592818,-0.193224892574313
62_r,-0.1731678339672703,-0.32873281594236775,-0.44506893621232674,-0.11401613930592493,-0.09678541055683212,0.47381429708612866,0.09225739766766651,0.19823414502836895
63_r,0.26798224393155107,-0.12069460793842321,-0.06298152201982475,-0.015203866452735736,-0.5696938322488938,-0.2192497361303388,0.2548741046396435,-0.1418088566748258
64_r,-0.11357822621818692,-0.17210584684089003,-0.5617311566357177,-0.34527417228575386,-0.13856013907529854,0.3384351952988464,-0.02800320164530512,-0.05258378788785876
65_r,0.33027642876497043,-0.1343768174787818,-0.17018926634537557,-0.12558406129672725,-0.5832156539390622,-0.20802492777161133,0.1623598245611439,-0.21937291498910635
66_r,0.1352264858543004,-0.14435764056790815,-0.45244524229984534,-0.3519179047800855,-0.1637692600857144,0.13843638722406676,-0.16889796495221857,-0.1811395668940514
67_r,0.23801987990512186,-0.09678159359458255,-0.2640632607979935,-0.23953265403596113,-0.24284180629098576,-0.04261904469952875,-0.1055941137655022,-0.2071071031771412
68_r,0.2900482347272174,-0.4606394757111241,-0.3276102159788572,-0.0791940413276028,-0.1709284817346182,0.2645631909912212,-0.13856500953425702,0.09332439973052352
69_r,0.3604518032111495,-0.3279516434818493,-0.2589901097771192,-0.12174862018968925,-0.26389045867254496,0.0660339071128509,-0.12250704578665837,-0.05633451746621857
70_r,-0.08505845085700127,-0.12298438588321309,-0.08559975402586592,0.02358795492517108,0.10940374747919836,0.20966924294370132,-0.02976837461471028,0.14109412071406285
71_r,0.017846729794954917,0.01879115640753252,0.007777973037520692,-0.006809978562919755,-0.05495286268974786,-0.04638074221852222,0.029053794466779224,-0.03345973528473901
72_r,-0.19132617791083228,-0.05509021276331061,-0.062494299629850425,0.035048419924793996,0.13754960786927803,0.2143528710955428,0.02881841928717761,0.1539763404465568
73_r,0.045056349481466244,0.039691661024697164,0.2050035399813125,0.1591122349606951,-0.13306734578919743,-0.16897075800992895,0.16751767895994216,0.016572620751636825
74_r,-0.17853930011651173,-0.0036654428557617086,-0.0781749862604178,-0.014022513612862591,0.09213816038169054,0.1563004639200626,0.03344136496551544,0.08330880459269073
75_r,-0.03361252896998444,0.07573215289256002,0.1044901050701956,0.06867715271977454,-0.1106210121008133,-0.11466797096137803,0.15300741653092986,-0.016902079963582874
76_r,-0.2368281657519459,0.08998626720458186,-0.08090927265511402,-0.053170982728706497,0.042569350724088593,0.09705267487477724,0.09617513132574061,0.020418409704124726
77_r,-0.049005390427655636,0.09248991247596312,0.0026552460405521567,-0.029460161829428125,-0.12224898321035332,-0.08944693328279589,0.11857940858252601,-0.07443743300348356
78_r,-0.2670768952862676,-0.11038368364989921,-0.16029627877968444,0.013316856082269304,0.10837106957054168,0.3225484822804689,0.08296081841445388,0.20350295033986565
79_r,0.08605322782915238,0.008829946086989749,0.06872538920952136,0.07003125402806203,-0.4258812368336917,-0.2211118989788273,0.31818571046071903,-0.07757377767908333
80_r,-0.2994028245521282,-0.09072861625016362,-0.1835352380613671,-0.006069214186197552,0.07593436422206584,0.3210412497950112,0.12001123217486782,0.18908675935699915
81_r,0.08866798176434948,0.004606228778421768,0.06116241317962726,0.06875228220120733,-0.4617431588127994,-0.2286964388838412,0.3435288677326325,-0.08269315836906675
82_r,-0.16586335359438906,-0.1581192924186649,-0.017207238999663227,0.12339119180875452,0.2661941863326018,0.3113114924331015,-0.04824590449636654,0.2753874016627451
83_r,0.17570082130377782,-0.030210765695456526,0.37891359497210797,0.31433961960642154,-0.09324371861471979,-0.2273873307801631,0.1330469624764159,0.09385706899406195
84_r,-0.5094679668381854,0.07370300003351997,-0.1857645620663977,-0.04075474836474561,0.06395998837689874,0.2997982421250162,0.2593681775308997,0.1541282253502514
85_r,-0.004433563298629512,0.06901787464012801,0.057052634379708665,0.053861422353479994,-0.44338127839385905,-0.22186064695179628,0.3862584296706412,-0.08851410395965195
86_r,-0.16776182147690794,-0.14287038328838814,-0.00877573480719887,0.12099246096363678,0.27176927617879054,0.29933173465408824,-0.051357920739199536,0.2664193505447949
87_r,0.07657846983835678,0.07069716047300444,0.3928951620828259,0.28825019000632013,-0.021324352434336117,-0.23308686617840765,0.13453336585209594,0.07093549962925369
88_r,-0.4324193091983479,0.06338687336402704,-0.12290662318487225,-0.010779648208013743,0.1257843531799247,0.2661340106369755,0.17745230061553907,0.15461419847854238
89_r,-0.19344245039302493,0.2495438659545414,0.10221844424986597,0.025219194953806926,-0.2677141762796902,-0.2161349036958498,0.3696675899576754,-0.10706394519394535
