RoiID,x,y,z,a,b,c,d,e
30_r,0.27000078451668036,-0.22354391947725627,0.04032561871786904,0.07581663276822301,0.11696492399584418,0.05762693040981259,-0.24287579429248418,0.084106626725256
31_r,0.33134682905666685,-0.19270977077284854,0.16101950639038756,0.14716136581971997,0.08342228639053623,-0.05132503782868636,-0.21320554472673173,0.07129274946322438
32_r,0.19978046365869412,-0.16478430445756354,-0.1995049218915863,-0.13699400545744392,-0.08658662201549543,0.06181009051398554,-0.15229555403894726,-0.0691269466486231
33_r,0.25126141256147994,-0.16404613739868407,-0.06368906404681308,-0.03730959808887141,-0.03136265637268543,0.006196027371338183,-0.17264423266917264,-0.029341106222982673
34_r,0.06085836024860971,-0.04571675349581027,-0.21268055530902671,-0.17998452582510807,-0.07251509705346998,0.05053951785188976,-0.08753495265270665,-0.10528656959125303
35_r,0.12383097840102253,-0.046038457814760896,-0.13090896549661016,-0.12356508082414186,-0.10869377763999372,-0.02155106449370644,-0.06805445395472932,-0.10758275991528464
36_r,-0.26575414964714283,0.0067354088949052576,-0.08974300590715653,-0.00013428836897245837,0.09532393572756667,0.1994690150820329,0.09546199637706392,0.12074871220249808
37_r,-0.049206991532598575,0.1216531513205223,0.10290163497737406,0.04502450151579724,-0.13636282519721232,-0.14919510777124642,0.17392805202829043,-0.055546445534413666
38_r,-0.23437464006511466,0.043782925411319305,-0.06760990117240617,-0.014550389679171718,0.07962700581443222,0.14071622146678675,0.0829462084729261,0.07454223139777788
39_r,0.024523114223796175,0.07845428838950402,0.1309541330802674,0.07294764213553166,-0.13657595780445939,-0.16390515922592835,0.1385802979338248,-0.04480735185768664
40_r,-0.19286403878747918,-0.031189619409462625,-0.07710409697459607,0.008530238541155376,0.11241453568170516,0.19193100960312048,0.03683738612341555,0.12143510220709437
41_r,0.07297360620738225,0.05101021637774763,0.20997840534183448,0.14717221743113792,-0.14374147170125207,-0.19693898243574506,0.15219755129114296,-0.010142860185802401
42_r,-0.12347291887784306,0.11207159453334495,-0.37192487878156705,-0.3686777449866216,-0.04345609980052879,0.08599723463882585,-0.08341440636116793,-0.2208425480598522
43_r,0.0001494512479318665,0.1309715967188371,-0.15760156351098897,-0.2198217674896273,-0.12763194274058198,-0.09175767297483725,-0.011936093900919632,-0.21950528551450998
44_r,-0.0078044521756534995,0.046899178623299745,-0.3632731852605212,-0.35398486949702623,-0.09185358499141805,0.057146069415321826,-0.11735074740813095,-0.2290299635896895
45_r,0.17964348924833634,-0.010834393924016467,-0.2601610044026992,-0.27611136443599965,-0.20663169904121778,-0.06753995355573938,-0.10939441252837087,-0.24926975177573266
46_r,-0.12630532751313753,0.08595895996642183,-0.23166040845760924,-0.22319067757906708,-0.0204834424794172,0.0696319509515247,-0.020598590192224306,-0.12299524618854993
47_r,0.03283354619174463,0.08789473844806302,-0.15258405256296942,-0.19833414599264354,-0.1265288721403721,-0.07673667429594046,-0.02559292957099252,-0.19496804641076193
48_r,-0.15493858638166227,0.10864648145548782,-0.4840777511072775,-0.45858534146303587,-0.04156341090445167,0.14243195924197735,-0.1152953221845188,-0.2528535533316335
49_r,0.2509957309414267,0.025913147705561794,-0.22826364640680324,-0.2863975298512948,-0.30833971909584146,-0.1772315306388803,-0.07803746647240617,-0.3239565970592894
50_r,-0.22597744707225104,0.15235239379995313,-0.4529901827081466,-0.43692457999845963,-0.007823857952573253,0.1466925647580206,-0.08009347353757895,-0.23318472353583616
51_r,0.023686592376350724,0.25931505884104916,-0.11302172999508898,-0.2623494935193988,-0.23096493536285032,-0.2526304492647948,0.041545202097605864,-0.3481784824161751
52_r,-0.36283830977030057,0.23351374845533493,-0.37612263732529344,-0.377146209137235,0.0542708159287639,0.15111454939940774,-0.0002497828664608027,-0.18446348830229306
53_r,-0.09842598007241621,0.38252392014998476,-0.04072297448965083,-0.23331927781785372,-0.23819632978484725,-0.31162608211156234,0.15284585922325908,-0.35964588815344606
54_r,-0.3670127496872855,0.11457678021888736,-0.1390240799918931,-0.08250116616017843,0.10761661729608266,0.18811143232128022,0.1144373679291447,0.05474989308154803
55_r,-0.061658555550524526,0.20706496623133308,0.10796508115437123,0.005290323080563043,-0.21564426155590613,-0.23751233371621566,0.22944240823595136,-0.1373819808969296
56_r,-0.11662423500999576,-0.34755922376523607,-0.3848729306919233,-0.06875498531049007,-0.07706996939800388,0.4446764112792895,0.064271510216969,0.2135733933435891
57_r,0.3559243525982239,-0.24067426020516883,-0.008444544664285328,0.07206838851708176,-0.46309966960603427,-0.15498967803335817,0.1531043291693825,-0.04037703526960489
58_r,0.05335366162642658,-0.2464463497288115,-0.5001344699890502,-0.2987439334892771,-0.14519095106769075,0.28661258255695593,-0.11065462812929579,-0.052757459576879905
59_r,0.3112427243421035,-0.07830461240490186,-0.24493662865784274,-0.24125311894276535,-0.42627183502305005,-0.1617593957008331,-0.00830162146749631,-0.28047525123612566
60_r,-0.16665355904697393,-0.24626653903415704,-0.5441476421656749,-0.2611351807189072,-0.12087827695587985,0.42777805784991363,0.032265744652031206,0.06269195608136759
61_r,0.28426450376120715,-0.08119633775532743,-0.1873554027763348,-0.1619926271352511,-0.5646528933486,-0.21202772468004152,0.1616220161316923,-0.2490241702653723
62_r,-0.20668552486374947,-0.2309794487257948,-0.4197212155835797,-0.14313617366117823,-0.11053498256788763,0.3996132278068056,0.11720220783194463,0.13387699896805694
63_r,0.25762212038397786,-0.11938855867656203,-0.026511139253944865,0.01740575957398986,-0.5330645482075683,-0.2147120655739787,0.2511945551388276,-0.11497676970077196
64_r,-0.193874624716999,-0.2619055446907598,-0.6149641377075902,-0.30580600081194265,-0.12151581265710737,0.4780762753370192,0.02375687468208697,0.059955960537983966
65_r,0.2998714370427307,-0.07432735679940213,-0.23647467003903927,-0.21496309335130512,-0.5866860031419995,-0.21539828594082652,0.13972627919628172,-0.29128675778380764
66_r,0.1740198318458922,-0.1406113740002034,-0.3132879567883081,-0.24403646008650648,-0.1300183475435164,0.07978816280630953,-0.15947455815125278,-0.137042814170084
67_r,0.2261001321632121,-0.115510852470765,-0.24325140263555187,-0.21104102609694927,-0.17086491282657712,-0.0042217554610246635,-0.14015082722812464,-0.1636121740737169
68_r,0.3942476210387702,-0.31944966520227375,-0.2965224702156792,-0.1824544540817799,-0.19053793487652695,0.07782486126079544,-0.23496988296083027,-0.09588742514798058
69_r,0.2952710334704576,-0.1953875639215967,-0.24001257841210358,-0.1768794139581717,-0.1976942890631649,0.01136868865271639,-0.1515217908238741,-0.12953056275022823
70_r,0.038294784895873346,-0.14143565765841568,-0.07854263864368094,0.0012862265775584916,0.0699409556111739,0.14174842479319888,-0.09192506023843221,0.08280164964590729
71_r,0.18337492420427534,-0.08544988587107992,0.07441340032530008,0.06472951385753212,-0.05871426806574456,-0.0748192120420717,-0.04350610097228133,-0.0005670056556592383
72_r,-0.13983269596327375,-0.09415784688874403,-0.10094117535055984,0.010399279162347909,0.10525872672537467,0.21917997606016776,0.003840700695604268,0.13828302592537955
73_r,0.13702611912890167,-0.0009039867158683013,0.2440398754225654,0.18562704349146436,-0.10274115345285961,-0.18801682783341875,0.09589219501289774,0.02246972959680911
74_r,-0.09301297690428786,-0.06897081395744867,-0.13455226000877687,-0.04876978422402603,0.04929528272652392,0.16653759756820688,-0.013117832220638288,0.06268925532784173
75_r,0.01894762228004485,0.0546485461698772,0.10982566279226305,0.06711661238947829,-0.09485512784889194,-0.12130009453387897,0.10409354815372525,-0.02377502121343148
76_r,-0.19466129013959463,-0.04550842877869136,-0.12046870970654827,-0.016540093653200156,0.06986375364594853,0.20463881524249372,0.0559777997425084,0.11071508588328068
77_r,0.004389912045031623,0.06886535433312552,0.08024256531966113,0.04082453125579385,-0.14405109394863194,-0.13152507575670977,0.1385473897575562,-0.04863197183669414
78_r,-0.24063554537216914,-0.1598533512387409,-0.20384769189369076,-0.00024299395723308324,0.07942417777123799,0.35179558527961974,0.07661180296517586,0.21088010467888346
79_r,0.08002078707644995,0.04085571303312256,0.10864290297318484,0.07700665395990168,-0.3232599258008016,-0.21991748245830664,0.24826799675370279,-0.07379067593755324
80_r,-0.3341170287814547,-0.07088051685464937,-0.19572698963044857,-0.01931453297666458,0.08579321689232945,0.3300429661114391,0.1289031236857763,0.1854969222220853
81_r,0.02909194188321577,0.09451024974354526,0.15210134003289985,0.09752423787468001,-0.3034807519702007,-0.2424764741789577,0.281657444145237,-0.07175024579641065
82_r,-0.20070393126524957,-0.11209137079783091,-0.08100595208601619,0.05406567008439635,0.19049614742312287,0.2878691269932393,-0.001194418017278688,0.21182471379101997
83_r,0.21687157374857108,-0.03292637641972754,0.32719630317536946,0.253713218605058,-0.09570251425588455,-0.23080110240267288,0.07440816989577201,0.04603627120079049
84_r,-0.3694672769947257,-0.025757545735440788,-0.2123247692656811,-0.049635027083699206,0.06262237748497647,0.3108185118723428,0.15682354619074004,0.15236090497938137
85_r,-0.11105871788535977,0.22972179653841268,0.12495175122693865,0.035631448817066716,-0.3287453845847798,-0.27290957897499707,0.36866342548361225,-0.13414471834112762
86_r,-0.2414365315093139,-0.08394626395646688,-0.09669349049292696,0.03837052342062647,0.16404467978222914,0.28365429700799133,0.03938834052360649,0.19861241104771354
87_r,0.17027882418453932,-0.001647030962067703,0.29845905243759874,0.22572114210010283,-0.11866580717423518,-0.22862537277662914,0.10939915730089315,0.02745990261617278
88_r,-0.39877979008804065,0.012518259158284986,-0.1611722404827916,-0.023747525825070646,0.1200642945832412,0.298084484473526,0.1485489169903651,0.1640224830266249
89_r,-0.03991565308462857,0.1716810363691626,0.191857471296361,0.10187181229118157,-0.24938457066717368,-0.26071329536571386,0.29274096454237536,-0.07955930599701164
