RoiID,x,y,z,a,b,c,d,e
30_r,0.20832561767980853,-0.21119020659481239,0.03499209114968778,0.07946688445569651,0.17077658503073778,0.10071369877514226,-0.24241479933647506,0.11293913421364017
31_r,0.3354964965130325,-0.19992878751507778,0.14208827542973493,0.13207170728683143,0.09214228096058111,-0.038890905160091874,-0.23179282034247392,0.06745767932432742
32_r,0.2597520821818379,-0.2412311972708275,-0.11685877215341518,-0.0417285977262166,0.008492535842454293,0.09330447197141226,-0.21873807802022766,0.019178951499174715
33_r,0.2617517589969176,-0.20699221200931633,-0.0538745097088007,-0.00936839090117813,0.02543836962338599,0.04961623469871287,-0.21206728191797927,0.01702662693845233
34_r,0.13177269832966987,-0.0979804955183626,-0.2186508356377755,-0.1754927113038741,-0.07990603715933257,0.053452369504230685,-0.12938602815902797,-0.10130243101827559
35_r,0.15241045047088916,-0.08439689501343145,-0.14913874734570817,-0.12836999519331196,-0.07740474245683761,0.009733767699284539,-0.11699339534334549,-0.09299825121363535
36_r,-0.23527462473874783,-0.005873254574295032,-0.0679477149757365,0.016587964954826,0.10216195709552668,0.1883833595989062,0.07879974545651869,0.12591073037821737
37_r,-0.029656966058990687,0.11251193861338428,0.18457669818383537,0.12728876763485977,-0.21235000602597542,-0.20493672482343933,0.2660921271196627,-0.027533401736540484
38_r,-0.1926262385026973,-0.022977079411358414,-0.05924081055989772,0.019179820690158025,0.1142065374317455,0.18006121641828693,0.04195638612227358,0.12212055403833282
39_r,0.021155656575595292,0.07466262314364895,0.21474587467375653,0.15427027583038697,-0.1401946391996388,-0.18815038352856636,0.18869419579963773,0.0010703181555416848
40_r,-0.05516967154421742,-0.10496811987557615,0.0017343461887004172,0.07260540180436369,0.1842846218431992,0.17388816290140086,-0.07846616251904648,0.15554096225606195
41_r,0.055271803488184515,0.0578876029276536,0.23929161419096656,0.18083899555367436,-0.18941048318942938,-0.21805319284248978,0.21878587713259576,0.0030250827944097035
42_r,-0.036144081519466534,0.12477478425162242,-0.30379982518718607,-0.33877143553217576,-0.1126895899553578,-0.014853694811331843,-0.06734973073776847,-0.26062607732140186
43_r,0.0372381267059584,0.19382890246734033,-0.210257725809995,-0.31793375538354063,-0.1857462955998504,-0.1624574863186125,-0.03941660252776031,-0.33510911364963913
44_r,0.03624991819048291,0.06103776577059181,-0.325355023715725,-0.33895470205412126,-0.1432072841586883,-0.00593255251803328,-0.09573828269274429,-0.2565571113628479
45_r,0.0878145376886612,0.10456689821630157,-0.27402347048757725,-0.33453756925426215,-0.1915586297909593,-0.10002185417579584,-0.08459899875621157,-0.31066198137007245
46_r,-0.10956981502754333,0.1111332016760283,-0.2587487491077762,-0.26930713179079135,-0.03791806780346234,0.04423160127730923,-0.041176956678954504,-0.17262771491419582
47_r,0.015078427246918387,0.18974655012378985,-0.17898798822824535,-0.28002744509214067,-0.16955537026447876,-0.15266095730246887,-0.017031349406403752,-0.3006899031820176
48_r,0.005480557364687788,0.023328521606372568,-0.40414202444923325,-0.3769311342852988,-0.12520977793545532,0.07175551264336376,-0.11472467343020695,-0.2375073488983283
49_r,0.12742175979360426,0.1001345948963633,-0.24901194970210627,-0.31714540325706003,-0.24490973170795174,-0.14283672264516145,-0.05891713400531819,-0.3240384556488235
50_r,-0.21589284659282454,0.10144044595314722,-0.43540736200580354,-0.38615651865464057,-0.04299150402133515,0.16486026004662346,-0.03521321912943187,-0.18476023351017912
51_r,0.06352195402138738,0.21520524323137083,-0.18403612866278718,-0.310709102983727,-0.2502959695175427,-0.22251984200524916,0.00019973458242857853,-0.3661452889629742
52_r,-0.34856042689054334,0.21108013283001129,-0.362133313685103,-0.35297526591678374,0.041637417784352426,0.15250315794285374,0.012022128029068447,-0.16577659906603898
53_r,-0.03738048808768284,0.3484840257883528,-0.07747635563709523,-0.26514410662144794,-0.25232331575219663,-0.31002353405142424,0.10395248723130032,-0.3830620271758477
54_r,-0.3463173409319635,0.07671244374081836,-0.11585306892616982,-0.04724506464512411,0.14586116317449555,0.21230564046821226,0.08752468903019932,0.09464632532338302
55_r,-0.054284439006905265,0.17792182142571183,0.15519131432422012,0.06866433228174924,-0.24381591812159967,-0.2437331173575419,0.2796421335049613,-0.09373906275563568
56_r,-0.09623931024421757,-0.3682383848825596,-0.4331926597004255,-0.10369193382193043,-0.10489412499977928,0.4577035008919066,0.0515137816368009,0.19487177026574884
57_r,0.3278979463186478,-0.20422405226227694,-0.05507343379045159,0.0158469269408843,-0.4699297330706303,-0.15435848890772835,0.14817372072356974,-0.08184148731996681
58_r,0.11267122034911606,-0.14963912413969555,-0.4484714133857735,-0.3338012081305635,-0.18790846421382837,0.1455257358622349,-0.1258731979409945,-0.16290262218988533
59_r,0.2730653381312545,-0.12937074813773336,-0.29047042090871517,-0.24653228099505126,-0.31814613396916397,-0.050892999642115015,-0.07600849560362824,-0.21773109156055698
60_r,-0.08862095916502671,-0.2665983277179461,-0.4750371747473516,-0.21076222096749617,-0.13487335934436617,0.3748303359310547,0.01962440323984599,0.06724515495113195
61_r,0.33693247072095756,-0.15353403501228224,-0.13434801516187034,-0.09014778193206731,-0.5078508235183716,-0.1834400870056964,0.117200648400614,-0.17893169091303912
62_r,-0.14820688960042788,-0.330017989302568,-0.4363681762305552,-0.11347067959555207,-0.10448555977215651,0.45599964216519073,0.08248799535705091,0.18764197487589276
63_r,0.2914901251744709,-0.14431546836946663,-0.026402797609322497,0.022339463325880837,-0.537725381181318,-0.21484800607446924,0.2336566917314914,-0.11185908103699395
64_r,-0.2194364287387996,-0.07137937658856751,-0.5556404793730763,-0.3720341093905792,-0.10940320775881113,0.32174339755803016,0.011290825831117242,-0.08003898683067086
65_r,0.2686416480461611,-0.01308957000217877,-0.20253876406049642,-0.23045126910301067,-0.42545336565463704,-0.20372718286364933,0.030260891979917742,-0.29716355109600956
66_r,0.19979569296460478,-0.16473785267975324,-0.3550651653211688,-0.2700560946932279,-0.18300382066747886,0.0813446459546714,-0.1512053211263719,-0.15535517579419664
67_r,0.22508910502608126,-0.11918613863471887,-0.271379694538905,-0.23176711573814754,-0.19252238887191675,0.0014450983865643332,-0.13445312473765167,-0.1753959913312215
68_r,0.3166497580686283,-0.32840772653344924,-0.29717364698523224,-0.15269960416444694,-0.15144871743060487,0.1395232293938817,-0.1999443466400428,-0.035627933150097615
69_r,0.3409942486575006,-0.2784759968316412,-0.27470821105958315,-0.16721299438800347,-0.22105676781382363,0.05601902118346398,-0.1645791523215714,-0.095953173367387
70_r,0.08059639095205932,-0.20268192484882408,-0.055816910630294064,0.042151853793132445,0.12414415109908114,0.1779400447671113,-0.14416745235942047,0.13364864945867955
71_r,0.1758203916617043,-0.07520032582656767,0.16138229253777056,0.135719334331107,-0.013159892224012846,-0.0931316273280407,-0.03368766078752087,0.04113114745933622
72_r,-0.08444917093388023,-0.13841062001464774,-0.06399675309661683,0.04793520563358906,0.16070350389656543,0.23037322522650347,-0.0580620681988951,0.1716000253890576
73_r,0.06175594176949766,0.03164404756963051,0.2258882451480306,0.17716910427185206,-0.12716804143158514,-0.17561552771821176,0.16145682878439757,0.025072685550535385
74_r,-0.09601968958367794,-0.0873310997836789,-0.08087364315548892,0.007851280500657087,0.1079987667856973,0.18421140254502777,-0.027151493984158094,0.114917066720245
75_r,0.05049532895481122,0.035267587406832064,0.19086881187441881,0.14533868906753017,-0.11523729485166212,-0.1568762792536672,0.1418628190718052,0.012789862200430222
76_r,-0.18798208566288863,-0.015058692761237906,-0.0625655512642607,0.012309010312046918,0.0836127797623376,0.1620657674142624,0.05983443856582406,0.1065392083691968
77_r,-0.011623718534809313,0.06708418360083496,0.11017119826418018,0.0713441302386953,-0.10541262542082801,-0.11860268352928063,0.1354456626538529,-0.01834060188977124
78_r,-0.18008775396761684,-0.2178561010840807,-0.24945798470391975,-0.01944384296207068,0.02621868529483117,0.3638994419685482,0.06345707833602955,0.20280220157728684
79_r,0.05785976661543358,0.051692638491029,0.1456279085267228,0.11194301241917527,-0.3233802888871542,-0.22871782130860346,0.2830565899710822,-0.05290478564001067
80_r,-0.2974643387418771,-0.09799578774811568,-0.18548418655743862,-0.005260560066738007,0.08950963756734334,0.33048664173424275,0.10789555772097528,0.19523791100327478
81_r,0.01124354840709535,0.09494251750559737,0.15996853056938617,0.11450460643823303,-0.3362161573946921,-0.24676399054448206,0.32827020657577244,-0.06113808971206253
82_r,-0.12007777722890572,-0.13644749016362892,-0.03849674714683536,0.0778316774706353,0.2112949047141254,0.2566857070527993,-0.05803049570189201,0.2093689809946446
83_r,0.1235274845458651,0.021763340260883283,0.2857645217575427,0.21769235492425826,-0.14005279377761554,-0.22499524765083406,0.15374251471560596,0.02465768038989401
84_r,-0.47827852304365603,0.05464046340964478,-0.18684864752858896,-0.041140222044596504,0.06942268819106936,0.29945196900719456,0.23319558970936632,0.15344537277686632
85_r,-0.039326841525778485,0.13571545886058042,0.11618750070289144,0.07483092077318343,-0.4263398086717028,-0.2673162874175499,0.41270456116727317,-0.10143602539397485
86_r,-0.1314573617457434,-0.13785041114575192,-0.0475681351262756,0.07460984327837708,0.21118798417553875,0.2668856903583555,-0.05258688190766591,0.2132601088450074
87_r,0.1235274845458651,0.021763340260883283,0.2857645217575427,0.21769235492425826,-0.14005279377761554,-0.22499524765083406,0.15374251471560596,0.02465768038989401
88_r,-0.3985884231827808,0.021370875266695923,-0.12816701832454144,-0.0013431946541101203,0.1392558582698276,0.28675087536289695,0.1467045437242246,0.17352664679924762
89_r,-0.028795135857958187,0.13537340862660535,0.197105969090386,0.1325306935931663,-0.3012591015315444,-0.2573805197513685,0.34018090444282584,-0.05422593157706135
