RoiID,x,y,z,a,b,c,d,e
77_r,0.2110331906596887,-0.09848470355367564,0.06476582921118754,0.07058750083762326,-0.2121515901006824,-0.12829623889927794,0.06113142135984485,-0.026784719352157274
78_r,-0.20070524546102028,-0.16954448560408564,-0.16819134617663278,0.021797600610043738,0.10631504054761078,0.3359196445888351,0.041398554400869536,0.2165520814787055
79_r,0.15051219297650065,-0.01616489325399426,0.11144750044046392,0.09699094647726175,-0.36969338305011246,-0.2293453420048217,0.24550459192602778,-0.06520966091297545
80_r,-0.2955988975943441,-0.09812968412017893,-0.16637059690042785,0.008244858546051519,0.12292793233265434,0.334634781150015,0.08803987067460083,0.20726516175038803
81_r,0.09921094770751729,0.02966117601952719,0.15913443353376483,0.12773203452521034,-0.3581245917402566,-0.24948987148966664,0.29057565531492463,-0.05410713589437918
82_r,-0.16374813716036155,-0.14734903449663103,-0.043312009970967076,0.09423374161722102,0.23663588538160021,0.29958848695268125,-0.04178268832413646,0.24725162992695848
83_r,0.19268983190285646,-0.024881285960418262,0.30905236354528853,0.24666659693902965,-0.15430853017628826,-0.23773400375422216,0.13255265274584438,0.03747300275032585
84_r,-0.42175399272520736,0.012388567288388233,-0.17341796928347222,-0.026369682908067862,0.119783617593357,0.3150277345506958,0.16195899395431262,0.1722790807484197
85_r,-0.09616719663442466,0.172703238035789,0.11395963784029042,0.06308352634632819,-0.37181394199987483,-0.24648313225381988,0.40313341874033237,-0.09761310036693994
86_r,-0.18353998512975803,-0.1433455212901549,-0.04961058044620407,0.09301243216142427,0.236648849983924,0.3092333518037813,-0.02945018565691742,0.2523617762229903
87_r,0.1842392075809965,-0.024120002794602524,0.28311261944995153,0.22457616116433385,-0.1468172087956089,-0.2227069710672942,0.11982794585273181,0.030190733444924633
88_r,-0.3077739314842054,-0.06325703313299268,-0.08351056620426545,0.05639884663336796,0.20860818281340887,0.31456040737065366,0.05881087755628406,0.23043224000000673
89_r,-0.015831728578620242,0.13630322696849362,0.24593054009661558,0.1659570340339635,-0.24148664972658637,-0.2603789694647022,0.3037199626121936,-0.032584816413663516
