RoiID,x,y,z,a,b,c,d,e
52_r,-0.2974618962157759,0.1822588283840795,-0.35478221113073305,-0.34352394184857626,0.024437676981926188,0.14073286790565376,-0.004679384500363036,-0.16712313908064022
53_r,-0.062440780746457966,0.26442668870662844,-0.10298516726896696,-0.22383051673733495,-0.24583814271165347,-0.2210788435031877,0.13058470284374463,-0.29788321371743104
54_r,-0.3322127533197853,0.08298799158577258,-0.08998710676493393,-0.026936852166551513,0.09098136228323671,0.17317196524451908,0.13334742654983078,0.08631923083051794
55_r,-0.08500266845055263,0.1706310115325017,0.11869978577069215,0.047506290607815936,-0.209889926745731,-0.1985738278203458,0.2602359410062005,-0.08209677629043537
56_r,-0.0995416282349354,-0.3098729925529299,-0.41336028206039777,-0.12394609568993865,-0.10339723116280414,0.40586795989817637,0.046539776636015814,0.1496523390472728
57_r,0.3146892886914403,-0.1986118174976591,-0.08355890124441036,-0.010338233982586981,-0.45899008442610556,-0.13790058070421474,0.13387159273990612,-0.09169112142806932
58_r,0.03521835872689126,-0.13408401335753334,-0.49714556290201106,-0.36128615652697077,-0.18252218192830627,0.19256215347968708,-0.09441007413514968,-0.15381844855045484
59_r,0.2002225597652117,-0.044461094520025654,-0.34448537067103546,-0.32651978438701684,-0.31975789795025866,-0.06118488133480024,-0.0652014610624176,-0.2823626025157995
60_r,-0.04294938957035716,-0.22687510019463897,-0.518903062842308,-0.2919722418786891,-0.16321647580328372,0.3226288966720481,-0.029165891970547753,-0.024030755210444538
61_r,0.32316039050365625,-0.13096298668958858,-0.14793194183625696,-0.11183848981984842,-0.5165953470736541,-0.19208095505445072,0.12275386184141557,-0.20005289039971197
62_r,-0.16172664175101648,-0.21993696358108078,-0.41895511593185114,-0.1666040339143266,-0.10913998699388823,0.3663936297933392,0.0752643559652771,0.0962576969269443
63_r,0.23467534234660237,-0.08086651592083345,-0.051902424209861825,-0.02641984893780237,-0.5032540219960736,-0.2132256139783537,0.22140332578125838,-0.14722742113023887
64_r,-0.01257767281088157,-0.14104954696953698,-0.5202897662560467,-0.36146972657092796,-0.17253462897439636,0.23459251299302206,-0.07234283450645498,-0.1280665324674721
65_r,0.20890316535772374,-0.0005607875218498287,-0.2438589527467931,-0.2619976922191596,-0.36275842479510956,-0.14837577422533382,0.003020626739574701,-0.28629172229740174
66_r,0.07855412175611809,-0.102409811768047,-0.41298459937368565,-0.3210446416653156,-0.1812502457390444,0.11708068021601555,-0.09780140187340203,-0.16996636377424784
67_r,0.13224248478660686,-0.07351898381820497,-0.3579457385384518,-0.30577261351251445,-0.2153418217988023,0.03629904262508569,-0.0943756733724513,-0.2078126016075125
68_r,0.28950306708447276,-0.2734953665874221,-0.28267049900824504,-0.16524054881520642,-0.16228442806624865,0.1020242990386357,-0.1760924633226794,-0.06672530618833317
69_r,0.3389761946284544,-0.29296596412345294,-0.23497303129739508,-0.12275500806534209,-0.19643818100789306,0.06338811773349125,-0.15898899841334735,-0.05860705420493934
70_r,0.036030764354459725,-0.1324574427820313,-0.08154626664410744,-0.00537405199012537,0.05774285284034787,0.13285575069466182,-0.08382850603813642,0.07267292243736195
71_r,0.11326357426761656,-0.05045543313341626,0.08436950092055161,0.07441870043353241,-0.04320174286310215,-0.06295927207481478,-0.0021774158349030168,0.01463458342570045
72_r,-0.17356830909773596,-0.012489081267968485,-0.016142695846557933,0.044370460427552674,0.11863173188321458,0.148784088068849,0.04131476212802641,0.12171176089856954
73_r,0.007670821340326306,0.0678460442471108,0.17190130557566516,0.12234645411890412,-0.12166374578587,-0.1553229087108546,0.16435289193119276,-0.0028340656031594132
74_r,-0.20753571603076285,0.009810012735122026,-0.04365286731952009,0.018557031630283327,0.09893238958972514,0.1519026196380338,0.06607585420981547,0.10512965750474267
75_r,-0.01250834989888602,0.07119353023928779,0.12860605880705941,0.0848876128856842,-0.09587791012154252,-0.12415938448582345,0.13644619416188147,-0.011857229493037039
76_r,-0.16664370072559961,0.03154185347508067,-0.0013583398398026567,0.03184898608859492,0.06124675106719681,0.08601547733305104,0.07880740615037637,0.07531244352002987
77_r,-0.05924489273839157,0.11067577057744843,0.07976710426171886,0.034486251399563364,-0.13377366229343077,-0.126740259370069,0.17143981132949437,-0.0497459370134875
78_r,-0.30685528487304636,-0.07277305729349381,-0.1845119890528507,-0.014731575074340692,0.059322646938824705,0.30501460598285385,0.13455886300304498,0.17348690918061904
79_r,0.06194095036018031,0.05411105622300053,0.1278623075873254,0.09354477693577727,-0.33427735508921264,-0.23085465525826804,0.2789025812659441,-0.06771495966529385
80_r,-0.3665934280634184,-0.027272807060407522,-0.16164591579259835,-0.005137999313496646,0.08384333376338449,0.30118907863872685,0.16309603102660752,0.17919001285618763
81_r,0.001952587116644691,0.10999109616372582,0.1270598238869914,0.0804632168950257,-0.36533974584669354,-0.2528765822868963,0.3393470889831134,-0.08953764057147821
82_r,-0.21735127883624583,-0.06949237614345519,-0.011704782487886074,0.09201037090794897,0.2222887864573306,0.2511239952262401,0.009595478657294227,0.21770496656754773
83_r,0.08872228268600695,0.04945733208503142,0.27302998150875635,0.19917827139131467,-0.13147572839300276,-0.22103016216500332,0.16140734096234674,0.013569353556786849
84_r,-0.4072041111294961,-0.008829087487620459,-0.199928426389218,-0.03391308802985119,0.045027059359240604,0.3076848597019223,0.20509741641345342,0.16289370572798914
85_r,-0.03230728710079129,0.14292458383780154,0.0873806631644409,0.03500722990235116,-0.3715215860747129,-0.2492803179231327,0.3436952112444247,-0.12055416307751565
86_r,-0.21735127883624583,-0.06949237614345519,-0.011704782487886074,0.09201037090794897,0.2222887864573306,0.2511239952262401,0.009595478657294227,0.21770496656754773
87_r,0.10203615179950343,0.044034747976261654,0.2852166873182961,0.20828454059975576,-0.12310104639218725,-0.22511307390226343,0.1509270575321622,0.01760266158135812
88_r,-0.40354538337774915,0.008841857551234913,-0.11975737047269865,0.01835510565696743,0.1236857909983381,0.2915686741196019,0.17193955538214717,0.19111460066986746
89_r,-0.05852408262507107,0.17397622450391706,0.14421445431109373,0.06937209003564407,-0.30795703549392667,-0.2569528533234336,0.33264203305051393,-0.10018923345949443
