RoiID,x,y,z,a,b,c,d,e
45_r,0.15114106875063885,0.03953478810416226,-0.27063633782329316,-0.30685279711891095,-0.22833418578376538,-0.09556328178216678,-0.0867939409160579,-0.2883520171313067
46_r,-0.07473523493261289,0.07834769096951599,-0.23218767324265618,-0.2347736352760269,-0.04486097828956503,0.040499659025320406,-0.04175103784539426,-0.14990387397812385
47_r,-0.014867675516161673,0.1481812879203758,-0.13384729258884479,-0.20426017049373024,-0.12565277740760464,-0.10474295797684437,0.006412650709660608,-0.21539080459966853
48_r,0.0002596002479439267,0.025259492139387402,-0.39242411048773224,-0.36516839245854515,-0.12838000802171343,0.06811774352828688,-0.10213945559685933,-0.23084588220720606
49_r,0.16299665242992878,0.06556794699939295,-0.2734065314155946,-0.3267850606926686,-0.2689277800242342,-0.1342160229725283,-0.07144753169116155,-0.3265714239853986
50_r,-0.20974319449040346,0.08195135428828987,-0.42702762560690016,-0.3666696391877464,-0.0509422375948486,0.17189064677557594,-0.023842541977735155,-0.16637643957768541
51_r,0.08825049419108114,0.1939196136937616,-0.17678841873021822,-0.29516563645150456,-0.2823555968835109,-0.23112924396132856,0.016163772018930978,-0.36037346425713357
52_r,-0.36767722711328615,0.16018525059692693,-0.33269661369052195,-0.2834531039923644,0.031924282711993504,0.19052278419507854,0.06607901109216735,-0.09141730862312761
53_r,-0.10755460497608907,0.3448581037039933,-0.05014211496095646,-0.21365070100452513,-0.23456701534905483,-0.27265859987954566,0.1634783720622764,-0.3215043812477203
54_r,-0.3369700008666348,0.03433729931112918,-0.1519443184495414,-0.051720317852882024,0.11201090153386989,0.2418499032488225,0.10164615501742925,0.10886453876690787
55_r,-0.0631835114112909,0.19326036579352826,0.11392403116672725,0.018999518547808885,-0.19979540739416654,-0.22230289920299465,0.22441738054566565,-0.11829413911730272
56_r,-0.14328153361614118,-0.2986287065493889,-0.4254530069899974,-0.12578093755576572,-0.11193228947796069,0.42137875457183455,0.08121653973872736,0.15837280139268736
57_r,0.34963224268761833,-0.2138902692470731,-0.025573961847796266,0.04950814952801083,-0.5473944332595636,-0.19519824111552775,0.21293853137211274,-0.08041514352336215
58_r,-0.018768399047601685,-0.1496211996167272,-0.5052023106389623,-0.34135231682885203,-0.15556726411509791,0.24532804495493352,-0.07121328023839738,-0.10681963634495259
59_r,0.281954034515041,-0.0471458351352875,-0.3023046947906546,-0.3124616036162244,-0.3502912542610964,-0.1263097586431845,-0.08612219792407533,-0.31246566691856315
60_r,-0.12143878229623238,-0.22904873288922759,-0.5113813400996607,-0.2558913908306367,-0.15220363398237186,0.36805511945933306,0.03239998754039307,0.030757173606435314
61_r,0.3163053372775543,-0.13190020243182793,-0.1478204552193828,-0.11349386657377951,-0.47067321549408464,-0.17250939987207553,0.09017344670357703,-0.18980178506283463
62_r,-0.20314753405407146,-0.21616479446184853,-0.44514904641101966,-0.17716059991641306,-0.11796025535192928,0.3914286211166941,0.10310015283866376,0.10401709645741629
63_r,0.2957123756959654,-0.1645751774697879,-0.009698044407550824,0.05338367060975225,-0.573285797063856,-0.21944013291970774,0.2743871729339255,-0.09087593692607246
64_r,-0.1637975428593461,-0.15066422792247042,-0.5060419949949031,-0.29025237648718455,-0.13573764506618763,0.33109771237800345,0.034645707785226916,-0.015509179039326873
65_r,0.2642635457958813,0.014953031158014132,-0.2561035502816525,-0.30311850966961335,-0.3686545664052827,-0.18662061623528747,-0.0496125858071262,-0.3415720419228685
66_r,0.17482052703013334,-0.09953689487417015,-0.3335104326151369,-0.2859431518724914,-0.1739091634041613,0.03897193307730468,-0.1453332629470978,-0.19220333223599628
67_r,0.20505164414851482,-0.055632263307582724,-0.24746845033679699,-0.24467267734480824,-0.19716515036874616,-0.04739084264968016,-0.11948475870037843,-0.21398928251406296
68_r,0.4185859897028995,-0.3254020190785462,-0.24420694511974764,-0.14358696670904197,-0.1509435542107456,0.06435149425531506,-0.2602890918675564,-0.07530915200420814
69_r,0.3895477580332641,-0.2968605887931056,-0.22182200754394127,-0.13274813006019154,-0.13955856767551308,0.053639933059077556,-0.2419497141792957,-0.07325858604990101
70_r,0.07661748199948257,-0.13726146334452505,-0.012888957650338722,0.04142880388230613,0.10121157143803894,0.10594261376775091,-0.11811835209443965,0.09051229541861747
71_r,0.22092790192629744,-0.12174792588919792,0.07874804512115624,0.07654174523505719,-0.03265812945617467,-0.05937622781875702,-0.08462119607326714,0.016804635494622095
72_r,-0.07650708892688404,-0.0847225908713578,-0.033579946074722325,0.040756693565060106,0.124242387202408,0.1613373466599903,-0.03375269768969384,0.12515928640429386
73_r,0.10336044849601113,-0.002847685227317079,0.192468333117925,0.15295699686798503,-0.11417015328626376,-0.1554345776372263,0.10798305298930529,0.018531622404881695
74_r,-0.11529352408415752,-0.008424795973196392,-0.0680753197160247,-0.020823615203150563,0.0548099934423572,0.10998277710944125,0.01793045615935944,0.04997916227683329
75_r,0.08202264148170171,0.013517017525062215,0.1515458635444126,0.11383054193626811,-0.1306958613219352,-0.14883640636070863,0.11418303345001804,-0.006097960565850586
76_r,-0.16737873291209593,-0.02133439422592334,-0.08468756962889204,-0.0075546119911679335,0.04792221080476486,0.15158650384310618,0.06289855735505606,0.08542022972001061
77_r,0.08285872678532065,-0.010513981668813852,0.0073981740066944674,-0.005863601577624032,-0.10383539428487212,-0.07333618515844167,0.023522854145896235,-0.04993206188353717
78_r,-0.24338962626522445,-0.1459881831720417,-0.2383981423452603,-0.034856415676043674,0.028010744401157073,0.3369303670474486,0.10053050454763215,0.17667078164753053
79_r,0.15879863377414125,-0.055832009017361635,0.07438997945522569,0.085670169781233,-0.3622917024441131,-0.18824969406624573,0.22458417840578282,-0.04873216001886913
80_r,-0.29818381832844904,-0.1040861540476326,-0.23188039086284218,-0.03888580749960119,0.044738265665093355,0.3360978243996175,0.12406601301337428,0.17407260283293435
81_r,0.0755023807918016,0.03203143946039209,0.13311236082513128,0.11204713338288184,-0.3703070871999099,-0.2346860438196491,0.30680478714088066,-0.05604308906149208
82_r,-0.15963532135748085,-0.09493856766058735,-0.03588360432478236,0.06839399847308773,0.19626658854709134,0.23919462538010738,-0.022457364851293345,0.1926233261270194
83_r,0.21231847397493234,-0.042871707924890035,0.29820515796486524,0.23605276767338146,-0.1022634192019501,-0.2132583182183013,0.07171636223259928,0.04370829643753583
84_r,-0.34523434354555105,-0.02337336607587235,-0.2549439469512293,-0.09621581794979137,0.033427092169543766,0.3004497970736167,0.13838743503046555,0.11157851241846059
85_r,-0.025540478219908506,0.10253991250670544,0.09881432680448385,0.07556165847375229,-0.42184963605229225,-0.24166634749658933,0.39781810079533225,-0.08550560881940525
86_r,-0.15963532135748085,-0.09493856766058735,-0.03588360432478236,0.06839399847308773,0.19626658854709134,0.23919462538010738,-0.022457364851293345,0.1926233261270194
87_r,0.17356672730700134,-0.012487280631147304,0.2873756412466831,0.22032027074183624,-0.10654525265284276,-0.21411912412411693,0.0937986184910543,0.03198526514253122
88_r,-0.3611308496572916,0.001270678507198775,-0.1521609602404836,-0.02255018155691937,0.12912037385601682,0.28706099860840834,0.11701862447327173,0.15762646131959088
89_r,-0.05955791511568431,0.17563883301426952,0.1472416851227694,0.0675517085236111,-0.26966079088488903,-0.24508902466812577,0.3024123955370067,-0.09511870143871881
