RoiID,x,y,z,a,b,c,d,e
25_r,0.34056564853262716,-0.22463215510343548,0.1608312753671596,0.15861707675025075,0.1428926835304377,-0.011712361522808398,-0.26219635049688317,0.10295864795600264
26_r,0.22256004289547995,-0.17397548171257737,0.14726735744725372,0.15139268704887965,0.1809723879979303,0.029317734354929265,-0.2159487934102596,0.12334598734772861
27_r,0.23810745558911203,-0.1348611779060021,0.19882333745466554,0.1723344549481706,0.12941270348815656,-0.044137337053359926,-0.17029918955577614,0.09501469813165934
28_r,-0.10887206407344381,-0.1804161270882442,-0.05734656042126659,0.08755873632963074,0.19706401559256692,0.2871158496506154,-0.05257877661314899,0.23475279692921633
29_r,0.15166558626200347,-0.02958953809243619,0.21147294887624105,0.17407378445687122,-0.14592996137327874,-0.1773210816265373,0.11130316155050061,0.020675661330837043
30_r,0.21312397761715685,-0.20681970421927298,0.07056186766811906,0.10870817981691601,0.15876369194254628,0.07836399895838139,-0.21931320467173862,0.12149998460238146
31_r,0.2730905625288028,-0.16348600181729456,0.16815639899842869,0.15521480512065705,0.08488577314754583,-0.04532943430746729,-0.1699145149727063,0.08178405349672085
32_r,0.16999920340566638,-0.2116341661819995,-0.12064360945513888,-0.028063531459291684,-0.02878971321176218,0.10755504031451624,-0.12176415384396626,0.0392718250959158
33_r,0.24433843977407563,-0.17315644934267233,0.004803684591373603,0.032267007240704935,-0.012512111297482208,-0.0002214627102760168,-0.14484768439934534,0.01877906007097261
34_r,0.10896240549744676,-0.08599403892255149,-0.20178199907482905,-0.15752824330710832,-0.09967886542963715,0.04408100922989945,-0.08818085625915935,-0.09313175977291174
35_r,0.15305763195732464,-0.07618940060840508,-0.1251842710745287,-0.10502936665497549,-0.14347422088639084,-0.027108067495494322,-0.05186291845957449,-0.09715225537250642
36_r,-0.15455269359064977,-0.032364537723611246,-0.04757164456438031,0.02573055695453484,0.08173755156026083,0.15217397781962536,0.045833534433932066,0.11008691777197321
37_r,0.013718055710196424,0.06266972729608396,0.1387822025859884,0.0937477204585536,-0.12731112933431424,-0.14531644359504253,0.1484305206007649,-0.018147847824229436
38_r,-0.11196152252030954,-0.025422791043618744,-0.005844468909879937,0.042130340922746624,0.09772110750658548,0.11519391150115066,0.015824817160321535,0.09932419107132924
39_r,0.0892861542479234,0.02967833702726818,0.20393171613449795,0.14853101254483406,-0.13019158032530911,-0.18234413723260987,0.12989139607119962,-0.0009546240672908463
40_r,-0.09116959845399987,-0.11382433302027332,-0.0242984420223103,0.07132086764498555,0.15211962322416775,0.1984914044353988,-0.03176664119804827,0.16995749519105896
41_r,0.11819713677588056,0.004770673956827599,0.21471634322909536,0.16574547280662122,-0.14124184276299628,-0.18579505900346513,0.12748467771306904,0.00973389728507418
42_r,-0.12888405352874824,0.09374654165653452,-0.3655580570210362,-0.3467249994245834,-0.05885337799511233,0.09650420113039554,-0.05722855512462147,-0.19805590677786108
43_r,0.021195946863741356,0.21023909567161628,-0.16534233790226271,-0.28112530372507233,-0.1902597691621828,-0.18269544379842495,-0.003582616687729756,-0.3199244470387852
44_r,0.06480456891891377,-0.04388290496959862,-0.38408425357658926,-0.3326678636362999,-0.14566788670173805,0.08003271494603242,-0.11804381048866322,-0.2006576547936775
45_r,0.12415941033193838,0.09544779199361605,-0.23294233449427565,-0.3001710557844736,-0.2249180635004683,-0.13629673263224568,-0.06341117119183484,-0.30755771407250443
46_r,-0.1286798397934394,0.0912303550525579,-0.27834590322343405,-0.2671854568494631,-0.03585513096395708,0.07718307862775473,-0.03113891550061312,-0.15089683862824352
47_r,-0.007105516549638309,0.19859160581185364,-0.1269827772115727,-0.22983637140848534,-0.17000822618810443,-0.16495619733383873,0.02637256405660506,-0.27060642037779914
48_r,-0.05342944615759145,-0.026637678792631764,-0.44466076007254735,-0.36150196499918913,-0.10275436739753031,0.16300831577371797,-0.09035232187616665,-0.17013053288235558
49_r,0.15962367337714445,0.06544279091808418,-0.24601731298252588,-0.30167229828933567,-0.25572184681936155,-0.13722053911699325,-0.06555614904800543,-0.3096181481694843
50_r,-0.24471639370796824,0.07239981015840467,-0.47279825273093445,-0.3912265404664583,-0.036595231673683414,0.21741372154922922,-0.02718355306997757,-0.15642321847166255
51_r,0.032258914375218446,0.2804571475569087,-0.13056598969827504,-0.293770774310943,-0.2505771849220464,-0.27438746118185126,0.03571395550127087,-0.3846781670832956
52_r,-0.3560859951075271,0.20547573522921006,-0.3807715073647172,-0.3641126865119856,0.0459755612296368,0.1684434310893651,0.0067099804638545025,-0.16436192153810605
53_r,-0.09383423723806242,0.3736493343863136,-0.054399211703532964,-0.24139939541018535,-0.2400914662643209,-0.3030818431397717,0.14607222950689222,-0.36059608759273337
54_r,-0.3102532258882479,0.08698911645253979,-0.11150496762503515,-0.05856018820968578,0.10034443917874136,0.16798158432773633,0.0947004390819672,0.059692498835025413
55_r,-0.0518744652760752,0.18052766582536703,0.12602513133581159,0.03641248466030455,-0.21750451416352518,-0.22849247668499537,0.2396473372101727,-0.10896826384795512
56_r,-0.051581701396274084,-0.331664531014688,-0.39549379492396614,-0.1116307223237462,-0.09213168272778817,0.39500272605430004,0.011946121064346801,0.15158427694007
57_r,0.3503539455146104,-0.20571295833946643,-0.0440678060066349,0.0210549740218939,-0.4934324993307639,-0.1775164538529594,0.15500706887846558,-0.09164233246291513
58_r,0.013017515729990103,-0.1938582442629732,-0.5090638034185797,-0.3268687502434576,-0.15430481823629477,0.26505033746974666,-0.08843814582094882,-0.08474194528554722
59_r,0.3383956332402603,-0.11328496798672745,-0.2718446908745499,-0.25111347609797735,-0.4397940654214217,-0.1447493237013047,-0.02374382020356,-0.27765045166941954
60_r,-0.08781353018877062,-0.25876645548060606,-0.5140556982645947,-0.2512562169199121,-0.14566454158480446,0.3770216123633302,0.005641094258147899,0.03882419713432854
61_r,0.34617933596021694,-0.15222947148018132,-0.1938030841767018,-0.1489650362262486,-0.508860476324483,-0.16942846576777695,0.07921629698931557,-0.21472063908371272
62_r,-0.16908301710799262,-0.2656652567816684,-0.4002139981728785,-0.11743324018353857,-0.0920507133840055,0.40709237020701017,0.089862882524946,0.15645861173399894
63_r,0.29718596702762795,-0.15242967828687135,-0.014983572456528482,0.035515608792677344,-0.5322716951095153,-0.21409338324127497,0.23241846679956552,-0.10143656207438347
64_r,-0.11493639603190801,-0.16851352452515148,-0.5645105267972068,-0.3497301608564838,-0.1392409478691418,0.33676755129263886,-0.02874086630476937,-0.05670844606383667
65_r,0.38117603877741063,-0.14083000490148687,-0.28903158558217873,-0.25356750842729625,-0.538407513218277,-0.17290823381401602,0.02220843961744813,-0.2962456729381385
66_r,0.12177211663960649,-0.15586459576315187,-0.3844791604742054,-0.27794089877615624,-0.1516421008940157,0.13583597971803882,-0.1293516643858632,-0.12731888942925562
67_r,0.21774235174232034,-0.09177833876095097,-0.26650119466811767,-0.2391377334634137,-0.22839417907461423,-0.029497899137008683,-0.10333292193992107,-0.19917987354240885
68_r,0.1827962101638473,-0.29454253885766524,-0.336917379133782,-0.16402738220729007,-0.1408545098494178,0.20163420650825098,-0.12578667838800164,-0.004981435189616451
69_r,0.2983536065962376,-0.22831213992425087,-0.20141806751088512,-0.11536786886305309,-0.24546383556572796,0.0060331871033805625,-0.08454574153403759,-0.08609234083191177
70_r,0.07776500643859367,-0.1819130149216247,-0.06869797928354682,0.02301344440108086,0.07066891283183636,0.14930947070422287,-0.10927695492655233,0.10293020102050138
71_r,0.21162663418448135,-0.11252219500012754,0.10756954112690906,0.09940792869702916,-0.025086351514507624,-0.06907123904021358,-0.07095836116736376,0.02819516635022288
72_r,-0.045222000345098885,-0.16203460679774787,-0.057866884756524156,0.058334851545158155,0.13121155261592904,0.21643954287808315,-0.056414587162822105,0.17050796769907003
73_r,0.19274372730903333,-0.07257199714626562,0.18717349862517743,0.16068612150801184,-0.1004024626756121,-0.14237295150154203,0.037998216971171894,0.030806627971591283
74_r,-0.005441114172744418,-0.1207622625457452,-0.08636838728517424,-0.0006197768564189112,0.0399841116127223,0.14142494058608043,-0.03967019020014947,0.08209195642020908
75_r,0.1374125898942888,-0.04087906565802999,0.1539779001560378,0.128582444738743,-0.09564702735311954,-0.12506225594691553,0.0546194906483785,0.01813068038429985
76_r,-0.049069617079218225,-0.08417279631882132,-0.08251909419278636,-0.003902699819556629,0.022478555995312795,0.12854842645914663,0.0034584215917167916,0.07286216663226391
77_r,0.1300624988928117,-0.049653783036366195,0.058706594521186026,0.0542379444769874,-0.14038446993926262,-0.09737198582756537,0.0520187441925193,-0.019916066954611664
78_r,-0.19790294419250667,-0.19009401457953654,-0.20051674831273805,0.008707717466997186,0.06922148917683549,0.348613365757586,0.05951676765761723,0.21496290780015545
79_r,0.1708710200815966,-0.050032647999942656,0.0946436325342969,0.09494746431939162,-0.35266198457962394,-0.2028934508624604,0.21501301153420505,-0.05089062464386577
80_r,-0.2868233699395385,-0.10453548926053818,-0.17755360430473063,0.003068780697507006,0.08415063556331986,0.3252073404673797,0.10938192868879436,0.19834530626974634
81_r,0.061496359355688764,0.0557592985043421,0.13655598050638848,0.10282120666776812,-0.3552987011269258,-0.24193285712015936,0.30099288226954357,-0.06722253559641994
82_r,-0.11820550509795298,-0.15223808032935568,-0.03872674817619899,0.08827973087268855,0.20481652542037965,0.2661225811755193,-0.04974374596162415,0.22277774954386073
83_r,0.1993539888758138,-0.025529939108050525,0.3066795466186458,0.23838769565097653,-0.11611571812554157,-0.22745352416685075,0.0936898216019264,0.03712641597124081
84_r,-0.35500708367247474,-0.06215792276490976,-0.233003540478777,-0.044501977610952606,0.017036612008834353,0.3238926361613833,0.18286527202698635,0.16410007332359264
85_r,-0.13444685225015,0.2183646751099077,0.10718755918884339,0.042341095625097046,-0.3934105972665945,-0.26741249430070807,0.43711826367602297,-0.12455186667771344
86_r,-0.13505156759915196,-0.15769944824242924,-0.05077100197128858,0.087095806406871,0.20461761266657005,0.2835481569097896,-0.039954692204555387,0.2325490156034165
87_r,0.2251237810361444,-0.04032029265140974,0.32208859665222894,0.24965459980992022,-0.08373275662085666,-0.22381027288362615,0.056767050985688364,0.046903846635044245
88_r,-0.3732813160133752,0.005770700857018967,-0.12245583373706827,0.0066298388534384205,0.1251932543186291,0.278744569904559,0.14458629166134077,0.1745139724285268
89_r,-0.018560256549546177,0.13867880730594762,0.18749747879351758,0.11541522298053933,-0.27929947963307084,-0.254816272671741,0.30710823402173343,-0.06591099898739394
