RoiID,x,y,z,a,b,c,d,e
57_r,0.311012475037041,-0.15062480558509042,-0.11150852180441859,-0.06265681035519131,-0.4999402561838334,-0.1779179629726244,0.14331613390127082,-0.15432815404673889
58_r,0.08058061319313523,-0.17159740626938635,-0.4466333258469396,-0.3055957921787704,-0.18727568484256396,0.17955483984406928,-0.09195158738977612,-0.12085887766360859
59_r,0.2189400349748577,-0.0853665943714284,-0.2804686133397186,-0.24787930460187665,-0.31289897944694073,-0.059367671230603755,-0.042109724014172074,-0.22232290976594357
60_r,-0.013287413851496097,-0.2899551048124946,-0.4496835901750042,-0.1991099609075137,-0.1379881110781997,0.3428376555365456,-0.02174080362737135,0.055895112528653354
61_r,0.3485277869700767,-0.16698256710183385,-0.17056987849310795,-0.1171887960078628,-0.5230271643520384,-0.17244384635537868,0.10533420296067596,-0.19230018735000304
62_r,-0.1642594514912548,-0.26132225894248723,-0.4329956300536602,-0.1505356382879996,-0.11058418693869694,0.40500008716485286,0.08320078832788291,0.1310704435882268
63_r,0.25447658592620764,-0.09891403529961067,-0.07524611447116646,-0.036566086529716504,-0.5650326748161182,-0.2228264468221582,0.2498099589582781,-0.16011467318912195
64_r,-0.04514839626571211,-0.20038277298640583,-0.4934375676239878,-0.2864139236721376,-0.15625592984316675,0.2960492253576445,-0.027625620952541265,-0.0354126807082434
65_r,0.26734984427369396,-0.08374113165537173,-0.1467125010532535,-0.12644596586912235,-0.4754257956107523,-0.1862506100332275,0.12235924725771864,-0.2068532114620349
66_r,0.10419932585725901,-0.14412720707828483,-0.4075184542584101,-0.29687732987664245,-0.18557024758474766,0.13294916081449307,-0.10108611090926965,-0.1428242437218395
67_r,0.13812088531379768,-0.029997945848102753,-0.3242532930212737,-0.3053480071738948,-0.22389838739718942,-0.015573877456199977,-0.0872471361152306,-0.23843089211333382
68_r,0.12226261886662894,-0.30595035976032026,-0.3797068271610311,-0.17338661410034498,-0.14157641978425087,0.25757239348571564,-0.09275853051808541,0.022241705707190477
69_r,0.27588141580023184,-0.20621080355286273,-0.22465630092147093,-0.1411720587043103,-0.2669337318682767,0.0009432142667486339,-0.06572668392663034,-0.10756031692587868
70_r,0.09441493955639955,-0.22951698396198816,-0.056635167547017355,0.05505239288730567,0.11844931894777391,0.19033419526568351,-0.14379386875934974,0.15034071291400067
71_r,0.222154150957695,-0.11289938576233942,0.11847490775191523,0.10966306133226758,-0.06102768431305522,-0.09003709191186236,-0.04383413919364915,0.02344899975112086
72_r,-0.07803568688723371,-0.16472149912107564,-0.052578894075543385,0.07241240721757958,0.17489430257451657,0.24922844120205365,-0.06204337619380549,0.20046216703489877
73_r,0.13375288429651333,-0.040626305518683244,0.13916823064634987,0.12403254999756395,-0.1698790956808881,-0.1429858318522537,0.11259411892042068,0.004715027136632554
74_r,-0.06816181500953157,-0.08947360236967329,-0.06366019518768343,0.01609893751372951,0.09654004174195609,0.1613284147630651,-0.03164927910176667,0.10690693324127343
75_r,0.1255271505480999,-0.037754208430187286,0.09470044644688821,0.08416012909462627,-0.1696294695191976,-0.12590938976177543,0.0956325310265835,-0.014536801146122403
76_r,-0.06884226384665719,-0.17153148925936654,-0.1970904515738362,-0.04134505041038432,0.005916661003265276,0.2419730592246277,0.0001694787730504245,0.11280850141669327
77_r,0.1282730442626316,-0.05073213400903324,0.0197571134695349,0.022607075707753405,-0.1672384877005123,-0.09151450544534068,0.05642140487783074,-0.03960895313866652
78_r,-0.1552822250002357,-0.23415403889615352,-0.22739696012155597,-0.0012201732594371859,0.06246458961132935,0.36768161721447096,0.027944806701642563,0.21818969184513803
79_r,0.1546515962313654,-0.0246721424894727,0.041503370170580305,0.0422922549341575,-0.42061795997247586,-0.2182273120863785,0.25138328835240503,-0.09886622722694142
80_r,-0.22378535173919273,-0.20305745131012565,-0.2713413889980567,-0.03365517831905879,0.025384646157290948,0.38182183022446087,0.08550556913702152,0.20398507416225092
81_r,0.1338093179480584,-0.010685438438256619,0.07932934244228108,0.07683782195956658,-0.4354613355521998,-0.23598115357224325,0.2969540606697767,-0.08325783503346372
82_r,-0.07082462356279594,-0.22203353665101863,-0.03610472433641707,0.11592252864901166,0.24740215279111258,0.3099604877251894,-0.10435243721841593,0.26802937362563584
83_r,0.15485334354476632,-0.008404522260779375,0.24537560711134965,0.1961554875371249,-0.20494516088091455,-0.2264622498566094,0.16973407904549132,0.007984201466156306
84_r,-0.2993159037475686,-0.18564550888987688,-0.34242156128604273,-0.07444380203060161,-0.05607975156502577,0.4052333569393782,0.17643877038376934,0.18952367881848037
85_r,0.12323922056581922,0.0005953886201995347,0.021875640224059318,0.027990564730691427,-0.5085908643334378,-0.2444423940883427,0.33469960514132696,-0.12380152272504458
86_r,-0.09359214723184438,-0.17959015017701366,-0.03479712646800055,0.09904594289381129,0.2268894318105206,0.281112222012327,-0.07926452577270217,0.2389516711592624
87_r,0.153487441423216,-0.008967410082206341,0.24499685392159865,0.19557771658384857,-0.19448090469894308,-0.22165879838109445,0.1620368249399885,0.010351354396444317
88_r,-0.39132716431392445,0.11944035481104259,-0.08415177808067023,-0.027588311388413275,0.12207993114634161,0.18518993502570696,0.14975810340998924,0.09337837723977603
89_r,0.052750138962215566,0.06653518112876716,0.1419956518380776,0.10750792822221222,-0.38946651901652735,-0.25820662305326786,0.33683769858926954,-0.07360259589181456
