RoiID,x,y,z,a,b,c,d,e
25_r,0.2782410714530529,-0.15958978910381966,0.21970958235124013,0.18568264732170214,0.20304854971198977,-0.028157706900594437,-0.24849605912627207,0.1129746685899693
26_r,0.10907100845643034,-0.12468706810261322,0.13636133348372959,0.14397226661164164,0.23747898469779996,0.07467730922348917,-0.18726767169276842,0.14578952371794754
27_r,0.15305505178122014,-0.04267540617702591,0.253016583033156,0.1944986627403487,0.10164164886013793,-0.09776501209463627,-0.0733812553703761,0.08052290436665387
28_r,-0.19264888562901553,-0.1260344268811095,-0.08359762668991037,0.05666982939164099,0.20467132418925682,0.3004223974902991,-0.017258780133801485,0.22093991955981576
29_r,0.10391530737932408,0.05120369243419181,0.2633561247001299,0.18998610399029955,-0.19238519295201595,-0.2476935462494076,0.194427916073279,-0.00882952529008427
30_r,0.14512690444176765,-0.18492461690692416,0.042904017451037904,0.09311538857059753,0.16406997305506588,0.10947994433067429,-0.18664884208517635,0.12926665355277878
31_r,0.304676283031783,-0.18041974706097302,0.15917396726236058,0.14924612414755098,0.06211409660492288,-0.05333730833184369,-0.17711038950633526,0.07239768354416297
32_r,0.2588203515959072,-0.262818013183758,-0.21432711325196652,-0.10294480414990244,-0.11816246404268187,0.10177752962264125,-0.15512484468306678,-0.02028515680688572
33_r,0.26897049023122305,-0.22625279443239563,-0.08005317424033061,-0.015632481372214985,-0.04418209583696135,0.04673799983814933,-0.16734855181930286,0.011216240652376681
34_r,-0.01944891448151982,-0.030257858871960946,-0.27261744015029027,-0.2155880123017102,-0.07760693479845025,0.0995811187891054,-0.05059062512518405,-0.10095223816431338
35_r,0.07833111211345584,-0.014183413754061697,-0.16029634654295888,-0.15274742607665243,-0.133731595354006,-0.021076778414652664,-0.03270053453419304,-0.12786255289142082
36_r,-0.2750862995153765,0.00226361364341921,-0.09368239707638783,-0.0015673835487745621,0.1357343631823154,0.22317960103642331,0.06853470872885235,0.13341556049805367
37_r,-0.029415514691134466,0.1320178731520476,0.1562291945811703,0.08549211131622007,-0.18864411520537439,-0.20284785055625648,0.22571612344471484,-0.05772873703510182
38_r,-0.25830416452277744,0.021163572862125772,-0.0713399034924447,-0.00013840591352839594,0.13790966708810068,0.1923973655914084,0.05859583295969117,0.11582771219928718
39_r,-0.03983650341508476,0.10795689937578419,0.13895227791364825,0.082595538189552,-0.12249244026052328,-0.1504261592239169,0.17680257434350902,-0.028865293530864016
40_r,-0.22118253817153527,-0.04791647146170719,-0.07574037922356038,0.026018563125212404,0.1639030480589665,0.23742790450577161,0.02287262578460935,0.1614031202661417
41_r,0.052313697970184384,0.08103739067552128,0.22207874702471714,0.146476722342978,-0.15069388557561145,-0.21551895361479875,0.17314718364513873,-0.02168110086950309
42_r,-0.07528475999183708,0.10500953383394342,-0.3605817532383259,-0.3661051764849507,-0.08905912165744871,0.04768204560142267,-0.07782031199162831,-0.24268425830355067
43_r,0.03163652395551901,0.1679699375429648,-0.2140590107540293,-0.3018451945016816,-0.18722385162556576,-0.13847273005292887,-0.02798452026277716,-0.3085602779422392
44_r,-0.0005460379456534328,0.04333587292672697,-0.37659828550869634,-0.36239346040619463,-0.12925660541265413,0.04864463253011137,-0.09774545120138936,-0.24039043049209755
45_r,0.05533586279037112,0.09031632515673765,-0.30272982721115427,-0.34143320246728354,-0.17432943385588204,-0.05669599793479803,-0.08238580358104418,-0.28914085076553586
46_r,-0.14865456762103985,0.1120508691026753,-0.2626863041717933,-0.2618148296477012,-0.013764910128378393,0.07375373860833621,-0.030802025275566643,-0.1490087536368707
47_r,-0.03954218231340057,0.18573266910150904,-0.13725356036669722,-0.2218836356193596,-0.14219494721915085,-0.12556743699100742,0.028727799134860035,-0.24037000552041055
48_r,-0.03377745612950468,0.02380701363201743,-0.4425092068975395,-0.40000803355632014,-0.10921888920369621,0.10999390697488921,-0.11493719599288203,-0.23101720264670558
49_r,0.16108989932911952,0.04198437583302059,-0.27256218966450346,-0.3075989616808103,-0.2870887148393279,-0.12156664547512239,-0.04729754636350565,-0.3040632038942047
50_r,-0.19416717877347797,0.08942499815094421,-0.45143808744978375,-0.4003395310823773,-0.04761744860802129,0.16660367399589965,-0.05460398498269348,-0.19479024853843854
51_r,0.07264250482764059,0.20339463013742964,-0.15846653996622698,-0.2786762357010662,-0.28653753873027304,-0.23860576286392945,0.03959876718089668,-0.35182186669468823
52_r,-0.34792800755776127,0.17826793764610688,-0.35827060917688464,-0.3268822041386008,0.03557481446897577,0.17500922056989526,0.0279531883108279,-0.13306640155781896
53_r,-0.06470959890080044,0.3226101632686889,-0.05484714483944832,-0.2165640566012129,-0.2555220582589283,-0.28378306973097617,0.1488232777626041,-0.33066813312638854
54_r,-0.3441064809646644,0.03803284681449339,-0.14498875730800076,-0.04875381231185038,0.14601692138421407,0.2520862007579017,0.08156441740747643,0.11687590953768431
55_r,-0.021482023640758522,0.16896175432388164,0.15733904961085626,0.0662744194015802,-0.2593611706555414,-0.2601166253480328,0.2686128296040416,-0.10583154411801403
56_r,-0.15511457434298526,-0.3076389160569576,-0.4322904106468161,-0.12282306896205454,-0.100805258254536,0.4410069540167905,0.0808984881641434,0.17229036918061869
57_r,0.30173131818951815,-0.17493958110948002,-0.05766097381439849,0.00793905870755067,-0.512934706413987,-0.17678367764187305,0.19681384885306902,-0.10047930047242584
58_r,-0.038275603853767645,-0.12713351572373333,-0.5063768208747241,-0.3513308017003511,-0.1477040320927105,0.24069789780077744,-0.06839968045705647,-0.11658708332154696
59_r,0.30796953178599595,-0.09325383216707762,-0.2811038407644044,-0.2621886733287271,-0.43793100775039684,-0.14068484234577808,-0.010085257392876783,-0.28290585483914205
60_r,-0.15636545883771655,-0.23561004788939208,-0.47473858024220034,-0.20748052556682448,-0.12717592606378617,0.38857062256912495,0.06162502979976232,0.07908579740935506
61_r,0.30929473094170146,-0.13656122692149547,-0.16089448945552917,-0.11258945227658781,-0.5390422081221634,-0.18365732805359933,0.14830991226158435,-0.19501381288522715
62_r,-0.20057046621053967,-0.2448139819920972,-0.45264935579969184,-0.1663521120661092,-0.11113287850215783,0.41795213070293535,0.09950877056358261,0.1275299356488607
63_r,0.23077147313079832,-0.08549548563144534,-0.06202619742843178,-0.02848893187005714,-0.529101808611245,-0.21291048312156197,0.2425822084033348,-0.14820089936903294
64_r,-0.16489268561683618,-0.1432069562584824,-0.49359574634364495,-0.2845081417061652,-0.12551328676887208,0.3250370472747752,0.031219657398477346,-0.014955679274572012
65_r,0.2537292804512934,-0.04475874447155123,-0.19673889932279878,-0.1961125143189851,-0.4498458967768478,-0.18270895121501843,0.07543287891235932,-0.2575431366056677
66_r,0.12883148386132223,-0.11954322910390987,-0.35766265549677806,-0.2787118168024592,-0.1658933841114023,0.08995645671341582,-0.11985444111593489,-0.15542752325816908
67_r,0.20503285468439264,-0.056080458434681436,-0.2789494483049059,-0.26564560436176277,-0.2691910203036225,-0.06037369630490285,-0.07481002592249582,-0.23670956786713263
68_r,0.32833221014409514,-0.36052932016751504,-0.30528876756797474,-0.14106698716287802,-0.16815249351604036,0.15561806084826735,-0.1907014118750324,-0.017232691285221636
69_r,0.3253222926264846,-0.33599070520297203,-0.303636732374846,-0.153197841536436,-0.18463636132665753,0.1318386129406449,-0.18042382439528026,-0.040284054652187484
70_r,0.0230717952883556,-0.16455321235432846,-0.06068900462391931,0.03344469361800197,0.12147627756026465,0.17964960309228303,-0.10665070216090497,0.12905499017274003
71_r,0.09511506757314181,-0.009504418685758066,0.13143080912769511,0.09759502756262993,-0.050856356061999806,-0.10393640810072254,0.032092851849475273,0.0076631593504087
72_r,-0.11575693759557146,-0.09339314430056019,-0.05559717102691587,0.037446943220837005,0.15536502976838829,0.20721974740376273,-0.035638336792744765,0.15037978519747422
73_r,0.08314684103778744,0.0554569485280189,0.22475842213201241,0.1590247016073581,-0.190774728036921,-0.2265849112845239,0.18954384884749317,-0.018832057377650445
74_r,-0.1732652865469403,-0.02728804990504687,-0.0673747735016696,0.007567783959331836,0.11364280520388419,0.17567976822947265,0.023119641407331346,0.11057332066646844
75_r,0.03364417344882563,0.046289136482208094,0.1274209122493165,0.08470394675354526,-0.1059401342360925,-0.13224466740640925,0.11245213848712153,-0.017340759906204588
76_r,-0.19021821315695087,-0.020492841264966827,-0.11345855206990994,-0.030826724754480894,0.0906557150341309,0.1869150691219968,0.03112003701186075,0.08930715447343135
77_r,0.0038376118601191234,0.08416757823599104,0.06672999248317997,0.017983976122920485,-0.14107199338322207,-0.1376975455806543,0.12516623744362404,-0.06937310848752165
78_r,-0.21501705398810153,-0.16997206327845357,-0.21819167192560163,-0.01475110825533028,0.06837006400448573,0.34757607662177165,0.059836850769172396,0.19715141121641103
79_r,0.09859792858664002,0.037008401129481165,0.1526766732021719,0.11196680272383505,-0.3098564179413623,-0.23662601700708016,0.2450240391830764,-0.05851801863058423
80_r,-0.251961109223559,-0.14118337103525058,-0.2551093086674394,-0.05161363434667768,0.03961580728515377,0.34704243097493553,0.0879953208527763,0.17036003342053613
81_r,0.0339661755526594,0.10382140776875796,0.15262381497301422,0.0951340357444338,-0.35202769707857845,-0.26856046741468165,0.31601459251821806,-0.08900433700428659
82_r,-0.18664887936763408,-0.10384985743141469,-0.05562038062023979,0.06441875316033359,0.2127544118284208,0.27306711460757854,-0.021116606324131367,0.21008525314697069
83_r,0.13612289319566853,0.026410857847633636,0.28641387130927365,0.2101895286766599,-0.13651754352691847,-0.2342555746461992,0.1390844384238022,0.01312846803198922
84_r,-0.32992567469940537,-0.024407427455581825,-0.22988414506709742,-0.08176809966540168,0.06889608832854524,0.29681565042434144,0.10878047120457242,0.11946722253983692
85_r,0.043305408292525695,0.09182890701880665,0.08619828245437962,0.04346012670618306,-0.3976337869781755,-0.2573018473571044,0.31580008357105854,-0.12024818534153164
86_r,-0.18005318650536203,-0.09750411927365853,-0.037719020574464614,0.07255365621349175,0.2282449685341058,0.2636910013918838,-0.03235415008234937,0.2102727961198082
87_r,0.12615975374199206,0.031154655741790677,0.2887153530016645,0.21297131574730607,-0.1383425223400882,-0.23399152188287653,0.14887727346811291,0.015500930050123114
88_r,-0.3733161511039852,-0.01110852333419932,-0.1323068827568761,0.003860113189177566,0.17388793741094136,0.31233771539894334,0.10331703303389675,0.19169914486779238
89_r,-0.016732192200584486,0.16306120342110222,0.17607791615172116,0.08810467842537954,-0.28164268390781216,-0.2717572854023557,0.2947043406647995,-0.0964273168841173
