RoiID,x,y,z,a,b,c,d,e
28_r,-0.06490790883004134,-0.19677065879576414,-0.08049667926578942,0.06528130391829365,0.1573020188278909,0.27054143158779836,-0.06348064127212963,0.20821659921520785
29_r,0.19803998339494885,-0.031071252361675416,0.28980019496441806,0.2258730501388523,-0.10525403638190527,-0.2132501840982533,0.07856143994683182,0.03640221629933982
30_r,0.26381978991493343,-0.22561745292192106,0.10236450731837585,0.13688250329238835,0.11264303470761126,0.03978246179706402,-0.2015623951642315,0.11913256253794899
31_r,0.28813359368763974,-0.20941438387121664,0.1616050562243325,0.1748030409385157,0.08264092334954112,-0.01574283871925246,-0.17095848298766694,0.11392581363264617
32_r,0.2542245324096322,-0.2540964931390781,-0.05477148451107625,0.023925383046130993,0.029135710163701093,0.09248077613541288,-0.19576271036229312,0.06751140368805117
33_r,0.2709471042877916,-0.2383120098707695,0.0018558119151959893,0.05677247826056054,0.052170865312570064,0.05954631498361056,-0.2047091403004067,0.07184502934936056
34_r,0.04591310548523101,-0.027410433780766887,-0.23742014050467353,-0.20887183454169267,-0.08002909024748266,0.04944776129023735,-0.08652409326250406,-0.12682075504091497
35_r,0.12350220404169177,-0.02195274160922794,-0.16073078191325132,-0.163923205732143,-0.13884267490693977,-0.04062828235836751,-0.06459401093269156,-0.14858331745997255
36_r,-0.2222163363647664,-0.02086010431570267,-0.09724925865308204,-0.005379534655096533,0.10412932533714717,0.2032511937232605,0.055283489668508407,0.11848776143765709
37_r,0.03135895349655387,0.06182731286235359,0.15362490461317763,0.10250673218473401,-0.1370187743877765,-0.1624346375893035,0.1496240452781539,-0.021860864831716755
38_r,-0.1625488415390065,-0.002229440849338904,-0.05256610511890371,-0.00017070341731960096,0.11748505239001612,0.14571392719779544,0.01121687204454893,0.08702949069391316
39_r,0.15591935132233906,-0.0022159343928102064,0.2652390462021827,0.2006140991979934,-0.11734642163121559,-0.20910476186325463,0.10347469011324145,0.0207753716486646
40_r,-0.0019168592406023904,-0.15951168463706428,-0.015935175593773138,0.0765400124549409,0.15598916084452868,0.18478314909850987,-0.0931083934605423,0.1645289160694235
41_r,0.18010565916236143,-0.009895167275233072,0.28867550701076883,0.21934247553247022,-0.12549890056493673,-0.22656325790686066,0.10414814561065446,0.0239315932202871
42_r,-0.046528496796476373,0.1274690967249858,-0.31408519997518136,-0.344523741287095,-0.12921665276249247,-0.013636400961257598,-0.050720834085001276,-0.26379885727372787
43_r,0.047233548469001886,0.15330350690954786,-0.23229999321455075,-0.3110227627005495,-0.21915871320791847,-0.13946523644393646,-0.019456524166457236,-0.31614267016020703
44_r,-0.0019119385805070757,0.12186208422297343,-0.309986212824728,-0.34999258685014895,-0.15988101127596524,-0.04420725663434185,-0.05891460502358598,-0.2869372866503291
45_r,0.09490039156421982,0.10338529415113784,-0.25176773725302387,-0.3098335806767574,-0.24707063432481918,-0.12836489031016143,-0.03195731445307777,-0.30908180762112486
46_r,-0.1444678457480114,0.13016040797923387,-0.2882403152224588,-0.2956353574444094,-0.04640288040681635,0.05465129002968287,-0.025173172681707486,-0.18520801592615854
47_r,-0.010860440466643405,0.15810834629879736,-0.19960820901987045,-0.26935903663340355,-0.1592127997734567,-0.10375459712525219,-0.005389490689901931,-0.26301368042979056
48_r,-0.0980159760160622,0.06743021836299676,-0.3783646949646485,-0.3478523423272864,-0.09830693044320254,0.09227575602051691,-0.04915580767924011,-0.2018242620134034
49_r,0.11320003584780876,0.12617272257734125,-0.23784061472748302,-0.3154137088524847,-0.2800752471081315,-0.171100638480125,-0.01895753615199657,-0.3392264102665617
50_r,-0.21759237023910188,0.10924433090371208,-0.45171369132541117,-0.4053755647941471,-0.04769853554346194,0.16328417625485497,-0.04051020420035837,-0.19992159136242244
51_r,0.10221190439052291,0.2122788253815602,-0.19293118396813239,-0.32204482327074785,-0.33353231917519466,-0.2644938730784997,0.0338617333064558,-0.40036204182850355
52_r,-0.29628253072540933,0.16951683960080458,-0.42653223911317417,-0.3993031060272728,0.0020223418088857557,0.16543442704571873,-0.02012799644853146,-0.19292665018282337
53_r,0.05362633043016141,0.1989662986738895,-0.18745843575089513,-0.29609866249636124,-0.28034758409448396,-0.21323739943713133,0.036771665369181715,-0.34935049452564026
54_r,-0.3340370566319175,0.03754770135490223,-0.16525351959184176,-0.06691206498499214,0.10832367524560058,0.24042091534147395,0.09453136688778103,0.09710622264281918
55_r,0.02844704075580446,0.10803930859301235,0.17582914074814138,0.10309880267003103,-0.23219406643296206,-0.2360613611789081,0.2304951242441966,-0.06489715698782393
56_r,-0.04310273478577777,-0.3374341926760754,-0.3914280646511014,-0.10707283646837137,-0.09232917892184683,0.3936287687614612,0.008711610367595747,0.15404162930074153
57_r,0.3198112486959165,-0.18611017805017693,-0.05771531196405098,0.0025478804892401256,-0.4539370645557328,-0.1578257472867564,0.13500555929495778,-0.09395941462455407
58_r,-0.011476261804853205,-0.2025215383149137,-0.48601993711010044,-0.29103336857114936,-0.15136160025639764,0.27878713319281595,-0.05580967307869752,-0.049741904271344214
59_r,0.2916151540077692,-0.08241581304269205,-0.26454484632392855,-0.2541074791992179,-0.38316969023879777,-0.12796117548116498,-0.0369783050761453,-0.2693778544252612
60_r,-0.10775353996073148,-0.253912363061721,-0.5154519084218865,-0.24789150436464505,-0.1515634224500253,0.38229959196794117,0.025352912120807748,0.04486739198145396
61_r,0.3296165061253483,-0.14166283740849797,-0.15443948093790502,-0.1126421302096721,-0.5200555456669301,-0.18614537180930577,0.11991622668067958,-0.1971318908535107
62_r,-0.18197758220947532,-0.2222903101789409,-0.4299475328116507,-0.16760633124282176,-0.1099855008928119,0.38259910615125636,0.08810977713225397,0.10546442157622328
63_r,0.23104080407993613,-0.08147884986012578,-0.05510311294404119,-0.026754067713128507,-0.5112712550950419,-0.21232076475877448,0.2297603156386988,-0.14685445412374146
64_r,-0.1507306121650518,-0.14809512361074445,-0.49514631801925696,-0.2872959155731449,-0.13036561581046957,0.32022140523157094,0.023976191696426712,-0.02001763726003143
65_r,0.19439870663934505,0.04516553005377666,-0.18001173795541167,-0.22671551023035985,-0.38085489350185875,-0.2038540322440851,0.050338039172869435,-0.2930184787250716
66_r,0.1486718187903869,-0.11106774024440977,-0.32340352889852003,-0.25822966918394696,-0.18278789557195657,0.056053495931879374,-0.10711629360673212,-0.16085614586076044
67_r,0.17792309594565295,-0.0021523918189128148,-0.2657364178437832,-0.28108069856096707,-0.25745742295872637,-0.0888205201141174,-0.07041448806020556,-0.26497432861204934
68_r,0.19925719280231366,-0.34197735913575206,-0.32005314649389216,-0.12563183426622326,-0.11135320745725014,0.23488117277564688,-0.14222633825125652,0.04285523521837798
69_r,0.2969818162752412,-0.24429222896158642,-0.241114177422684,-0.14481395981946069,-0.20543143010356443,0.046465434104270155,-0.13295282032102143,-0.08429011196984207
70_r,0.09761284413887494,-0.18023027911427414,-0.02903130080453513,0.04993964802932234,0.08092457421869513,0.1271484270694978,-0.11476455374487804,0.10950661217366016
71_r,0.2620533744278468,-0.14634551145955565,0.1846412220748529,0.17268337331413605,-0.00749930814505929,-0.08949713268372407,-0.07909810551065782,0.0695543488512074
72_r,0.01974830642697608,-0.18984938500242696,-0.06187126833453132,0.04947132229153381,0.1305216349605013,0.2040521863394731,-0.10489770104112468,0.15587732733570384
73_r,0.17663949390903766,-0.03663585816835666,0.26383085883460583,0.20900113877091414,-0.06260573393461161,-0.17464499342214856,0.04893279196543627,0.04701168828467237
74_r,-0.03905351393551901,-0.14003857132681877,-0.07874972316600673,0.02396698835511807,0.11173763047498404,0.19560922329749791,-0.06227892375215009,0.13297129009618452
75_r,0.14100367025039,-0.024954888729927318,0.21516941632134085,0.1686202255297012,-0.05513841224637247,-0.14609468993556676,0.0444025196380588,0.03468004895111974
76_r,-0.03498931833803808,-0.08956495017607116,-0.03131326251508615,0.035419012271479734,0.08054201593618654,0.12711240874140137,-0.029488237728012876,0.10073338824108179
77_r,0.045176111685204225,0.034649384657117775,0.08831445645400285,0.049900751344244765,-0.08372508044720148,-0.10905451172848438,0.06717830434848901,-0.02950857599986609
78_r,-0.23561412632648532,-0.13949213652516737,-0.20194451200815453,-0.013043257733361948,0.06972395674938181,0.3289447421835344,0.07571170596715954,0.18786726421744876
79_r,0.11728382943042358,0.01746082967441802,0.15909159782370158,0.12264146416325855,-0.29540866165636326,-0.22858900261080126,0.22596717898407398,-0.04611083476460023
80_r,-0.2956238967560961,-0.09621600427174068,-0.18883010019340601,-0.010559867029350236,0.0914967999968272,0.32923717248532136,0.10240253740820023,0.19083768424952116
81_r,0.0581396357528549,0.07157904362397201,0.15937506323281173,0.11169225686827251,-0.32843764678698795,-0.2505288004171354,0.2884452824047521,-0.06634780977796373
82_r,-0.12752025627002325,-0.1532017717700061,-0.06812752182939749,0.06736289540125423,0.18457120980021424,0.2746449866866251,-0.039678266229193355,0.21283772653551658
83_r,0.2048331493036922,-0.029320530909934955,0.2999866301184975,0.2324650934287026,-0.11357803969078739,-0.22442246409790317,0.08457088628251297,0.03455627563112949
84_r,-0.3073562317618708,-0.09166796034389742,-0.278012563839094,-0.08232577908193264,0.005591112254450662,0.3328508237148763,0.13751366896166856,0.14080441314949674
85_r,0.070929276862511,0.0601083369684034,0.08508347734380514,0.05334575628960053,-0.39428612185218004,-0.24549287498715286,0.29818650378498585,-0.10621422074680587
86_r,-0.12039272118614443,-0.16622897272892692,-0.059016554014215135,0.07972928662225617,0.20538567461575113,0.2852021940975262,-0.0548292670091685,0.2279288975428669
87_r,0.20710302007709128,-0.030718677954044527,0.31184130230667817,0.24144891051902392,-0.0941466183530908,-0.22183884722682193,0.07277015918121478,0.04244486959953483
88_r,-0.34421074292444914,-0.05204301154556932,-0.16195841600584732,-0.00099831004838078,0.12083715756748989,0.3206944002856932,0.11988094148914201,0.19348780092364998
89_r,0.010180310609618904,0.13012695506082148,0.17959128289551193,0.10120358458007832,-0.25824520775710097,-0.25343724858394234,0.2635169870206155,-0.07631759112055667
