RoiID,x,y,z,a,b,c,d,e
35_r,0.13934294194995794,-0.03011847365221607,-0.13436683144658024,-0.14109375272576222,-0.12779290566962603,-0.04764566286735209,-0.07135755100779607,-0.1361992080308842
36_r,-0.3403635215497042,0.059620181966214665,-0.07457981249455266,0.00014524786279945454,0.14557515362829931,0.2091275650587528,0.10880875083005376,0.12749388165421016
37_r,-0.0008761453601241541,0.06979670690215826,0.153627031297518,0.10734514330503121,-0.12186353365011862,-0.1464837324667828,0.16182952518522567,-0.008314036631173412
38_r,-0.2596866150087199,0.05594899463656941,-0.010007765985566632,0.030311556952125545,0.16616421477098248,0.1541452098078191,0.05755539922359516,0.11555046608430787
39_r,0.05787447084782441,0.05383224698444044,0.24409604347182773,0.16601485216082604,0.009780045826256372,-0.1505234294255991,0.05228139499933383,0.029922233258112628
40_r,-0.1509702647527752,-0.03708792232034406,-0.005767494795859698,0.05698035108320918,0.16687997337286217,0.16833831351859413,-0.0060789507236613674,0.1422458015543129
41_r,0.14905435795155295,-0.01175023757727676,0.27314780370332514,0.20755921049737144,-0.029772201685455576,-0.1711633483243486,0.042282531598009244,0.04787891195680405
42_r,-0.04179011195667924,0.10601585999402108,-0.32890907731689406,-0.3492107884534271,-0.0954850423142436,0.016162505905436702,-0.08467237313117201,-0.24937588665520405
43_r,0.10288666707939055,0.1729324417640259,-0.1906240913481737,-0.30546743053924846,-0.22557828430195245,-0.20020684271816014,-0.045246281427972275,-0.3495418369791923
44_r,0.10910957224245577,0.03113445106269878,-0.3123056705444154,-0.3306076949951578,-0.1699759947524652,-0.03432451674568139,-0.1194977226783875,-0.2684246978948923
45_r,0.18594495197866545,0.09556640884202247,-0.22773082327594915,-0.3136831510802305,-0.26565614190385867,-0.1843002838597619,-0.07867695059169248,-0.34725100027926226
46_r,-0.25293269797307794,0.1592251547071364,-0.18874431399835553,-0.1945149315903046,0.05369992377346816,0.08966664076056935,0.025123591965974676,-0.08809935435366972
47_r,0.016660363656939587,0.1976607569047324,-0.12817244547790652,-0.23834531406579912,-0.17639619171999255,-0.17872244960032035,0.01134274398689195,-0.28538682481539523
48_r,-0.008148820106206083,-0.07088441831659731,-0.4742082163731416,-0.3721348361478973,-0.13429344613255106,0.17319512249322283,-0.10461727943330396,-0.17246174039115855
49_r,0.21282419880059286,0.052267518218573866,-0.22918180755747533,-0.2910344106679072,-0.3087474977072292,-0.17799464616500552,-0.053385825235839346,-0.3268191975866694
50_r,-0.21543240885438217,0.044307723743630956,-0.4573650900212504,-0.36730129340545375,-0.05061963149461938,0.21422433603327057,-0.02410080770007369,-0.14091016614373572
51_r,0.08268444418358803,0.2440062926588859,-0.1499994090661431,-0.30323015979681067,-0.27307828967367087,-0.27374382959439303,0.012476625853790156,-0.39181395235452565
52_r,-0.4432896484037555,0.2388395847101585,-0.3352253752195947,-0.31611425050727365,0.07890356950400919,0.1846982646011725,0.06667072382294909,-0.11784716689495969
53_r,-0.04427889941426833,0.3351842357648525,-0.06465702283293848,-0.24267648585753274,-0.24413804400015962,-0.29723450267726664,0.11334050754468873,-0.35868362286357686
54_r,-0.4294499942158137,0.134193499240813,-0.11029022269931063,-0.05264040677982244,0.16675493445088135,0.21635907856771155,0.12656684381547206,0.09419897974973751
55_r,-0.09315613863949296,0.24292225171634546,0.0828552216682422,-0.03251764105806276,-0.1949672984892228,-0.23337684693973965,0.2155332920548402,-0.16273189580814293
56_r,-0.11264307656769021,-0.33647580682044514,-0.4166515871588635,-0.10400248810583965,-0.10489505306225524,0.4350725306009711,0.06478533861058901,0.18179378798951693
57_r,0.3596460773712411,-0.23534621354611918,-0.07842102657912052,0.0027635404593512568,-0.46123014415310337,-0.1360314564006169,0.11090141586288524,-0.08116126225953144
58_r,-0.04408215705124153,-0.18725611426641228,-0.5750370537777308,-0.370469051053162,-0.16124300985076154,0.30973261415815956,-0.07019725835211456,-0.0892293056861511
59_r,0.3629410364175918,-0.11095707000926375,-0.23261534750218882,-0.22690719388321398,-0.42634409814593116,-0.16801994407501147,-0.03625030138952843,-0.27421072588157414
60_r,-0.10038352662801515,-0.25273147213503183,-0.5179826476298129,-0.2542096844991767,-0.14690025794416783,0.3798093442721931,0.013561249949908637,0.03855276765776189
61_r,0.38365306095611645,-0.19096065653140165,-0.16234698379598034,-0.11045376850915066,-0.48238981559979477,-0.16056713425197616,0.05255704848720093,-0.18153807866950558
62_r,-0.18538607484251932,-0.27631969665019307,-0.41465922468142197,-0.11668713456317253,-0.10040521880290455,0.4264328414971816,0.1062584703000879,0.16874977906146135
63_r,0.29172223456960905,-0.15305228036223303,-0.01656177754164323,0.03613649520531611,-0.5294087959226208,-0.2094898470308681,0.23401385197754707,-0.09793615601649862
64_r,-0.11922416741930948,-0.1694498749363254,-0.5766837577730424,-0.3583208783418101,-0.1432194036787986,0.3424896955705422,-0.027762598667865363,-0.05953067103649553
65_r,0.3705643243762017,-0.09899049640384563,-0.23406594265216937,-0.23176412939260987,-0.49380151565414665,-0.20280637751853123,0.010007246420071733,-0.29858144075913184
66_r,0.11575442938396713,-0.15671446137607414,-0.44070603334591374,-0.3257584653274799,-0.16321726087215604,0.15442246731641335,-0.14324286819309134,-0.15141600653792336
67_r,0.23850745085003516,-0.05820849599591071,-0.2360355777611584,-0.23931670214148798,-0.24672214693322958,-0.08326475604992646,-0.09932073918504473,-0.23165513238331947
68_r,0.2751407112967405,-0.42861717058040344,-0.2916403991132807,-0.06710141546655819,-0.1252730804619217,0.25005448191502033,-0.1550654425227288,0.09373173657124148
69_r,0.3636557869592783,-0.26232173747830084,-0.1792871837378422,-0.09053001965736317,-0.29516845210733555,-0.025258972904188298,-0.07657570458410709,-0.08709853513979353
70_r,-0.03766773463468309,-0.09385035565641058,-0.011140833074422556,0.051940140470672365,0.1371941911920599,0.14455509700428865,-0.0633147202991678,0.12277880202071505
71_r,0.2262585150099545,-0.09559384500054681,0.17794954032976454,0.14719451264339983,-0.022523800876712654,-0.11275138135371278,-0.05407610231330234,0.037241588924807646
72_r,-0.15128500000953193,-0.029624382911302437,-0.023279686034839802,0.03941976726780216,0.13432051508727047,0.15761337322487518,0.010478311548452069,0.12307067102116959
73_r,0.18156679275733656,-0.03915696433073589,0.2551956799897144,0.20277232662584996,-0.08001913544544845,-0.17842176143727342,0.055740652101301656,0.040364384800383644
74_r,-0.1617696329887904,-0.009116351716266131,-0.029748005417047804,0.025297739474394995,0.11741107622139198,0.14354041579397836,0.024393662720768882,0.10447470082489066
75_r,0.10784673995455536,-0.015561031323955452,0.1991287989717294,0.15818609070483716,-0.041184344471094744,-0.12591587076479976,0.04975630162616815,0.03955083813702625
76_r,-0.2080034833150601,0.024589209865408836,-0.04436948784982972,0.00802968137678408,0.09906134534690778,0.14041993860972152,0.0617495639184718,0.09062747523310144
77_r,0.015442777992892388,0.055422641218063604,0.1022120882189271,0.060534404830129195,-0.09237045838500182,-0.11707338037837901,0.10082341960440143,-0.025852422772431827
78_r,-0.26877884842251815,-0.11477383790575392,-0.19246799571263465,-0.008482098442104721,0.0667649601571996,0.32313135078266997,0.10403456365280313,0.1882299377139788
79_r,0.12539765103116213,-0.023253690023834147,0.06152959143483137,0.06874652116222883,-0.40666877304611454,-0.2072062696261485,0.2743026559267239,-0.0713049259923672
80_r,-0.33629522736313505,-0.039540941440895094,-0.15163851515302545,-0.0014916867835224046,0.10930479797707093,0.2996823401825803,0.12470532170271931,0.18040983071218208
81_r,0.09677087014666867,0.00013896829611292634,0.07305951687764993,0.07615665525603789,-0.42644521026875937,-0.2209631361748532,0.31437647877452407,-0.0733862535988907
82_r,-0.18687770835886622,-0.06535984058404014,-0.015048612270781588,0.07626647207942683,0.20855090561709003,0.22726535408302936,-0.0075258548676718495,0.1918197738323386
83_r,0.26451866692793996,-0.05709549380736701,0.3983501121657391,0.3107877452787897,-0.027621833351130626,-0.23793663188247333,0.020193254942650132,0.08240544872643439
84_r,-0.3740640219853253,-0.013303691337544797,-0.17015385666838884,-0.020286459720270836,0.08940278183581554,0.2985652770035185,0.1563457938824051,0.16660765521414062
85_r,-0.027451166931679368,0.07161871666151881,0.008408154430283797,0.023241192723756694,-0.5130413442035502,-0.21817351816777122,0.43861163408802933,-0.1083691032029412
86_r,-0.18433972524131284,-0.0686771633270143,-0.005474646236979043,0.08477723676424764,0.2239401602440603,0.23062858573988276,-0.016765125457671788,0.19987084928742654
87_r,0.24141151369009736,-0.041360730854042044,0.3909392528177374,0.29937098690788516,-0.0037112638399617605,-0.22722336706171453,0.011275818705602937,0.08031717784453767
88_r,-0.4230872914554715,0.06467953126614455,-0.08387643174347946,0.014734879499254134,0.18103266906436552,0.26453317602505094,0.1425963338655316,0.1723157204223412
89_r,-0.06914934643062584,0.13611044887755439,0.07362858231938217,0.036457801721011075,-0.33337820781791805,-0.20674277879523545,0.337664120778692,-0.09366810068643036
