RoiID,x,y,z,a,b,c,d,e
39_r,0.07267944155195752,0.04048947601840204,0.24227233926438474,0.18050230353485647,-0.10965021558875665,-0.18762958389680137,0.1433289626134715,0.01968603311234133
40_r,-0.14829139595539167,-0.0456796981756804,-0.005120443436454822,0.0616454500530732,0.17486271233247427,0.17684624287790637,-0.01233267135274402,0.1501453834605215
41_r,0.09489750611472103,0.038926740068418474,0.2791322121552842,0.2103410399869969,-0.13801360466354962,-0.22007812468314764,0.16786293266761243,0.022333566146147402
42_r,-0.054939602212455016,0.12487124807329615,-0.3602908371380452,-0.37867855135349376,-0.1618925096044932,-0.0019553469781508196,-0.03918878257700535,-0.2822462511104279
43_r,-0.007657649127177384,0.1574932740617459,-0.3042618552619569,-0.3617300435190056,-0.2042735716210546,-0.08508582572732654,-0.023923235738522914,-0.32024900080763496
44_r,-0.00404801773421508,0.08488869616137532,-0.3466609447318708,-0.35500454837948026,-0.188255212960265,-0.010775657304695176,-0.04149846977553341,-0.27054590817415886
45_r,0.026730310880310627,0.11335329167109962,-0.3321812849929028,-0.368974894010075,-0.21700551570555268,-0.06361547821784377,-0.04400736730922609,-0.3131594120450606
46_r,-0.09058107801620534,0.09008284196760033,-0.28741144368605936,-0.2829093573929113,-0.08895533109083974,0.044122655532889424,-0.022994257195232168,-0.1832543554576492
47_r,-0.0557303981820014,0.16166522401948002,-0.3006477705900632,-0.34845909586927004,-0.15931437864748102,-0.04935101851734531,-0.020494480909152894,-0.288334518214961
48_r,-0.022679921105085654,0.07361170755250698,-0.3882291466014272,-0.38027509701061907,-0.17564855565503157,0.02587123854057249,-0.054588261330652386,-0.2670804033961515
49_r,0.03179081479884683,0.0895068315259277,-0.3399639010027186,-0.36237087896721476,-0.2131571593131904,-0.043753576357991306,-0.0487035372449111,-0.2963739540110259
50_r,-0.0679037180576907,0.065005874672412,-0.4094811185277634,-0.38006850945361026,-0.15165371661829377,0.0717228079695201,-0.04505414428550111,-0.23882811854416333
51_r,0.019340131832595333,0.13591257044684107,-0.2951684560774013,-0.34669207324463236,-0.22317323608928602,-0.09178116807359536,-0.019936924753134085,-0.31332408353579516
52_r,-0.19230695344453372,0.12037231113759923,-0.4073024194775113,-0.37763556759885836,-0.079045624039996,0.11726945427120812,-0.015823568628115965,-0.2080193033118204
53_r,-0.016112609679288993,0.2127483083402226,-0.3022573031984555,-0.391071381085762,-0.23118800355286212,-0.13349928997594393,-0.008882588921235281,-0.3708733782927074
54_r,-0.3079595999922527,0.011174749544660408,-0.10298175497631132,-0.009221889877058501,0.18406770807729186,0.25312292108738715,0.048182724222810835,0.14549892838652184
55_r,0.001798332747965909,0.14989429706523455,0.12274155727119206,0.034545260665959004,-0.21947475147086992,-0.2324711088916791,0.20299285886348792,-0.1136254257157366
56_r,-0.08244936621179874,-0.29577004793551986,-0.3903555156327661,-0.11967618952692466,-0.09405292874384907,0.38027415553903715,0.03199415384879972,0.13754861456022693
57_r,0.3191680519614644,-0.19668755458458123,-0.0878360412473976,-0.017560084412341324,-0.4562122521259018,-0.13965190063190902,0.12496354718600261,-0.0981325148944736
58_r,0.06759763920127027,-0.11281044795467718,-0.4187503735776332,-0.31386574600308365,-0.19493156575558213,0.12856113408157419,-0.07698415507671304,-0.15745847880008462
59_r,0.17925267661316238,-0.0643963589386894,-0.3040975389720134,-0.2719380653762491,-0.2870492718801168,-0.03802290309725077,-0.04853322236411106,-0.2271613865312293
60_r,-0.10976869227720343,-0.1697319430304543,-0.4539541100696761,-0.24981138711432127,-0.12923220203163557,0.30267237011285114,0.015794969196592894,-0.0037330671594960176
61_r,0.3135959733460519,-0.16229512642626792,-0.1165887415344626,-0.06493694133404415,-0.4569441556553743,-0.15382562219286072,0.10564885179234867,-0.14210590015362323
62_r,-0.19360035329814582,-0.19537198381536447,-0.41882004124014904,-0.17356183647497186,-0.08927320281648338,0.37018141006423944,0.0784574404412403,0.09386033934986035
63_r,0.2686585378208573,-0.13517093854481974,-0.026413386633995423,0.017066581973367516,-0.46547788934266193,-0.1847832382600824,0.18949743581584974,-0.09856281617586445
64_r,-0.11918067941424196,-0.021023828265097928,-0.4435770808470866,-0.33793392405749517,-0.12223622037862993,0.1879116937103046,-0.019410767369573485,-0.13715744359794843
65_r,0.15928691772917553,0.03129610268657831,-0.24166511677550612,-0.26673192557098097,-0.3314502192529124,-0.13796373654693359,0.010539514745805221,-0.28275859888447097
66_r,0.049694152262729004,-0.06528491870415111,-0.39250089754360806,-0.31699470012096354,-0.17769782033128786,0.09747432331439886,-0.0764662036381473,-0.1782133950192252
67_r,0.09494242345535274,0.009830894893807188,-0.30305770906481366,-0.2971742398058612,-0.22038237258284343,-0.029725623378266137,-0.054170075491227834,-0.240203962075881
68_r,0.22104974258857166,-0.3025780729810235,-0.3588139134208563,-0.1880187091541757,-0.1864701173990167,0.1792958176280748,-0.12867318802362568,-0.036193627321197366
69_r,0.26587875793568233,-0.2407614227212316,-0.3025119813646757,-0.18919709985042069,-0.23482153038897965,0.07102513858068421,-0.11452985592167368,-0.10184206033577363
70_r,-0.007028712170506419,-0.13273050763873012,-0.01804718935046041,0.05752864310600313,0.16594270228460906,0.17116369168669773,-0.10591687341132733,0.14179748323180794
71_r,0.11332313526059556,-0.03249786119458373,0.1333124134473278,0.10375169358257084,-0.00948450251852481,-0.08223340467050436,-0.010637506391036711,0.02446225678947648
72_r,-0.14378749607369767,-0.058810068616141735,-0.01453850933009915,0.05884319686377324,0.18723531773030924,0.19207778298108147,-0.027669778119649054,0.1569823681811247
73_r,0.08070155292962823,0.041882331771750256,0.24759972918125928,0.18363874963260973,-0.12974833214341214,-0.20161142002969168,0.15581886991481378,0.013746599604367058
74_r,-0.1639002888818077,-0.019170555529068888,-0.040019506667814626,0.021842769754194188,0.13307183093916822,0.16194602691574553,0.010553735749823889,0.11234419033298201
75_r,0.05104196561863913,0.045572229643070214,0.19794569374910526,0.14429128556783935,-0.11092050209167227,-0.16595591769683876,0.1384120131754677,0.0062670260790555765
76_r,-0.11323816070335162,-0.07035391165033034,-0.08708857039319057,-0.00039309065160645344,0.0846706840642179,0.17499473474128804,-0.0010223848528431497,0.103278254182596
77_r,-0.010259659651202234,0.08615408951292128,0.09498214526535954,0.04581943524681092,-0.12164520350946395,-0.13432928768594737,0.1346744208549154,-0.046884029790377355
78_r,-0.20018677869199947,-0.14603491883569214,-0.14616479907859042,0.02296952202936313,0.13444076236970218,0.3187678129734989,0.02180643121401269,0.20697948243054864
79_r,0.10423782386604331,0.03760261904925628,0.19911013318493978,0.14956399369720697,-0.2843540105353225,-0.24687188108137784,0.2424775213482008,-0.03722808712356428
80_r,-0.2507755977319785,-0.11202358715979159,-0.20089580370257706,-0.027091676314832804,0.08937662097474901,0.32177768720966604,0.06459560420258688,0.1729821303747944
81_r,0.10443498242127723,0.036217633479935486,0.1937834562705938,0.1463892438341097,-0.29257990167526865,-0.24688252717548614,0.24690149273094228,-0.039490644343858954
82_r,-0.19257686608002442,-0.08392820672394535,-0.014256695140213492,0.08834221975907273,0.24042026570768074,0.25626233273739873,-0.023913851487634568,0.2172524324088574
83_r,0.12182110078129757,0.03894140749366275,0.30377977664583056,0.22658967679834313,-0.17060680297615943,-0.25366722879626474,0.18523084782133784,0.014163515856474554
84_r,-0.2920415021992567,-0.027418292387749066,-0.2039209658172402,-0.07205311897334385,0.09058548974286122,0.27743721278877076,0.07266392537634223,0.11424231275889697
85_r,0.056864421936511735,0.08774714953843728,0.13453153988588798,0.07705964006609219,-0.31478282676195707,-0.24919727294314983,0.260594565074784,-0.09173049724803053
86_r,-0.20057187876908375,-0.08945321716547927,-0.022069178723503908,0.08678056761313921,0.2500776694566808,0.2708049124123554,-0.027746006960699447,0.2247740513033969
87_r,0.12433641251218107,0.030803528555254783,0.2928138947247113,0.21891977663843268,-0.15046737826147163,-0.23820361377422108,0.16282719364419634,0.017524187994172095
88_r,-0.31956466419551766,-0.01611743921880478,-0.10483737242942098,0.010373923053494091,0.19711408009356432,0.28616448504752784,0.05387239589201363,0.17975457272499765
89_r,0.038823843713946975,0.11689669324606379,0.2676134392309751,0.18159172624946565,-0.26834180113924255,-0.2913201641368082,0.296767330404639,-0.039774767304536364
