RoiID,x,y,z,a,b,c,d,e
39_r,0.14727783989009513,-0.03331216967322384,0.20316726966430382,0.1624440027973259,-0.06900833254394383,-0.14315508932259238,0.04697748283372781,0.03161300949329509
40_r,0.11830328243273541,-0.23325607095144105,-0.06080483396145418,0.04691546568729243,0.0958947598370433,0.17254325175456486,-0.14631101385465714,0.1340874144179601
41_r,0.20130698047779214,-0.04748117088543997,0.2574381898694883,0.20950659255839854,-0.13932476771048205,-0.20293500619101248,0.09255706315219216,0.030885401891753633
42_r,-0.04258120964580084,0.06244256211561765,-0.33497496003456767,-0.3249771067424306,-0.09713848071632382,0.05256630055887068,-0.0732705548828833,-0.20962749892920346
43_r,0.034355242598053955,0.12813844250781337,-0.206765087435241,-0.2703862486788992,-0.17748575238685046,-0.10790860288779865,-0.023331297697855316,-0.2668702076159046
44_r,0.08899939232023371,-0.043864233151761994,-0.33117631921141694,-0.2917929111048265,-0.15591293954656796,0.0457454144077029,-0.10262084432548256,-0.19095054688516644
45_r,0.10783567235845917,0.03384248150942971,-0.2995555344610417,-0.31689041578425453,-0.20102448595999434,-0.05014577746269325,-0.08648467967435712,-0.26759818239458477
46_r,-0.060077835021170534,0.034771617778285524,-0.25864430587171977,-0.23568479329192185,-0.041023206818829476,0.07658872980001825,-0.05853058260005161,-0.12887886492161457
47_r,0.026674599849684504,0.07745289818010201,-0.1505607503719922,-0.18839588686220424,-0.11567437835623012,-0.06264416410001955,-0.025484596414322033,-0.17888305076491634
48_r,0.027278724767141986,-0.04997958442064249,-0.43561301318475854,-0.36305255491845817,-0.14033978170809458,0.12290856163386525,-0.11567381655540086,-0.1965416108493992
49_r,0.14615781238282108,0.07006355573657758,-0.24290765394550326,-0.2946691758846818,-0.2783533853700092,-0.14267619077863494,-0.03484480853383008,-0.3070616315161924
50_r,-0.2132278589283474,0.07493924663297082,-0.43134237592574903,-0.36435283598829515,-0.05408784926693957,0.17941650474513712,-0.018447430831584198,-0.15987987132993958
51_r,0.06290280187433588,0.2132028739756115,-0.15729431981794412,-0.2796392003447836,-0.2950466314345418,-0.24391445252866517,0.05280198978998073,-0.35576266106715343
52_r,-0.3489157136863374,0.19381366146757137,-0.38971683173301536,-0.36568371545170647,0.03247420530465532,0.17234262458694943,0.01074871741050437,-0.16323183561644927
53_r,-0.11498801652881799,0.3459785583024395,-0.049824566922483,-0.21046282966583046,-0.24292072572180573,-0.27229314824460976,0.17665824430528643,-0.31880354694501056
54_r,-0.20288907265643813,-0.0738717613355568,-0.15620179611290064,-0.03418516584012814,0.1321141000857524,0.26300045516321247,0.00010012155614993302,0.13261761399706515
55_r,-0.019296021565781644,0.15161993548543864,0.09174951929488474,0.012833521281768154,-0.22189187300509386,-0.21325850138181116,0.2064896991545159,-0.11759894266790331
56_r,0.027119515480168846,-0.3198055809387104,-0.2849753970122302,-0.0584265480462325,0.011968522750807316,0.33846925491096136,-0.08901926784308228,0.15644193278300653
57_r,0.34637898590699584,-0.19207065764518683,-0.08716950919015895,-0.035076783369118,-0.4086802677259787,-0.14218761415821812,0.06089863045234624,-0.11359460373235264
58_r,0.07491943986642813,-0.2138955559635287,-0.4187654906299379,-0.253536602868288,-0.1484522823985795,0.21964182730752102,-0.09347400994155713,-0.05853683547953246
59_r,0.2830427041617204,-0.11693021358301324,-0.23973210958859278,-0.20938961675626244,-0.3437310783624617,-0.09278661602649761,-0.0403524505425969,-0.21445366845661656
60_r,-0.0788040988147641,-0.24865724904916497,-0.4228057776863475,-0.1822815710503239,-0.10054305846913789,0.3481635681892296,0.004075422661923453,0.07259549383759069
61_r,0.32095588984784135,-0.13647658485234235,-0.15174512115903124,-0.11171977552141309,-0.5095117177203135,-0.18351094690477365,0.11821386621164924,-0.19458934627588517
62_r,-0.13363218457750997,-0.2528636269227435,-0.39877100706369983,-0.14004079394967794,-0.07322566174500897,0.38230298225672016,0.04102970574695488,0.12487442746536584
63_r,0.26123958541885167,-0.10881403663428306,-0.05559757225217051,-0.02340592661048553,-0.47906726422613216,-0.1965255166101502,0.18463940980979032,-0.13538027040316522
64_r,-0.1588330293564273,-0.17665301412878337,-0.492467922966407,-0.26129309569060555,-0.14189751632018469,0.3429579790593402,0.050103106840262035,0.012792118851281412
65_r,0.2276559263233499,-0.021340120230347575,-0.1548453604882824,-0.1620302912332853,-0.46732278505914576,-0.20773287425184728,0.1270641739725059,-0.2462552734193016
66_r,0.12447575919790328,-0.14223988545298458,-0.3018530359016834,-0.21540585817953542,-0.12015754341441896,0.10641608485121627,-0.11952565804569591,-0.0987324983980868
67_r,0.1422457360013658,-0.10309904614459557,-0.2830429627106369,-0.22881760517522157,-0.13998809245043836,0.0532201117498766,-0.11934760436431606,-0.14071023832252774
68_r,0.21012349012133083,-0.32713802788617435,-0.20285914338974062,-0.04372198425020008,-0.0032884293734800007,0.21213926487401,-0.18663977796450706,0.0897482525579475
69_r,0.2551067364443659,-0.25760968655216,-0.1853972689907076,-0.07866359459055078,-0.11899363398092813,0.08839445234740013,-0.1379885042373294,-0.009613161247102327
70_r,0.14886574708217862,-0.2588822770750315,-0.07137459885701096,0.045054327918019686,0.07936260553042988,0.17471059950129503,-0.1563001854384188,0.13356125056582202
71_r,0.2326480784570684,-0.19186873852172973,0.06170548052239813,0.10104187882592942,-0.008929190195109956,0.0025053895869015432,-0.1033347439549927,0.07196437543870034
72_r,0.122747744786481,-0.252231151965935,-0.08764949812630236,0.03542578346353545,0.07703069652065256,0.18811062954817212,-0.14252057440124918,0.13488144001265684
73_r,0.260962158044233,-0.15502322261077137,0.1852448719650607,0.1830455323641884,-0.04173885237061117,-0.09402744190764441,-0.04658464690499165,0.0749334221547473
74_r,0.08782422234780635,-0.21416444462359288,-0.10514069797606974,0.008298515507263002,0.06055789407510992,0.17723956923541903,-0.11896903750906669,0.10890237346064637
75_r,0.2195289791479786,-0.143678634741349,0.12641182805393983,0.13614847851849599,-0.03902643495265649,-0.060320608754279,-0.04735540803632414,0.06098125345849365
76_r,0.07152921824721163,-0.22750335149095982,-0.13603787886011748,-0.00408053112772279,0.05061416693644394,0.2037444242074677,-0.10888423181087171,0.11580745136474717
77_r,0.17036893818258705,-0.11941933170841715,0.02912944801285908,0.05406323441063643,-0.09322993732957253,-0.03883300026824895,-0.017083365173444005,0.014277625177540765
78_r,-0.011955871072160885,-0.2797981407729653,-0.19317365655885346,0.005569272603083566,0.08568550692810996,0.32140109499322883,-0.0823050107086192,0.1938749756259826
79_r,0.19681406617637,-0.06068536307861422,0.10457609071762929,0.09420135905740093,-0.27992907490068447,-0.18659351303656002,0.14001136571773662,-0.04310809891964787
80_r,-0.07876559130862915,-0.26118036926761345,-0.24001112281981338,-0.02317883643765434,0.06385535279601395,0.3512413494924439,-0.03683658729720261,0.1914237266494868
81_r,0.1191479532975278,0.012642880006652299,0.1606225696006199,0.12597780727317717,-0.2898620243408242,-0.2246981942117677,0.22188735664617606,-0.04122315914539357
82_r,0.12807076293478975,-0.3028046448538502,-0.06834930646539836,0.07804671465050203,0.14445831678687585,0.24110426968876178,-0.1795383433071282,0.1974678243193493
83_r,0.3158249744310214,-0.1350388401264773,0.31685671212232214,0.27304625260156373,-0.06403869739131475,-0.1901530743307286,-0.012174903336843432,0.08327142821968814
84_r,-0.2000638710753282,-0.1517140595066819,-0.25224434183182076,-0.06196069185219091,0.04683335811532114,0.3276596092131107,0.04243053476670178,0.15082113139307748
85_r,0.08241713825957937,0.044562910439461575,0.029254474618394366,0.011654864723208027,-0.42747924046264896,-0.2322690631419344,0.29215833886729775,-0.12885309459426836
86_r,0.06865748517956338,-0.28495505777141616,-0.08168278533264388,0.0742455128356631,0.15737473817111056,0.26794395807191257,-0.15213781271332896,0.2113480275690953
87_r,0.2409764404293137,-0.07879149952039873,0.2853183011121311,0.2356175754490546,-0.08199865422257832,-0.18951508510077233,0.03398858874697395,0.057056747479342196
88_r,-0.15009048080893886,-0.21117381622818848,-0.1562603015269086,0.035154611547544984,0.16772357057285564,0.3558500576258019,-0.03538525028075191,0.23790895414333987
89_r,-0.07660025003805483,0.2014927619574077,0.09150368283569575,0.007315613741803662,-0.28976880704169333,-0.24416708808594542,0.2977601187736747,-0.1388712996899191
