RoiID,x,y,z,a,b,c,d,e
23_r,0.38890583254889,-0.28597779018647823,0.12610773433465278,0.1499291598455221,0.14673005009536014,0.024097373059687198,-0.3065257237230668,0.11713837438448414
24_r,0.2600873200765652,-0.22277818430313936,0.13801191830411322,0.15535044817189186,0.24336009378372203,0.07190245125813173,-0.2910583048244545,0.15053188076884022
25_r,0.3528307771958107,-0.25163910618137647,0.14903175667500065,0.1590426373147549,0.16617891145684668,0.015158899785391606,-0.29050742574996047,0.11879473642349136
26_r,0.23688252085847217,-0.21021614581933587,0.13126522059849086,0.14947380208265987,0.24077624175189177,0.07580980150609369,-0.27631852725563233,0.1489018674702042
27_r,0.26596796863080285,-0.16144158990108257,0.1988046442398004,0.17847853179733852,0.14400220328104543,-0.032968644495120915,-0.19851952638796488,0.1056699831339622
28_r,-0.11321538948212495,-0.19702747452866876,-0.08467175107952254,0.07495155485750638,0.19997438173133447,0.31297416583084,-0.06060957581281427,0.24085719059834626
29_r,0.21549120642533137,-0.037832725424659826,0.32522308211013523,0.2618637423166304,-0.15482461408090828,-0.24581337107595083,0.12574530505750026,0.04391218992156978
30_r,0.29962830014150876,-0.26514414359946814,0.08652728195077387,0.12898865751851601,0.17773693593009587,0.07935208502790098,-0.28347944388120183,0.13562371086043393
31_r,0.34952116099127195,-0.23756692037857152,0.1495426906653579,0.15833312066477104,0.100116409650841,-0.016387970504898906,-0.23570256983363275,0.10019276457057634
32_r,0.26616943577276503,-0.24254911486511857,-0.050864961184182794,0.019094985179665066,-0.004643445625025385,0.06492817114407881,-0.17862758287985694,0.04732676785065193
33_r,0.3213658015111192,-0.2513615694781742,0.04655099796275789,0.08760492478034704,0.05880687114008747,0.030491997438692346,-0.2261289278458351,0.07640370766184253
34_r,-0.03583607127794973,0.025273138476028172,-0.2430519883239681,-0.2240219536781343,-0.039066424745677876,0.06676221671616982,-0.06995991902376036,-0.12665685254520173
35_r,0.007165301249798975,0.07576879215249335,-0.12678570329740485,-0.16200449753067026,-0.08116912344208248,-0.04781934466483594,-0.025344756164464043,-0.15006787074482808
36_r,-0.24034278558541639,0.005316019056973701,-0.07367605846509442,0.004702594654271013,0.11156513962351602,0.18754771612218885,0.06905495832666,0.11652762163355146
37_r,-0.03679593149493526,0.11205069665334573,0.11029844580231733,0.05510593559022826,-0.1489014259659626,-0.15485638271142893,0.18059590517995505,-0.05148168393010533
38_r,-0.20575959740170335,0.09382302246375261,0.04537428877743058,0.03499466979295275,0.1764745578047393,0.08054148303921793,0.020989165433094283,0.07396879566523513
39_r,0.06533507934376803,0.05899939314553768,0.2150017139320813,0.14265846505396151,-0.08116539175579776,-0.1794761965440111,0.10622948559005276,-0.003753428424229923
40_r,-0.09270280203725902,-0.034138968176550016,0.06792436030793099,0.0935271769924256,0.24146357726464002,0.13511061105648967,-0.08114009529488246,0.14783705098758462
41_r,0.10970869086322409,0.024128237228160487,0.24758464245230632,0.18263915397260266,-0.10805171912628869,-0.1959466982936433,0.11811753221180832,0.015864242636748356
42_r,-0.09390978374239518,0.10059312112966583,-0.36949943782819816,-0.3674706630975909,-0.062334330835267376,0.07246981486047754,-0.08793655378136007,-0.22848486418851802
43_r,0.0651493751640389,0.18999246152168628,-0.17189897292070103,-0.2867727691893398,-0.2160710391314084,-0.1960838334152742,-0.016527679729723608,-0.33284324447371894
44_r,-0.002426143026547759,0.06413248830469694,-0.37076322134909945,-0.3736503471394934,-0.09911815250990579,0.04088249566747433,-0.12454881839630082,-0.2534479997174903
45_r,0.14314522243466818,0.16019145070977445,-0.19820181604484025,-0.3142297681525377,-0.26410752128211845,-0.22049562541589454,-0.04704778247563993,-0.3693675304877526
46_r,-0.1994058184496198,0.1379605834006183,-0.268515994968052,-0.26829120860177913,0.006857583787853048,0.08881597387242174,-0.015654141196480526,-0.1438322790024756
47_r,-0.08446043455685555,0.26563034129623075,-0.10299169496609324,-0.22700912017152608,-0.1481323861282243,-0.17788480345102936,0.06650186116579895,-0.27479359079576204
48_r,-0.078923392651246,0.0009668651375472875,-0.47593159367862176,-0.40298630227824317,-0.07237242953118282,0.17453772430326012,-0.11850359973060513,-0.1935514935778922
49_r,0.2358354571636947,0.16769518581864107,-0.16837410250310222,-0.310466008579193,-0.40231879460272046,-0.3288497353773352,0.004317219847899224,-0.43355869484854237
50_r,-0.3093328209673774,0.16160378141058326,-0.41268937792993193,-0.3784606637501016,0.021354904999820533,0.18052555369862736,-0.015927523450026498,-0.16827377991493395
51_r,0.18144843229686974,0.18155786932613324,-0.14532650378035727,-0.28335865137548616,-0.35995931607276355,-0.30546985970153373,0.022542184103583527,-0.3981339142069976
52_r,-0.4546047698095519,0.25953816193366686,-0.3449107040171766,-0.33609364328863134,0.091544932597181,0.18220133205177233,0.05468349926580729,-0.13430624308520256
53_r,-0.09131981644685072,0.3545042892633114,-0.05390854861686723,-0.22927794440334778,-0.23743755729257593,-0.2888402961928828,0.14749702888400265,-0.34287398420083803
54_r,-0.3862927942277668,0.19215708201588977,-0.06251449606758223,-0.0669294365291586,0.19939662928097926,0.14241747913871786,0.07066043761826488,0.03849853888452376
55_r,-0.09401681244616018,0.22623630753053625,0.08479629967777182,-0.014049525898780797,-0.24351018481670403,-0.2366452635338259,0.2629313052885215,-0.15049675328374684
56_r,-0.1640898291525784,-0.3718093809905772,-0.4725578729916001,-0.11204022931060637,-0.11049724966633886,0.5083555946339362,0.0943168008974179,0.21989665453659965
57_r,0.3223726206180415,-0.19515098371049083,-0.04822857908345811,0.023848457296907627,-0.5249532934820671,-0.17943689559221968,0.20010438488648016,-0.09026605187057395
58_r,-0.027800633645288862,-0.1949377417001065,-0.5521168047940791,-0.3522313156094779,-0.14143883453900516,0.3063496264508423,-0.08668686100107857,-0.07839036660922913
59_r,0.31309532578503196,-0.10697599078381571,-0.24423218244857753,-0.21663563407090408,-0.47922596614706287,-0.1594735460855252,0.043310767704268546,-0.2595153322878654
60_r,-0.08177780072607829,-0.2915336916336771,-0.5248351526287013,-0.24164123579302718,-0.1414745636968177,0.40543942034568736,0.0008164281556514363,0.06234479782012864
61_r,0.3116920357464703,-0.13214383089781676,-0.14965719434050384,-0.10610028839759211,-0.5387637488581009,-0.19197358348119034,0.15057972487833876,-0.19526449559197576
62_r,-0.180568442124164,-0.34897014897305473,-0.45541391538068565,-0.10664318515203657,-0.10162393134875712,0.49582367561617746,0.10306123568676709,0.21691713294591033
63_r,0.2302928780800354,-0.08657893973379674,-0.049775696513683645,-0.015272735178554962,-0.5392044738452776,-0.21946551688503227,0.2581186810452445,-0.14208278745466155
64_r,-0.06141305665639963,-0.2869629471046017,-0.6081870892737238,-0.32720469498239046,-0.16030040515725036,0.41141747622221964,-0.044922449964689505,0.0025692942840067024
65_r,0.2742374373353035,-0.033801198435082926,-0.17078352964071597,-0.18365153204536636,-0.4804018857979286,-0.2201655825074224,0.09410839660689714,-0.27132262640023463
66_r,-0.0018520617554824545,-0.02790376514862236,-0.4493523414704165,-0.3845036103303928,-0.09827183250762249,0.1390298169972326,-0.1399222447748976,-0.2023988611062686
67_r,0.14916632768179383,-0.005229502059177869,-0.2589160119544614,-0.2658272313847646,-0.2243389245950253,-0.06293467494389497,-0.06958809593209224,-0.23750250033029605
68_r,0.44307089633553504,-0.4280205554729375,-0.1711801333694178,-0.013610368028108378,-0.1727290008507371,0.1015128637974241,-0.19536586800135955,0.04332081993422348
69_r,0.42424288705249596,-0.3822870333470437,-0.18953182479731784,-0.048131271568134085,-0.2316414139193278,0.061908719016212595,-0.15232825947771436,-0.005175885941335625
70_r,0.04525030209679914,-0.15791103671044954,0.004847552539169254,0.07668812833828659,0.16283815357074014,0.15406839032645903,-0.12844640555444098,0.14532327329502753
71_r,0.19676182403222,-0.09893815083856146,0.17469181474868412,0.15535689595050106,-0.004202275104502978,-0.0868462278660211,-0.0453036544281827,0.0589380795637534
72_r,-0.08574998386635249,-0.12621192366700007,-0.051075730829563605,0.05263476581624175,0.15617538458281674,0.21585435325349386,-0.04995018667384991,0.16638152149803856
73_r,0.13018289013403353,-0.010682025958637277,0.23736974818265197,0.1886274272091417,-0.10407737613245395,-0.17528144678806948,0.10215177010512205,0.032678190197881145
74_r,-0.1500901760624432,-0.07939889188984575,-0.08057541402974143,0.020516909825445025,0.1283697751658855,0.2139520706042137,-0.0006953693233899296,0.14262446727454903
75_r,0.10413572882346753,-0.011492366146817035,0.19879918042440284,0.1594977109245784,-0.06894078489167947,-0.1360301699368152,0.07494828751105509,0.03461658736649325
76_r,-0.1240006102673698,-0.0501622431291288,-0.06594859305789816,0.009123619225894997,0.08614570647669012,0.15751660078440652,0.011944717215380233,0.10049473657128716
77_r,0.008113427095400281,0.07316669318057227,0.11190267844256187,0.06095836688431705,-0.09935428901434275,-0.13252847373930496,0.11279908375746164,-0.0347583585315352
78_r,-0.2032704890707687,-0.28230289267995845,-0.35061635239815525,-0.05401993365181137,-0.0353417296964833,0.44109309563634347,0.10129376816840548,0.2238539774160711
79_r,0.10628327402611058,0.009907636161686552,0.12496285104516053,0.1035456840460006,-0.32603430650615456,-0.21590741265847951,0.2456957630524322,-0.05198910006010814
80_r,-0.23317402252024308,-0.249534455020591,-0.32430097086367166,-0.043233141242127175,-0.014866842720160612,0.4284951439636796,0.11346333079953284,0.22502326265324338
81_r,0.05382411343555117,0.056675477901627115,0.11436287860772146,0.08433023624999192,-0.35212559325110265,-0.22973426553896176,0.29318109789803054,-0.07362699796583308
82_r,-0.08032843525517684,-0.15340117316162133,0.012178106722386136,0.11273942621061621,0.29225351306839925,0.2589557455429607,-0.1289004891235225,0.23531505969064107
83_r,0.2273302869537128,-0.04901205060854951,0.3230166223405503,0.2598049546866939,-0.12435483682144896,-0.2323042948868501,0.09212816922086271,0.04995849234205107
84_r,-0.3575160300497936,-0.12957097308751955,-0.29325849726309,-0.047072179686222314,-0.041609191591859586,0.3807185914994662,0.2227779651161249,0.19595073445738692
85_r,0.058565647541865454,0.03676085289183202,0.021031038705843767,0.02514957682858083,-0.49608159563712,-0.23454265510612252,0.3681056154716077,-0.11860772294541815
86_r,-0.13275138706482476,-0.04599667060620876,0.05942267677955792,0.10206909066980749,0.3009797970998895,0.1888446462886925,-0.09842587942384165,0.1863062965783989
87_r,0.11060725427520987,0.037585272967973295,0.2646715115300927,0.19129666176593865,-0.12942934179816007,-0.2196186165880659,0.14030930941687797,0.008114263661800625
88_r,-0.4602199168019866,0.2245001653410416,0.016394923403719036,0.011288432851056018,0.1990013573702246,0.13119750382249434,0.1648584733042381,0.0902899680579436
89_r,-0.06994899672729461,0.159477356344331,0.0947120505219787,0.04190936267640021,-0.34570040631887067,-0.23492942960097407,0.3528867344099686,-0.10696909995906265
