RoiID,x,y,z,a,b,c,d,e
16_r,-0.27263808121016303,-0.15883229524360143,-0.2854549383071851,-0.0528772968504121,-0.02872021839961473,0.35906245020902694,0.15249961592390945,0.17775438248380646
17_r,0.08316090677703454,0.03629000922870337,0.12210605580330505,0.09313584738789098,-0.34057901225417037,-0.22829496637929053,0.2684099516155241,-0.06676710485263587
18_r,0.3162663270401271,-0.2782058060676173,-0.11351971562915474,-0.03293726915428683,-0.005740364381622913,0.08648664752769543,-0.24222343627877665,0.020802174071356337
19_r,0.3653281817478181,-0.2614575552206299,-0.05002079565119224,-0.004010753196391736,-0.004073800857026266,0.026072381033751556,-0.25727651295172016,0.005381241736952639
20_r,0.16728688396044541,-0.1260956745334678,0.04195199097848462,0.05185223224736927,0.0937164349403088,0.027476169481506166,-0.1635099163607473,0.049943473567995736
21_r,0.11777475722949311,-0.021788818747424242,0.18286578697430586,0.1375012791233538,0.019491435163419907,-0.09967932019622311,-0.016371788341665236,0.038586203749111404
22_r,0.3336410266463052,-0.2784753406647862,0.056371442412182074,0.09596911229479596,0.19412137665932755,0.08732240857940918,-0.33784758362136674,0.11494680886822857
23_r,0.3930101153721358,-0.23339222649013364,0.16086965321251492,0.14388636420386625,0.15777343728034407,-0.027065748591108548,-0.3165634314784908,0.08134743959731985
24_r,0.2927964001600542,-0.216074208489414,0.15496660322240713,0.15420620761229373,0.2461792331110042,0.044722180300984446,-0.3143215886654494,0.13256897088283195
25_r,0.36695920767588014,-0.20993196660519037,0.20243588229169088,0.17461027080658795,0.1705288020126051,-0.041024935548265,-0.29058025158409284,0.0959853447036429
26_r,0.25133522125306007,-0.18237833004680784,0.11873711100019654,0.11979757992753404,0.1858425081419492,0.03213274385427728,-0.2566448247742112,0.10086997792119759
27_r,0.27588113223316124,-0.14539701214171233,0.15692926296222295,0.13111262984323446,0.0917065127455124,-0.054279480213053934,-0.1889375253255572,0.058026363089003725
28_r,-0.24280680655832654,-0.10165950236451149,-0.08997586594236104,0.059613920545878274,0.14021869498755146,0.2885295866908494,0.0692147032058801,0.2174461026080275
29_r,0.05650401735786443,0.06236088028830332,0.22677592948990746,0.16717556770809067,-0.20211888632345096,-0.22242924439430972,0.2206992810401032,-0.009645495886987637
30_r,0.31928581994775723,-0.23655658384772463,0.0809143095179973,0.09916871974842743,0.1608841357366469,0.04266808621616557,-0.29702967725436813,0.09112619995849937
31_r,0.3364196163615169,-0.20800256779263324,0.12705205339065753,0.11818120333439712,0.1414773686329503,-0.010941194146621477,-0.27960878934810174,0.07300541038157415
32_r,0.19744897381539364,-0.109045499399662,-0.16708345945813477,-0.14461048396996518,-0.08030775581109376,0.00969200804413789,-0.15488917643039007,-0.10566069801685807
33_r,0.23457084057151145,-0.144215327976138,-0.08375455037085569,-0.06328962137958649,-0.029056151440290813,0.006783620915292837,-0.17648903463220952,-0.047966922878363585
34_r,0.09333963234434929,-0.030249133444736787,-0.1774029221727416,-0.16868918523600415,-0.08318581877770671,0.005620477545779032,-0.09227743001531719,-0.12424336380336119
35_r,0.1421364286381568,-0.038270464006828986,-0.1564593775298008,-0.1563585429856667,-0.13391354565387792,-0.03740491208668933,-0.07767460918715767,-0.1415102834120736
36_r,-0.25439162733919585,0.02908637540397935,-0.05309791484125436,0.016638598164160658,0.07419304771607657,0.15645324728636453,0.11612877114831541,0.1074420444116504
37_r,-0.032780107672203726,0.11419710067332521,0.17279173626067337,0.1118786005221959,-0.1690399760300388,-0.18601992115489338,0.2256494419088398,-0.028193123193722032
38_r,-0.16262802461414239,0.05212021207567169,0.03102227630177439,0.039208405612094904,0.12781105495041106,0.07882555290480422,0.03004790692989275,0.07581314538086595
39_r,-0.026877289089726607,0.11043830798364837,0.1529355107000771,0.09345909655094398,-0.16409786179744731,-0.1778760525367057,0.20735631521726877,-0.037153292955282864
40_r,-0.1828836701905162,-0.02114375663691213,-0.04076513756222403,0.03363174644478597,0.09312074671330316,0.16006709150697143,0.06052881250939784,0.12108882893002536
41_r,-0.011623437367503155,0.09109673757751598,0.18121886305442567,0.12308046681334232,-0.1278634346691983,-0.1681349020549342,0.18403847402870405,-0.00983928479272465
42_r,0.029428262441556552,0.054867031093961106,-0.3808760291612944,-0.38508714325260834,-0.13028633529025285,0.024194236695683265,-0.12780819000748628,-0.27227504526701446
43_r,0.09774223662186479,0.10882239245317046,-0.24895330819553843,-0.3162620502471343,-0.2073627755869653,-0.12216591832330786,-0.06801205342396706,-0.31052221228137317
44_r,0.09719946097591807,0.03497053410583188,-0.37258643783340634,-0.3857897483170598,-0.15908525207762322,-0.008315885958448264,-0.15093698841027978,-0.29344476925187934
45_r,0.17147286632459927,0.03717066579641839,-0.29055130568229937,-0.3304271614963266,-0.23524857632547283,-0.10061123064113875,-0.10780649867569772,-0.3090392828695653
46_r,-0.062215327480310355,0.07090892570119806,-0.28289661023177215,-0.27983551533858086,-0.057208197709648086,0.051973839302864935,-0.06592178875317799,-0.17628589336309755
47_r,0.0797669034615079,0.1252754439819886,-0.1824665127876108,-0.2607453503452569,-0.19506236834729296,-0.14326384306163786,-0.03360533571932858,-0.28188915307916146
48_r,-0.049981119161242246,0.06371729744313157,-0.4477118709064009,-0.4274603332582727,-0.09488407885456596,0.09271937708125803,-0.12747439863977458,-0.2611521668831029
49_r,0.13865287514877855,0.11911575676402814,-0.21203611713920473,-0.29713367079914466,-0.2707789010038789,-0.18422355900346232,-0.032997910786806625,-0.3342467376810595
50_r,-0.25497328570527006,0.1366957570213602,-0.4468079917726024,-0.4099995811859934,-0.007951814114621501,0.1724598250193609,-0.04770743741897684,-0.19711216907086046
51_r,0.07349952778227116,0.24432579477746832,-0.1636362849424458,-0.3119132147066815,-0.2787309851006938,-0.26571261025985565,0.01786674406777409,-0.39373716664472996
52_r,-0.4056743190774972,0.2072294352966916,-0.38023175593879033,-0.3478461674952434,0.05817352612534968,0.19763972397671936,0.03820935137354365,-0.13408093767964666
53_r,0.03199610246031642,0.28502271901100695,-0.11127855704611152,-0.27562611462221526,-0.2810138423182143,-0.29382211787860124,0.07023304848296129,-0.3829002057503248
54_r,-0.3895019930624713,0.13298341590416649,-0.1519576136088915,-0.09758702639268553,0.0986205307902693,0.1870051485221757,0.1291153253349613,0.043294470391799615
55_r,-0.02574610061217472,0.1685697378457584,0.11351739730440441,0.028017883518812202,-0.26140721160821767,-0.24343096043911877,0.2515048489822948,-0.1242446823843648
56_r,-0.14790178519514754,-0.28725941146429573,-0.4190531003261868,-0.12665544022137734,-0.10468607905767259,0.4149063602634887,0.0790753206570599,0.1540360459471942
57_r,0.3160373933242466,-0.18324061948560794,-0.09169659243983813,-0.02630163178029333,-0.48193805133279866,-0.15592281807509095,0.1434292612139802,-0.1141194972709386
58_r,0.033952121452210056,-0.28986960844360987,-0.5164868190377386,-0.2760131678545725,-0.1564261834528821,0.33403030007791257,-0.08068274133302294,-0.007534633187640986
59_r,0.31986817964336145,-0.1029551383894684,-0.23467769874308436,-0.21865720181046275,-0.4256856139312007,-0.15126127091271513,-0.003768321860561887,-0.25689413971061964
60_r,-0.14826275649881387,-0.25165824231938155,-0.5003876708615633,-0.22172022304064262,-0.14094100645317398,0.401254526412401,0.057766711072890026,0.07587922547865256
61_r,0.3409548893976629,-0.1453791848911043,-0.14847637300938143,-0.10312184853214666,-0.5747915025889876,-0.21008751918044016,0.16054177488927956,-0.20383468164053445
62_r,-0.2917006450987133,-0.17560182426903406,-0.4543467042508008,-0.1803202841553041,-0.1216781887887679,0.4076069111420621,0.16468487129224013,0.11326556468985359
63_r,0.28340729960552224,-0.11048066039067198,-0.09106654986769429,-0.052872775452369965,-0.574757468414376,-0.2269062743211646,0.22869536127722626,-0.17521040011409617
64_r,-0.2601489653610812,-0.2177538136396744,-0.5672598141579498,-0.26354832338702794,-0.15755515706228185,0.4503821545425491,0.12211029740385762,0.0763784226282167
65_r,0.3291618005623656,-0.12461288578209283,-0.16857264634611407,-0.12959931476093992,-0.5893536766231282,-0.21764831601542017,0.16650367930769938,-0.22810895130336079
66_r,0.12125155413568561,-0.038861339837810864,-0.3585583354822996,-0.33196138161186073,-0.15865576147773397,0.032708104312392954,-0.14320799511886834,-0.2292286291080387
67_r,0.18661776540714975,-0.013065174103286373,-0.2894897840593187,-0.3023624219603979,-0.22514023613299183,-0.06662370558271023,-0.1142120439382324,-0.2678288931388772
68_r,0.40192845258730786,-0.34540146123818666,-0.26062747764619554,-0.13693446532561648,-0.1711507993338906,0.08796346143318283,-0.2318774157786769,-0.05583802564615813
69_r,0.3229744686644497,-0.2075762272591068,-0.22099547622437293,-0.15752380473621938,-0.23431234559430617,-0.012951798969308677,-0.13080563817715213,-0.12949840299372264
70_r,0.12008539796535142,-0.13335444658342302,-0.056767559907097365,-0.010136713220113327,0.03157598859915926,0.07101966357463003,-0.11992542006989974,0.03117629303192118
71_r,0.15983543388702312,-0.06456193899878951,0.08653248959170641,0.06524005454294289,-0.0097036197236771,-0.06636676183101077,-0.06466935179346331,0.00472675554469893
72_r,-0.17568474088400826,-0.013743761515979312,-0.03879092884264156,0.028635144734429126,0.08536817921143562,0.147143425326187,0.05982168762705986,0.10947644351387828
73_r,0.03731358346341362,0.04852957103044612,0.18342768151863537,0.1355184030544063,-0.1256778905928821,-0.16118141402737987,0.15415305921364875,0.00308571444454291
74_r,-0.18443796412706712,0.000754553640901602,-0.07860756579483197,-0.010798905296230926,0.049586074094786825,0.1415729622054859,0.07273521152117257,0.07742712328157593
75_r,0.00972123220057802,0.054944683233914125,0.13361143612094112,0.09362886309285441,-0.10869535530648824,-0.12927722989751037,0.1356744729679701,-0.008613389509444517
76_r,-0.15229044577877984,-0.004462608530138225,-0.10914878349753626,-0.0427095856091332,0.00722985343269277,0.12443208297644556,0.06701152375777704,0.043398039782757296
77_r,0.07233631354615584,0.0027670944317982333,0.0033262139589870943,-0.005682862549158808,-0.18896325384256418,-0.10541370977063998,0.09826665860688097,-0.0679548135077839
78_r,-0.3084191290415651,-0.08984588517411819,-0.24499416189561754,-0.05189903179934684,-0.0020473992135976223,0.31865346453598303,0.1613372810786532,0.15484914488703877
79_r,0.06271058072834762,0.05950593762957806,0.1148181640665918,0.07705759360741989,-0.328399190105888,-0.22887170920547986,0.2650274753458923,-0.07906733447287553
80_r,-0.34474935103301074,-0.09804766549124494,-0.27084859811192163,-0.05524809411957963,-0.018276558593168526,0.3473646884382572,0.19471904503700893,0.17044760309775148
81_r,0.012964117982545553,0.10670562498168458,0.136878115131049,0.0866736101003213,-0.35514017021467187,-0.25559983974334693,0.3274344788304346,-0.08709355082772999
82_r,-0.10820789725676797,-0.07393177583999655,0.035423883581817465,0.10078484611915256,0.19893007079442965,0.17212909079290808,-0.03743387699655739,0.17579799717369665
83_r,0.13613104371676754,0.012590417713734947,0.28641130723605107,0.2186883776991101,-0.12898180730573552,-0.22095001592059482,0.13672069637554066,0.027484628496699193
84_r,-0.39191403297861466,-0.05627702216207605,-0.2956330143818117,-0.08676782375426288,-0.03930123247582545,0.34051917767193934,0.22754219796659372,0.1439867453718043
85_r,-0.05203177416456217,0.16591181443305425,0.1405308057421854,0.07656978477222684,-0.3795682950506356,-0.2768138520211349,0.38781873799663347,-0.10630880193528482
86_r,-0.1654060754710842,-0.07014501887039008,0.008979805202306084,0.09411934309263723,0.20593562504290197,0.21098524259221843,-0.009687222408735811,0.19488542541258286
87_r,0.13168339443083804,0.014905556905074937,0.2768654328923296,0.21065686206241577,-0.1354569252575162,-0.2193910464613931,0.14035661770136626,0.022582176313936993
88_r,-0.40713934651809075,0.04494113334532112,-0.1327230115722941,-0.013193855718828631,0.09079214771235236,0.2577289439215527,0.18566770159288115,0.1480895181579246
89_r,-0.026244196711227248,0.14447442345019662,0.18106000360674548,0.11144365938153823,-0.30878032173467135,-0.26320153157475507,0.3334178761556136,-0.07343760784958481
