RoiID,x,y,z,a,b,c,d,e
61_r,0.3381745047345461,-0.16540752799901298,-0.16398219541302966,-0.10859765684019512,-0.5197833676087404,-0.16868048938495278,0.11434198809958114,-0.18380311903118643
62_r,-0.26135941417370345,-0.17342788598126774,-0.4325715390304564,-0.17485225052952275,-0.10228095116184982,0.3889751621809089,0.1333544495189885,0.10559201565746064
63_r,0.2719978860316028,-0.12956759727500217,-0.033670897508772446,0.010940179847956906,-0.5192048241176278,-0.20728828553510928,0.22658947267452098,-0.11571998565086308
64_r,-0.22243261378288157,-0.1464235432603535,-0.5277245162167459,-0.2919878941541943,-0.13142212330921843,0.36795773192911935,0.06824139635202606,0.0061270725855265325
65_r,0.3432215789603706,-0.14083562028108307,-0.24144529712526652,-0.1937314443234055,-0.5595765774747911,-0.1763523637113381,0.09667436513978979,-0.2525196669478008
66_r,0.20072314111455733,-0.1729060760454431,-0.35530006297505673,-0.26429956527079645,-0.1906139517069936,0.08479327045106085,-0.14332966773443118,-0.14887401630738856
67_r,0.2421817389569507,-0.11604742557007512,-0.3030954719544657,-0.2645538636954852,-0.2375468654400849,-0.01451055282793897,-0.12820874005134783,-0.20925846864709224
68_r,0.34060511056666787,-0.35833233036501944,-0.33308321088202963,-0.16885594415052893,-0.20328258089356122,0.14509745679657507,-0.18640767615789378,-0.044174595199476516
69_r,0.33134202064045803,-0.2999191851966625,-0.29535936873987756,-0.16628208416381274,-0.23863435164809516,0.07949588717629869,-0.14602942088052986,-0.08096731641249191
70_r,0.04539690938224668,-0.09408816497709224,-0.046819153147671135,-0.0045293147476495555,0.0743555319591217,0.09122009136372786,-0.09891589745534556,0.048122773276701565
71_r,0.1481166349102927,-0.06637636807194233,0.06724205389859479,0.05281991443764538,-0.007392085355337633,-0.051186579683855316,-0.06607585006385817,0.00468991593525402
72_r,-0.22516222341042105,-0.04000800818887123,-0.10760997776645233,-0.004718173738217237,0.14066298589722848,0.23614209049678386,0.0271663362947609,0.13813858468393883
73_r,0.055472965503081964,0.07525171344258628,0.2118606552435658,0.14830923775099308,-0.2308400438720037,-0.23606696065931373,0.2344191159870165,-0.03188035926511254
74_r,-0.20419332974356055,-0.022926244711678263,-0.1316351326015328,-0.040185583153268534,0.08540950899770836,0.2007840615914246,0.03875574776634805,0.09095564126691535
75_r,-0.040478806894230744,0.13098575186454794,0.1055730270419885,0.04311471498756989,-0.18416018462629158,-0.17781122906106056,0.20551212820894887,-0.0740006484205692
76_r,-0.24800888811415472,0.02720174839777053,-0.14937193687399275,-0.0710064594056527,0.05382779564037865,0.1793958524913406,0.07885701967373511,0.0564607847935737
77_r,-0.019995424456699853,0.11102799089102261,0.04853264319193598,-0.0026378780396891263,-0.19244233159025737,-0.15702133779495273,0.17151353512878437,-0.09561939842509834
78_r,-0.3365292738502422,-0.06475983356920523,-0.204379029336499,-0.030006145531070377,0.08157969006358469,0.32816085483177115,0.12835581014675793,0.1765354767738088
79_r,0.0159894190523247,0.1111275380188933,0.1428206341829588,0.08797090645133719,-0.3532678828131894,-0.2615534283794779,0.3251253797005766,-0.09000895600861379
80_r,-0.33310485909013543,-0.10546861674372787,-0.24109114021220956,-0.03410978752723108,0.04860262752056032,0.35991654823657043,0.14600429801847867,0.19264113604430055
81_r,0.007060317393293195,0.11736634822829167,0.1451216782527724,0.09185973214532868,-0.3787202249891815,-0.27095730083461533,0.3535182115324639,-0.09238814131391375
82_r,-0.2602146352002299,-0.07598183729222183,-0.08987291471435087,0.04366797975145308,0.18901865767084336,0.29415582403498014,0.03551057335321632,0.20861166043149873
83_r,0.08955899613426611,0.04831498133558998,0.24290738261556935,0.18332485380416866,-0.23850117532395562,-0.24611400957030435,0.23577220946930313,-0.01221344689497799
84_r,-0.39301595797856387,-0.04794058546334906,-0.27635591639796453,-0.07945124520947769,0.01024347204388809,0.3447965220986994,0.19428628047297447,0.1514990380487908
85_r,-0.04958138773161899,0.17273272613280632,0.12884744313186064,0.06721676223077869,-0.44311234851220643,-0.3001284550491302,0.4313741259688535,-0.12699976163581703
86_r,-0.2907810875061184,-0.03740613609129663,-0.0609522233584117,0.05066783290822796,0.23484214128147887,0.28590826331586094,0.026532527097536625,0.20870064646778894
87_r,0.058374896689672696,0.08327364216617894,0.23608138189244005,0.16281400626927212,-0.21791052947413392,-0.24747681377406996,0.2312468511592543,-0.028244531746209688
88_r,-0.4220975491822158,0.03344213573982196,-0.16279803138738666,-0.032058697765541565,0.1322150811068541,0.2987456302384336,0.15121453448136343,0.15848212095507075
89_r,-0.050541612539021584,0.1781757139870079,0.175621244710941,0.09684875947362274,-0.34630366241191995,-0.2864460064763066,0.37316972341982746,-0.09805444825890772
