RoiID,x,y,z,a,b,c,d,e
12_r,-0.06522533108327476,-0.22711958836279925,0.0239842395113824,0.15945587413535536,0.37173168832668996,0.332712919456446,-0.18145528894458804,0.3126308387694809
13_r,0.3051301757634978,-0.09767459982267175,0.367609489190383,0.3063663904189798,-0.13717777268712408,-0.25512442357004744,0.0740184301973667,0.07000285669541761
14_r,-0.05142719215985541,-0.1967190541345092,0.034915402465199315,0.14532731946198474,0.3579807092057908,0.29254298089054276,-0.18467005420945198,0.2781881205835206
15_r,0.25902468019580666,-0.06922437142082392,0.3212311032681875,0.25706542894175444,-0.0954561670305445,-0.22314823826526214,0.04584225748139829,0.05269829759121429
16_r,-0.15932192315780871,-0.22391540446203648,-0.27701950412969967,-0.04513495563159407,-0.004740689121649831,0.3559988858585775,0.05954356031451904,0.17922783948182136
17_r,0.1827039221585538,-0.029619154198485736,0.21569913224915954,0.1803380328731058,-0.2763098532492919,-0.23937514440920085,0.19713740017326928,-0.010730828620600812
18_r,0.34471515628737065,-0.39675344262423595,-0.18875533026336463,-0.020445576302700996,-0.11926542979190165,0.1531515756197904,-0.17520689588901317,0.07033421384790418
19_r,0.372069605964828,-0.3701286630026504,-0.13713299016747418,-0.0018563821379841065,-0.11134571387492197,0.10227031547345276,-0.18608797351689532,0.0534869446521275
20_r,-0.004982284794489955,-0.0535890596703316,0.05233409321644715,0.06873429722132356,0.1602757884277524,0.08155726464144782,-0.08936031822862313,0.09671997653726548
21_r,0.13196028510389507,-0.008869896195934047,0.22681546798781374,0.16773735780447258,-0.01617656739578392,-0.1444911446303644,0.02057104036079722,0.034488139082161175
22_r,0.2734310245531418,-0.25206157562054987,0.08222404192274761,0.12155404292598597,0.21735183364486094,0.09753450167950349,-0.30073316521558774,0.14102626770816018
23_r,0.3776130300483805,-0.20938128728910355,0.20003793730862374,0.16544104322369474,0.19355107175747452,-0.0396405897825245,-0.3204813621645241,0.09003624947904486
24_r,0.16125435637382868,-0.15960903167609086,0.10389180218107878,0.11845538957231559,0.23581233781566238,0.08370865610388867,-0.23676182569673848,0.13187045665122402
25_r,0.3094400957456556,-0.1740053620040654,0.19639776697115688,0.16445163592508427,0.18322007690468417,-0.033062957176450976,-0.26606769669783104,0.09435631139160393
26_r,0.10000206318122012,-0.11432723937220476,0.13951525996192796,0.13991965466594147,0.26784838342914846,0.0801533980189589,-0.20660374875085996,0.14595050054866124
27_r,0.1762721117287057,-0.05638992729412895,0.2359478353327441,0.17861150695190336,0.10896423513170803,-0.0917619056774025,-0.1040922067083426,0.07211856531403471
28_r,-0.12989087261653015,-0.13609486793591552,-0.034143395002426476,0.08118868996645194,0.24954777310520054,0.2731631996321869,-0.0797933167523374,0.22149028717156413
29_r,0.15573748257023087,0.013873263070186156,0.29434977752530866,0.2224872423900129,-0.1726740626733207,-0.25001234778423637,0.16060969532250022,0.01305035747447011
30_r,0.16785099117975735,-0.1913446031957343,0.0466384692941729,0.0921311126431818,0.1669937952273538,0.10166517999670634,-0.20461406180128613,0.12364924588480045
31_r,0.26614702187742445,-0.15117934313623801,0.17296966082517684,0.15199449414763141,0.10293493755801529,-0.04689354906655477,-0.18027004688167608,0.0784579657915713
32_r,0.2516918591770266,-0.2660041489061801,-0.19329513686257002,-0.07756201560847882,-0.12957502918251507,0.09732350609577564,-0.1276748223724704,-0.003801396750649457
33_r,0.26185823938290786,-0.2280745670070768,-0.05281071538711515,0.01190398870750752,-0.03095585970571274,0.04741190114588917,-0.1579323077597777,0.03198896640791612
34_r,0.047308896805474135,-0.029376304689396098,-0.2085148987017456,-0.18470998281808013,-0.049772817395577595,0.05058212843079955,-0.09781102719681214,-0.10852800529342514
35_r,0.08806214384852558,0.010253313217435892,-0.08373694623582333,-0.10839539771103425,-0.07662423329303485,-0.05221618069917473,-0.0566702032937935,-0.11423818091179268
36_r,-0.1758621567683771,0.0013953758004243786,-0.02200927990661302,0.025078148993222124,0.16793722557111992,0.15685864110780073,-0.00535203276902734,0.11206018891947098
37_r,0.0010040958224130769,0.10939015723903023,0.20026902085076517,0.12511266850867678,-0.14107767286611816,-0.19988872383411074,0.1890706232453369,-0.027548596328836
38_r,-0.16790568012041468,-0.007553421824954333,-0.03362739978833178,0.019262551664943946,0.15148670185339574,0.1581506440004962,-0.0016245187776100967,0.10850404313858705
39_r,0.0122391989383876,0.11101428032119276,0.21105663296254404,0.13174484022104643,-0.15901611595293613,-0.21672142291528515,0.19977629530481034,-0.03274745471074205
40_r,-0.09853332524424883,-0.08847726120912627,-0.004206943502163499,0.06824393400611634,0.21926668779196684,0.19791681815338188,-0.07906660100815428,0.166930041351846
41_r,0.07817162171041411,0.07004974413003047,0.24753125286512273,0.172941858078976,-0.19962147882964285,-0.24585646552595186,0.2087236245505915,-0.020026337888355495
42_r,-0.09845659112136575,0.14394780745964852,-0.3080514939951257,-0.3365465481273128,-0.07831328534828001,0.015494602564070151,-0.051302535551852185,-0.23965619826175794
43_r,0.024712740246759058,0.19988837520652228,-0.16229054088928377,-0.2720911329342572,-0.19606689209922815,-0.17984129499573034,0.0029160239915427565,-0.3111247115053216
44_r,0.08621965701284803,0.04183169941920341,-0.3258465748293593,-0.3428971697573217,-0.16120384517554687,-0.023403815916194587,-0.11760081179374768,-0.27058739313771085
45_r,0.10526236201394812,0.09351389589285876,-0.24038701676199148,-0.30040907720447546,-0.21085886165888856,-0.11815609277498865,-0.06253904819165539,-0.2962432577931143
46_r,-0.16531622898088863,0.1432404232659688,-0.21703159704664102,-0.23614934078076028,6.73456754113904e-05,0.04727401347179178,-0.013758430349518099,-0.145526156590773
47_r,-0.05341766929986544,0.26306580237019767,-0.06650000857913531,-0.19952695349970812,-0.17984734526716267,-0.2145152048491181,0.08655411665149512,-0.27687588016023684
48_r,-0.006888665695758361,-0.0028804894138469853,-0.4145915951214168,-0.3651621123007277,-0.11841510567137502,0.10439015461402307,-0.10784955946316847,-0.20878643170322872
49_r,0.15269767019641953,0.08231827598945322,-0.22346777341292992,-0.2880045893507253,-0.2714197502508944,-0.15943238467761373,-0.03963944376609491,-0.31253158234721135
50_r,-0.23861170058159756,0.07931274185057369,-0.434152123941664,-0.3618910506709975,-0.041871072762005704,0.19441308365335694,-0.009951096701683272,-0.14863971879418264
51_r,0.06863319794882217,0.2382582428475114,-0.13294226375232854,-0.27545695418407845,-0.3009166862793193,-0.2763693417197853,0.058306658778768894,-0.37235555754444566
52_r,-0.37173366551962844,0.20279295567287658,-0.31560713953021957,-0.2969980128518969,0.05112100324809216,0.15943250326254466,0.04997817482391264,-0.11993082343523492
53_r,-0.09921032257924027,0.3836767165780777,-0.04079468605387698,-0.23247444605999465,-0.25147474478145837,-0.31668228757847444,0.16437097924620597,-0.3617419411920509
54_r,-0.3726336565629285,0.08102746669492049,-0.1426468763174132,-0.06492259257259589,0.14331431339206321,0.23103599409971282,0.09686512669543666,0.09314680689925796
55_r,-0.050984409560215445,0.2019903813753279,0.17071101403301317,0.06344282248981734,-0.22281820898110966,-0.261937485172634,0.26024320705041404,-0.10924759999284696
56_r,-0.06064619912159849,-0.3319039220515193,-0.4027695156178273,-0.11289010635191053,-0.11035165012902685,0.39648468726116437,0.031292489176680746,0.1517988177847034
57_r,0.3730508590629974,-0.2356807589902487,-0.06617596304966414,0.009616821506482302,-0.46346977861088545,-0.14758176016953625,0.1078443228531532,-0.08331700452661484
58_r,-0.028351977962116078,-0.17859979757925246,-0.5327283364272226,-0.343462879479735,-0.15779720310000414,0.28161438371271286,-0.06710493069182032,-0.08637399520868663
59_r,0.32730735919525555,-0.10108056378617443,-0.23017786527055012,-0.22067409781478847,-0.403707873954042,-0.15017326374239204,-0.026743699380153602,-0.25838987433652055
60_r,-0.11786469050335087,-0.24677065835785444,-0.5222458233220522,-0.2553243219861813,-0.15103893558697556,0.3844352560886701,0.027908508503658568,0.040811069844117955
61_r,0.341731307925374,-0.14370327526372514,-0.13714659012763097,-0.10076739839902034,-0.5103343726079772,-0.19332068512095224,0.11099094400066882,-0.1929826363265002
62_r,-0.18931996948888327,-0.23209864731765995,-0.45462418222599643,-0.1801682110792066,-0.1178299626953445,0.40010611488643855,0.0910072812817495,0.10663255151551138
63_r,0.3090675156381165,-0.15651224933052155,-0.015832852532154475,0.03250620966097766,-0.525273392936259,-0.21405623537099444,0.21723715681748432,-0.10418078074390236
64_r,-0.1501445490930996,-0.18005723323302036,-0.5375868704557759,-0.30367578078439966,-0.14307195468362002,0.35533686208233606,0.021459563826227306,-0.01125799319255634
65_r,0.28568064125398884,-0.008517686220345839,-0.20044385564551778,-0.23565123403621563,-0.4452952041653324,-0.22333153042080656,0.03234997965099684,-0.31311769896637737
66_r,0.1661615019593397,-0.1676757208553438,-0.40787341670297866,-0.3035873410431419,-0.19207251352301982,0.11537963846722733,-0.14150612317111214,-0.1587869477972312
67_r,0.257166955594754,-0.10610947699482742,-0.28008643950338874,-0.25310036993896845,-0.26069841772442376,-0.045957862687966984,-0.11232263174629536,-0.21942909474977534
68_r,0.3211100992763429,-0.41940286779682556,-0.25365680130969237,-0.05055106422496494,-0.17140389781605764,0.1889340141989885,-0.1382182410649714,0.06968357479853764
69_r,0.35946212956865214,-0.3085327683643318,-0.20155189982415536,-0.08185106013281987,-0.263117521055508,0.031327276416946805,-0.09830040199273489,-0.04685910884866732
70_r,0.029155689029207964,-0.1494314625028486,-0.013139749443838254,0.06109357736009831,0.15537838110391552,0.15939782683688755,-0.12025391076776368,0.1372768572551165
71_r,0.2071398974426818,-0.11051585979766242,0.12048474774282637,0.11180457695693223,-0.026898184244985208,-0.07314602533209301,-0.05951315583575685,0.035141050008513745
72_r,-0.08078463167178465,-0.09512949650776376,-0.02207104410506953,0.053273102931359624,0.18666986400107138,0.18884678007532116,-0.07385611465006138,0.15041686555984485
73_r,0.12420663516579619,0.011408875956656062,0.2420669245354225,0.18273559883724638,-0.12755474811375975,-0.19893749441429495,0.12301960867815845,0.014311907655075534
74_r,-0.11796662396985186,-0.03467631517748855,-0.026166986778490074,0.02760955672750607,0.13778229076668722,0.14599663772564328,-0.020646472521259073,0.10672388459740727
75_r,0.07508701526066229,0.02420446709815047,0.1690421718822032,0.11975130209278317,-0.07900625306491903,-0.14222099245182246,0.08240928069092973,0.0019114267596828977
76_r,-0.18996493457488933,-0.0029073698946512727,-0.09281319895365304,-0.021932631975093188,0.07257659262708306,0.15941869338258036,0.05172053812563468,0.0798909166001367
77_r,0.027513903319195163,0.063676760041397,0.11718972522699754,0.06445211638473572,-0.09338933977046324,-0.1352456659930738,0.09677676547374431,-0.03418539014299353
78_r,-0.25120995110026356,-0.11349474562904792,-0.22850459129107017,-0.04597345976234189,0.038690296452536084,0.3152816877572386,0.09394734090220695,0.15576641732265117
79_r,0.1263470354740391,0.016294907104918054,0.1890791744798795,0.14614058011308131,-0.2806601405433734,-0.23758462528783356,0.221629823218268,-0.03437220912358896
80_r,-0.31487864421738443,-0.06962653919932824,-0.23165552656022192,-0.05614374280827726,0.04718257230975217,0.31792254821487614,0.12637000957766595,0.1509922859873289
81_r,0.0828504885005657,0.05983891544149215,0.20552879340677488,0.14930892424375444,-0.2934776001711562,-0.2581683659241343,0.2651862835845236,-0.04377189582149112
82_r,-0.10891307968547494,-0.13788480594803088,0.034063449840027134,0.12787045869014274,0.3400843939373149,0.2710141583387285,-0.13827797069503323,0.2534493752028473
83_r,0.15833988032053226,0.01269868157205466,0.3005199126809353,0.22645400712589323,-0.1575794184971879,-0.24724539169947024,0.1492143921189504,0.01734650791385246
84_r,-0.3766653550430167,-0.04705288449472672,-0.28588320907708215,-0.09389136936989895,0.002242358591111107,0.3361710113371971,0.18205581326078396,0.13524306983157983
85_r,-0.03914591145637637,0.16698854947127353,0.17552993363097388,0.09735142539552846,-0.3207213195114587,-0.27549480253258435,0.3451560513057337,-0.09127556055846713
86_r,-0.12019628791940513,-0.12913308584059766,0.0185595661092623,0.11441334636764262,0.3158520269685911,0.2671715167206504,-0.11879039237416232,0.24160914173268938
87_r,0.1527851994574565,0.014119670213703715,0.2968360888692713,0.22327755296157592,-0.14939393388496203,-0.2414179316585021,0.1447116080656945,0.018483113294109645
88_r,-0.4006014371021329,0.07619382646032176,-0.15221782604531192,-0.05937979750861343,0.13556375561343784,0.2505750776601436,0.1235004683042826,0.10939214379950411
89_r,-0.06656748892560556,0.18771216607377839,0.1841104603309802,0.09920544251116421,-0.2991015987911402,-0.2721066650132764,0.3486481838033009,-0.08799573484977338
