RoiID,x,y,z,a,b,c,d,e
30_r,0.23262980635990976,-0.2154572567389591,0.044069311301045314,0.08574823781107878,0.13399033660582088,0.07583461038159187,-0.2259896467194743,0.10276831266504405
31_r,0.32167046458544196,-0.1873335496979192,0.15814107017677645,0.14501960520172769,0.07802541760848845,-0.051222003786991585,-0.20348819489081868,0.06997292798421084
32_r,0.2958315556241481,-0.28294828420047635,-0.2120138962046034,-0.10284638251752176,-0.09932493054916398,0.10345487898302289,-0.19539695427078202,-0.02010967029363974
33_r,0.2758654660810148,-0.22149631413274526,-0.057007088738688705,-0.004302150626840957,-0.005157915706838857,0.044740576613196116,-0.19561476084151522,0.01780534605659326
34_r,0.0820655632292853,-0.052146066868736,-0.23902518907405623,-0.20732286136443023,-0.07607641176626445,0.05180356986883115,-0.1141925928681978,-0.12509566604337663
35_r,0.1404602290387857,-0.03734964359367243,-0.16778305614518368,-0.1686566382147341,-0.11622873411784267,-0.027522340283004706,-0.09723012703820298,-0.14482250616126272
36_r,-0.26343606148952264,-0.02512396902792349,-0.11354343916124571,-0.0031215238049742407,0.11165423198952998,0.23704738814183718,0.07664086920097868,0.14077084073113777
37_r,-0.025983672642743684,0.09921412545913158,0.1281323209464783,0.07888875918534344,-0.17486193541202746,-0.16551440548083823,0.20618750879983438,-0.039898233653134156
38_r,-0.19941339360210536,0.019493887003789064,-0.05293559452335186,-0.0028143340121624142,0.12891053720668108,0.1523854498407465,0.026358316472943157,0.08947036823213461
39_r,0.09255147618296054,0.04293363096486156,0.24798019541395197,0.17265829200277008,-0.0697989108157021,-0.188502959248134,0.09521135549282668,0.012545209357356386
40_r,-0.058175769437786906,-0.10400786242687442,-0.012087763951844103,0.06163101635781838,0.17251870063735383,0.17558032935321902,-0.07336165319044388,0.14854247940034782
41_r,0.12151780131731874,0.008461072705700644,0.24665034223781118,0.19287105736834168,-0.1548295190701976,-0.2057953021278713,0.15159578269622265,0.018250812784804272
42_r,-0.05763264896435074,0.08969051479987285,-0.33332155753573883,-0.33776955648842405,-0.08307344469432185,0.043228269525593506,-0.0793090139847411,-0.22452331430628572
43_r,0.06623800726402959,0.1645540479922118,-0.20066779202531623,-0.29827261061091703,-0.2013840584127551,-0.16288714406588134,-0.037410872121716524,-0.32126028203802304
44_r,0.06408044618818544,0.025495138273353576,-0.3604519766462256,-0.3607260456122768,-0.11502586107911274,0.027628025257160904,-0.151020579620686,-0.2530687913615182
45_r,0.1651952218728197,0.08537428200125362,-0.23491998267965675,-0.3072155333909375,-0.25301445942215856,-0.15873260081924656,-0.07256552454981115,-0.32678670654156616
46_r,-0.14963505720471856,0.10062588945349926,-0.2633661359948805,-0.2549902937763094,-0.00874009383317543,0.08476485885831854,-0.031256666366659046,-0.137049521888919
47_r,0.01938910943765127,0.19678332220989267,-0.14620609671923196,-0.2526243199811972,-0.2014500772740478,-0.18140585555236977,0.021105076767784822,-0.2976869742481842
48_r,-0.04521098268436156,-0.007075711424967979,-0.4470612159193284,-0.3810626689697349,-0.09260751680112599,0.14705720605686945,-0.11274929235099744,-0.19436821862480716
49_r,0.13824075820691087,0.11580337201515684,-0.1932890210944895,-0.27643496181002475,-0.2800978887249976,-0.1905708270547153,-0.014127315188312332,-0.3225644340706454
50_r,-0.25134692539905534,0.07903684433927277,-0.4520655077689754,-0.37412322997242525,-0.03678688769593035,0.20890004586832314,-0.012632882256931518,-0.14879652780296565
51_r,0.10934829794997401,0.21733892826002027,-0.15346498410025364,-0.292798101632415,-0.32247323393472566,-0.2813849041340481,0.03744454634749559,-0.3890948277169447
52_r,-0.35512403872267284,0.20172281545463638,-0.36243649453272414,-0.3456645274048403,0.05208166069743395,0.16693155343762134,0.011302727800994138,-0.15164063358442062
53_r,0.0001450575667173218,0.3056604935202767,-0.1035685946792889,-0.27105011999557105,-0.27911625170332266,-0.2955836601265345,0.09364453765073243,-0.37969045771700943
54_r,-0.3958766283920276,0.12443901243772301,-0.1473285025627486,-0.0903579670703713,0.14650069021649528,0.2114290652448506,0.09899554609417174,0.063092387426082
55_r,-0.06748160746942201,0.1879517005670657,0.1356971723403658,0.04318022905995153,-0.1901169738496245,-0.21982016341218527,0.23266586373403775,-0.09879161515401315
56_r,-0.11626676329969908,-0.32369616050352723,-0.4248252084058482,-0.11857216038593735,-0.10755487237282643,0.4284798919215434,0.062226345179417636,0.1672792945478225
57_r,0.356116529894745,-0.25330597085368495,-0.028435318949387587,0.0617336472843273,-0.4578436170860413,-0.13576984602933395,0.1418670371885125,-0.0370989273599201
58_r,-0.04569984157265277,-0.17084775703219823,-0.5233556731658444,-0.33471721654164377,-0.14807018040805595,0.28495425479196335,-0.05802364893813592,-0.0777202251084819
59_r,0.3121318393955244,-0.06841269580729431,-0.22919231661992287,-0.23754020966230294,-0.39020687023182055,-0.16310941590339753,-0.03415373297562596,-0.2789263319722959
60_r,-0.13044868871361268,-0.24634856022194945,-0.5148173667715811,-0.24395176162927468,-0.15251643775933024,0.38811073918273276,0.043502085212928525,0.0515290631656523
61_r,0.3241133731756083,-0.1310974070061425,-0.14240784411543814,-0.10959239223383084,-0.4910192433873644,-0.18520081092194265,0.10332263875653169,-0.19478859837937898
62_r,-0.19359696856020256,-0.23838396698059858,-0.4367779643007729,-0.1582507881451599,-0.11432230008372753,0.4028578295925126,0.10266997448553493,0.12444914330872567
63_r,0.2009151120729405,-0.07428334949239201,0.02983209384376577,0.06415273147437128,-0.5788595110969295,-0.256005360768304,0.35376638929654913,-0.10261732713862592
64_r,-0.17440753023214298,-0.1593622761652168,-0.5082456258708811,-0.28236582331250404,-0.13663720478866187,0.3443914245074939,0.0457574010400504,-0.0016549340620714732
65_r,0.282455723468705,-0.0035830829662616146,-0.2005723559681422,-0.23747645610727183,-0.44914341181118606,-0.22660798149427608,0.036839317471364263,-0.31643577920394317
66_r,0.1453611632178411,-0.16401255694844552,-0.3599374227151636,-0.2616369397830931,-0.12228708079447187,0.13123975406778804,-0.15906226118181926,-0.11856941324570322
67_r,0.2232240228219222,-0.11166982287078292,-0.2545007394098274,-0.2209829973369924,-0.18848737410768232,-0.007571428365476958,-0.12971147531647653,-0.17286858162763444
68_r,0.34502255066231635,-0.37875964823751884,-0.28410436023632735,-0.11749564701402813,-0.1468713281830343,0.16190543141884164,-0.20657394903198495,0.0031941359894573852
69_r,0.3427169716471797,-0.30164920274682155,-0.25050652347637553,-0.1368387227924683,-0.15555278248976198,0.08756526460935922,-0.20212026894042023,-0.05531005295642269
70_r,0.10562978826638145,-0.20899844504783643,-0.08371440224905446,0.016558298260947915,0.07761834156446142,0.16352063354473934,-0.13862382804291243,0.10601433284554156
71_r,0.1882868632914679,-0.10184706958256323,0.08090516188662343,0.07596158535186322,-0.02186147441936019,-0.05468591256636951,-0.07068130219730047,0.01962393887938578
72_r,-0.10060075011073642,-0.11722899904906652,-0.07165274083192885,0.03396496477294488,0.14769472990623808,0.22061064024554947,-0.04340688364808892,0.15576713509627682
73_r,0.1237445600930214,-0.0016917971091423322,0.22649267928127573,0.17931581163408822,-0.14560213426899396,-0.189330369546105,0.13444724281098921,0.017990162350047693
74_r,-0.14881847382746824,-0.0354738295740707,-0.09111879168226077,-0.013185841063513844,0.0708445400936286,0.16258308918584854,0.028691246572359396,0.08749871366952719
75_r,0.061227096546766516,0.03362618033099036,0.1617433958220592,0.11785839839441513,-0.13643301270011798,-0.15915860604867488,0.13613058680867804,-0.008655616360568802
76_r,-0.18210128294174888,-0.005765691533026659,-0.07780141239604765,-0.0068295418247285135,0.052290554516170026,0.1460222825040268,0.07077686926137518,0.08307324344911089
77_r,0.018170112150116824,0.04753107739770732,0.08875328415051495,0.05642754365846841,-0.13024578633404646,-0.12070619281863156,0.12576500233627497,-0.03061296348642041
78_r,-0.24079834578866177,-0.1724061673933304,-0.24900045059767292,-0.02765695910569108,0.02725975259011235,0.359939285268932,0.10108574534994769,0.1956458284723097
79_r,0.08346890191691286,0.017950127442051912,0.09985150384483342,0.08865196008547553,-0.3777779982272118,-0.22006500292874526,0.293341276795682,-0.06406281387883829
80_r,-0.29782577682853734,-0.1130224687226464,-0.20971615646357164,-0.01498935559526668,0.06733111972672559,0.34313953295293276,0.11870631828492442,0.1958401998793085
81_r,0.06980224981874825,0.031026870302739457,0.10474256359843709,0.09394413504311455,-0.42212006501518123,-0.24006117144262076,0.3410033945713293,-0.07121757637127256
82_r,-0.15921840430571546,-0.12269856199371171,-0.06364565205003965,0.062042387678790986,0.19025151460522208,0.26825397813703045,-0.02404505622094739,0.20539472818066035
83_r,0.20395145534734763,-0.032406279151438566,0.3364532503378735,0.2657334107818456,-0.08745313196403473,-0.22470693470809808,0.0830066215767812,0.05880583839711208
84_r,-0.31422106671399547,-0.07528318052794293,-0.25183237109266343,-0.0680021110540446,0.018073533505269572,0.3193158887973462,0.1416032941252512,0.14317744402056057
85_r,-0.1102164272134927,0.17978163487971885,0.07853313359106838,0.03281452423944835,-0.3921353043842851,-0.24056798638086893,0.4118856679085847,-0.11546783912811058
86_r,-0.1512539348983174,-0.13014009245530378,-0.06250782209067567,0.06481148459803521,0.19378803660978025,0.27069389751227685,-0.031038134476181038,0.20875199952508502
87_r,0.18132284907962215,-0.01246070917327205,0.33582066534951005,0.2582548275059395,-0.07016535971722265,-0.22200994002490146,0.08154979876232984,0.05487290573418767
88_r,-0.4001622411269235,0.018267005156465618,-0.14124278327920653,-0.009721309367068047,0.12957264446461758,0.2910089941834816,0.1503542386839156,0.17008193293040372
89_r,-0.05106813828186422,0.1493926100906972,0.16048833321018058,0.09623255765453416,-0.2894931231216006,-0.240819604486262,0.3262621888911745,-0.07070573224566438
