RoiID,x,y,z,a,b,c,d,e
32_r,0.2744032690453612,-0.30276117256411306,-0.24554129174518075,-0.11083480307809605,-0.11442630838979256,0.13699734451212914,-0.17609325645568616,-0.005554919673018645
33_r,0.26113145537372384,-0.2524410823236186,-0.13388901451168164,-0.04279620710751893,-0.06119460833467919,0.08431144705787967,-0.16659724699867676,0.013584853118170594
34_r,0.043457997419065406,-0.047310318020678074,-0.24356193545886345,-0.20127952000331623,-0.06935690707882652,0.07248949589453929,-0.09088995668140006,-0.10764676774672953
35_r,0.026717994930458944,0.009414764170208261,-0.13417655252400182,-0.13274294186368127,-0.06762426050633502,0.0010095140499002838,-0.03808230455761708,-0.09942792289221836
36_r,-0.21957881184436193,0.012204270112460067,-0.033116549725347305,0.030567694454535763,0.10288200544378086,0.1538933910624863,0.07766705340938501,0.11561594855130645
37_r,-0.0648346532891834,0.14125494607418201,0.15576529295920716,0.0836276000874221,-0.11233536689057469,-0.16616074267269412,0.18850774122697966,-0.0368528646934328
38_r,-0.1350041749139644,0.06772356666423777,0.08378527465369749,0.06721870976497608,0.126960155990188,0.03373277298303821,0.03012227484545274,0.06928626154799492
39_r,-0.06016917752967919,0.1252519887930959,0.17898705143691382,0.10477151744672494,-0.02359610642259901,-0.1334754204830291,0.12631321273966428,-0.002879242893529698
40_r,-0.11704310110930671,-0.034967151084768715,0.016122749192206225,0.06647478011435755,0.1370381689070907,0.13130553495875588,0.0010855469306261115,0.12688594757174138
41_r,0.02731715382564195,0.057427343589561385,0.21232814128587268,0.15615992805008536,-0.09159560049342592,-0.16126682967568925,0.1462489418654132,0.018369061582014644
42_r,-0.1482362399655765,0.1413299748443899,-0.34101054493135136,-0.35164878832141777,-0.03572757591491345,0.0682340674332862,-0.06135463646956357,-0.21822956526632134
43_r,-0.019246511707953304,0.2409601157320305,-0.13710324315265945,-0.2629715904182397,-0.17265787159096124,-0.18947586194816848,0.021547635554785918,-0.3095960713829698
44_r,-0.03140644757128255,0.08960250549988237,-0.33444453934119567,-0.34753534743897496,-0.0914975931497479,0.026529313241623064,-0.09497283048570787,-0.24200055078070098
45_r,0.028598827810399616,0.1927019714865528,-0.19580434430870958,-0.30276438014841256,-0.1664443550517369,-0.1553979183626488,-0.040608854650809975,-0.3196003520670518
46_r,-0.1936157456815267,0.16389792166994172,-0.19011234412477954,-0.21577539873923277,0.00874091884471441,0.040200566821753214,0.010846723589309734,-0.1342921298726248
47_r,-0.08231609505451813,0.27218656384762513,-0.09331661537385595,-0.22271077348600504,-0.15327976053568565,-0.18898551490867768,0.07215289304249126,-0.2783017545606311
48_r,-0.13687218194820192,0.10340343485802823,-0.5104924355742587,-0.4856776981021767,-0.04587404270277876,0.14360724626941915,-0.13905851476105047,-0.2721417143044718
49_r,0.10305926734343589,0.2632012519345481,-0.1440854783611123,-0.31972795767656126,-0.2575721738074059,-0.2959927621933133,-0.02029785227118547,-0.4182798876813008
50_r,-0.2592657302189324,0.16764529845158016,-0.41048105501742427,-0.39824395816964286,0.01493664822641557,0.14578849348206352,-0.05348682874714311,-0.2044010373249354
51_r,0.0022360152405037944,0.333683577031169,-0.09558419831009762,-0.2866654777489372,-0.2482290502494235,-0.311386643946267,0.061919225964694305,-0.4009736301901858
52_r,-0.4276379243376241,0.2603529856091959,-0.34931096191490624,-0.35042545547962256,0.08875759937656708,0.1670310170189272,0.031688145831555145,-0.15413085126749176
53_r,-0.11505809964015651,0.4044286166349091,-0.05052731092361977,-0.25114923478601486,-0.23733435226478553,-0.31680694839061174,0.15487952208906777,-0.3754944805753649
54_r,-0.36573287303489155,0.11625210057996205,-0.1193374673776758,-0.06845330787123957,0.13071115224984117,0.1870434298055157,0.1035895779647703,0.0645220804419003
55_r,-0.12663914604545395,0.2637901846757313,0.09495867601569373,-0.02660588437840965,-0.16325158069794096,-0.2256960526212307,0.21733743763146773,-0.15337770603805015
56_r,-0.17265890969600492,-0.33699169770749854,-0.46206252840984835,-0.12289653854226128,-0.11015648199211148,0.48121016965063995,0.09667500239063984,0.19615527067028188
57_r,0.3710635347131016,-0.2135689914168776,-0.05847771281120702,0.014641328459468377,-0.5807885073552773,-0.2074287142488082,0.20594026351999417,-0.11344377543932775
58_r,0.0989395086641091,-0.28324135406396783,-0.5219890429882974,-0.30896385590519154,-0.16272651310323016,0.29266646567481025,-0.13517105150106776,-0.05730255932193397
59_r,0.46702783019855304,-0.28856731575740485,-0.3766970651578052,-0.2712902522484135,-0.49393996058776213,-0.05977576975624849,-0.0906639681448392,-0.24231075030738078
60_r,-0.12665910881246978,-0.2972498982851119,-0.5092969147194072,-0.2093767429037823,-0.1182400060473039,0.4371441370072833,0.028852330910934195,0.10548504120095069
61_r,0.20337680790143883,-0.0037583893533929325,-0.10049328707827376,-0.09930808397162229,-0.6163387216496214,-0.2775260284817905,0.2960985937756076,-0.2391508410504306
62_r,-0.17362272949769358,-0.33036937907937275,-0.4629848570973606,-0.1277209918548329,-0.11154005760632615,0.47625006905163847,0.09628605392740941,0.18968627080712233
63_r,0.2373545899419271,-0.08809774231473927,-0.0105293424195352,0.020855518420440727,-0.5560273819243078,-0.24184381048977405,0.2869324258297861,-0.12801064993697855
64_r,-0.15904626437888156,-0.29191565127389535,-0.6088566612282077,-0.29134935382382937,-0.13361649238179923,0.47755587368188857,0.016265427377886943,0.06968380129198688
65_r,0.18255222043499553,0.044372059651795345,-0.14531360094892143,-0.16318107559916853,-0.6332270442319623,-0.29317389151668916,0.2911000570531046,-0.29660986800996675
66_r,0.19176678483912427,-0.2336961803463963,-0.37380492893372547,-0.24184562043106225,-0.14578016435679778,0.15905460518343284,-0.1656973685199443,-0.08823818342880775
67_r,0.20449446912376962,-0.11585472055871342,-0.28651160275546217,-0.23931537569927608,-0.20379352965535874,0.01045346999422907,-0.11626592192265686,-0.17472731636292868
68_r,0.32975012465893316,-0.3825409915611759,-0.3262031135198141,-0.14699669784898153,-0.157892076809966,0.18325000761672525,-0.2050109727123574,-0.00556211828541593
69_r,0.31619067381666993,-0.3495705466627318,-0.3081304082845822,-0.14776235155889858,-0.1564653243294052,0.15873734324465957,-0.19486508856427312,-0.020476022098610634
70_r,0.05442972776728087,-0.1877168304201556,-0.05796386437914397,0.03983665862608832,0.1227911138536828,0.18031113693711087,-0.12625801074363888,0.13388535878164423
71_r,0.0953655889889593,-0.03795378963157515,0.17163302210971745,0.1435109613737642,0.04482251307618032,-0.06301986615092399,-0.01991003247709096,0.06535573627055077
72_r,-0.07434355461129925,-0.08644190367440353,-0.01005311680879893,0.06075592168727405,0.1432327961539366,0.16000474522060706,-0.03895903661993003,0.1390797998170746
73_r,0.06943202492953617,0.03784593630205669,0.23589015780182493,0.17402659542053256,-0.0766773665433998,-0.1711061494636358,0.11578928062745851,0.02484907971975047
74_r,-0.1302805000176978,-0.033842419687193065,-0.0302325776604003,0.031156492371216774,0.1062249953712105,0.14260729610317793,0.014057746179981926,0.10795982959074019
75_r,0.018114581072603206,0.04003534532977928,0.16638962044039668,0.12372968381994127,-0.04241333196932615,-0.11087894408772841,0.09392344833304306,0.02419684437752379
76_r,-0.1820405100243436,-0.0288888132384633,-0.07111609871595648,0.011150490662299183,0.08707531395259195,0.17353029413841198,0.0514545677349036,0.11260720607649378
77_r,-0.04513283510130585,0.13015944312806693,0.08089437280103909,0.016638855209287727,-0.12821473376573866,-0.14832967729801497,0.14988766513136098,-0.0759940119818471
78_r,-0.24646951221339364,-0.1530442213926078,-0.18189009211070978,0.017856199675062984,0.07584708136940155,0.34077932013762247,0.09391032288593361,0.21798765076671658
79_r,0.020592840802091894,0.09349341958160767,0.1653402208545807,0.10772148566324978,-0.2496925293083468,-0.2240319412651353,0.25062747698516297,-0.05321406325407746
80_r,-0.2775540880691904,-0.11195478222861954,-0.17967258098097044,0.003614888265176227,0.07507186405047324,0.32352798879845485,0.11021064607587636,0.1978159704614421
81_r,0.05345213809326571,0.06342978091060922,0.16181777238617967,0.11964779368606937,-0.31615640973490255,-0.23931568979766163,0.2856430116935546,-0.05315682336090381
82_r,-0.09343527058489066,-0.11662330493617462,0.015610306344699619,0.10409975532762478,0.21495309222203624,0.20971374928024436,-0.06146098977439063,0.2004183089182843
83_r,0.19296169573947397,-0.022769024115032774,0.34047384161210414,0.2644296901917721,-0.06380656275153332,-0.2199819586503763,0.07165274876283818,0.060625399675683506
84_r,-0.38257780647517786,-0.027171027233592784,-0.17804434453942758,-0.012098808337118181,0.059742664617800596,0.3060417417476841,0.18840922621922854,0.17795653361320618
85_r,-0.15490004337514712,0.25157550848224,0.1081844641592752,0.021428448062425682,-0.329289769727232,-0.2622747092512925,0.39132064985761594,-0.13699031978823362
86_r,-0.15404896444479219,-0.11662199616704183,-0.013689584021270832,0.09695397618740279,0.23767665290974896,0.2596819849747685,-0.04445468618244529,0.22566820300926077
87_r,0.1457556506324733,0.010096702580144267,0.3027798248425916,0.22799841146081812,-0.09271738663242578,-0.2177427276526986,0.10715382368299385,0.035981074978767055
88_r,-0.37714277063212753,0.027800999909850608,-0.08871319450448598,0.022619117484781154,0.14019388216406853,0.25695108093654134,0.14625546908062018,0.17336619794130623
89_r,-0.12687017860385025,0.22396313433776469,0.14673078435110837,0.05865277159657649,-0.26639394855235554,-0.24689879800224213,0.3424015558608017,-0.10135546655501287
