RoiID,x,y,z,a,b,c,d,e
21_r,0.13721468818081517,-0.03862669376608102,0.20415663417025948,0.15710494612465425,0.05866979473203746,-0.09104812182910131,-0.050059408144763264,0.057756008000757246
22_r,0.24653094173380752,-0.23916187899842925,0.10913520864475507,0.1427793015341763,0.26186181341290604,0.1076776554107535,-0.30535030025934656,0.16281591446309232
23_r,0.3386619692400608,-0.19765125084319685,0.22735827269263825,0.19528637527578327,0.21071437718863972,-0.03093346306833419,-0.2912170035335093,0.11772649844117251
24_r,0.2231931027380665,-0.18463725337612583,0.18095465465864824,0.17980137956521416,0.27157477008788683,0.056941635627488586,-0.2724386737985287,0.15986615214537633
25_r,0.30148582025876386,-0.18001435197648635,0.23089108846010126,0.20174121035601192,0.1978228419047994,-0.0302117121076276,-0.25209307720002433,0.12360645021234798
26_r,0.17202976679815404,-0.15211186321165862,0.16839093582786796,0.16502439994484117,0.2723626259013734,0.06318465699789912,-0.24563813434375917,0.15332678569553823
27_r,0.23037067981750817,-0.10474166768102372,0.2818716940176935,0.2269687004706201,0.17189013802397707,-0.07659369328197345,-0.1653704604199814,0.11556955850241109
28_r,-0.15229107938432765,-0.1297802410856982,-0.1066993441068115,0.030723140273215207,0.13313591994380625,0.26542506793116144,-0.001923076941516673,0.18079401539034762
29_r,0.11378694414277357,0.007966473145775557,0.20799631659918844,0.16076532591002146,-0.15882894089794064,-0.19032660446219993,0.14172104910059355,0.004143723841302558
30_r,0.16216030693947872,-0.1690703580756043,0.07156038142800168,0.10382288220159934,0.15117190078023204,0.07337535098781742,-0.18001906964760073,0.11568896032308829
31_r,0.26664458594422574,-0.1268666924170121,0.238900469769293,0.1974483974913184,0.09148973718178423,-0.09180935823513549,-0.14401822279354598,0.08526059306593382
32_r,0.13682879610989387,-0.1987030599397408,-0.16388164166707897,-0.06225630018255958,-0.048534113395295404,0.12318302093913656,-0.1030199563242614,0.023821435276121693
33_r,0.1967795582740379,-0.1840102580708518,-0.08837885054399021,-0.026386052311025834,-0.033746728198250336,0.05832840667180868,-0.13154884898551375,0.011017053073135078
34_r,0.05759444469005783,-0.03473683399894507,-0.17778858522834354,-0.1548718435490671,-0.06438073063868295,0.03491339052757724,-0.07683122933193472,-0.09622663560892744
35_r,0.10277658243262408,-0.03018048921721924,-0.1519173096127369,-0.14320964435710853,-0.13280841310035438,-0.023492169361360588,-0.04526022996143437,-0.12296968420061337
36_r,-0.20020636990838042,0.0005908173831422751,-0.05577992099038195,0.010253182727509622,0.10497894797241364,0.16122870117363083,0.051143666732744814,0.10434558659067544
37_r,-0.062248424866624505,0.10439077894421178,0.06648626311699016,0.029925555624251525,-0.15696086955296343,-0.1242679170480859,0.18849381665820758,-0.05090501504536509
38_r,-0.20020636990838042,0.0005908173831422751,-0.05577992099038195,0.010253182727509622,0.10497894797241364,0.16122870117363083,0.051143666732744814,0.10434558659067544
39_r,-0.037940830970210844,0.09440431448752849,0.13438383019992395,0.07489378747874437,-0.010369012572789434,-0.10192943266244045,0.08220975966160872,-0.006597328675905902
40_r,-0.04809953939496772,-0.05543807381925818,-0.00044737167915030957,0.042447179263255315,0.11102893113902658,0.10710837119557386,-0.037976658969663235,0.09383679570005092
41_r,0.07888257533385915,0.007551605945216719,0.1859488699011783,0.13742040209466966,-0.0054485026850192905,-0.11184990240074703,0.030730247467904478,0.03236245275889423
42_r,-0.12966266318034486,0.11162003307097736,-0.3473702295668269,-0.3434614914366854,-0.04263950067772327,0.08215443897280963,-0.06601636325856028,-0.20443083393553813
43_r,0.056481027095499355,0.18042650826422468,-0.19210685848966153,-0.2986676906575425,-0.1899732165400799,-0.16891970374015935,-0.038958646625778644,-0.3254150861890711
44_r,0.06549594264108517,0.0894000619751801,-0.3024699333423054,-0.3473688511982007,-0.14544451146394985,-0.05168073876105629,-0.11499128635829646,-0.29121046106002757
45_r,0.14276934113958767,0.08542558535709226,-0.2454642473763091,-0.31156497683298445,-0.2263353034920449,-0.13421446476217583,-0.08157618115840241,-0.3153974847015643
46_r,-0.12318921106689082,0.09483607345006034,-0.21982793434659864,-0.21973110532602913,-0.016806731035674292,0.05851060831032665,-0.022763733387978623,-0.12732768371680414
47_r,-0.03087829755150221,0.18361306886247494,-0.11208614703522662,-0.2020865956272622,-0.12584591530719882,-0.13094600884378457,0.02118229533679694,-0.22953134331080247
48_r,-0.17406081859232486,0.040836925711143834,-0.49407465332198836,-0.4130911080547833,-0.059644891649513795,0.2037265389483867,-0.06949664856409293,-0.18177934578150806
49_r,0.20264677056319805,0.08609115495569936,-0.22509383614206024,-0.3040124610041147,-0.32918240122601583,-0.2066287300548539,-0.03518282494594363,-0.3538455672031754
50_r,-0.2567056334785275,0.06819317555104537,-0.4862144762883984,-0.3961784203432545,-0.03884672619480199,0.23059481225755207,-0.02087725094644259,-0.15187114506701602
51_r,0.10265606281103237,0.20032134212392483,-0.14396202376979958,-0.27266033956117236,-0.29943761893012616,-0.26021688239490837,0.03344537713772253,-0.3613568013650163
52_r,-0.3384302166373509,0.18134339750211736,-0.37679246473308214,-0.3497549709593145,0.038070830424365945,0.17441156414507436,0.007421683769893835,-0.1504937464226641
53_r,-0.0887202853232985,0.3600805129956012,-0.04327634667136793,-0.22513603531384493,-0.2287007895471452,-0.29522818046791,0.14177985355458436,-0.3438326613582918
54_r,-0.3139432931161685,0.055462130748658946,-0.124812143575884,-0.048364146599959704,0.10245434351624422,0.20061693163651784,0.0981724952134029,0.08639623247617165
55_r,-0.09487529074733453,0.17906138315878814,0.08184575007493096,0.008437101739364952,-0.18100429047089567,-0.17831580034611044,0.22292576224248534,-0.09877123329464436
56_r,-0.12099729155479254,-0.33444178898109667,-0.45063075209604553,-0.1327371684763448,-0.11330223284001617,0.44633315175435884,0.06082888706400925,0.16743316973638137
57_r,0.34503681118428053,-0.23651570551928872,-0.0277580822909195,0.056050364374365655,-0.46803620018778913,-0.1474720583382139,0.1553588110715441,-0.04762216951227176
58_r,-0.08404096258767244,-0.16590697619254408,-0.5314633546150485,-0.33203812229123797,-0.14237194838587258,0.30620844479563253,-0.035969386354274505,-0.06242062001436208
59_r,0.2789439068682853,-0.009725249390524335,-0.23514340694204416,-0.2647209379529443,-0.4423485235527516,-0.20648456560142486,0.017960157042474282,-0.32452777593303245
60_r,-0.1156850688306697,-0.2620275126619886,-0.5222742780827082,-0.24598490081247285,-0.1494507518500665,0.39616768742507225,0.02908423288312877,0.0545446384430307
61_r,0.2815323405812433,-0.06243073894185678,-0.16462400597706747,-0.1528739970330254,-0.5632323144864585,-0.23254361369978357,0.1690426725669483,-0.2545229723997965
62_r,-0.16515068253084197,-0.2662494734856611,-0.4678289385448495,-0.17779222798586286,-0.1204739297398083,0.41826319115632615,0.075781908384868,0.11855938887716358
63_r,0.2545339564746428,-0.10176659157586655,-0.06182379748102657,-0.022858709549652,-0.5605010698953051,-0.2239449480911029,0.25367731159842494,-0.15040304600652096
64_r,-0.14109755413149885,-0.18578471949727401,-0.5354214573341342,-0.30139913868140006,-0.14048473065954747,0.35522698302838396,0.014392744168109027,-0.009824763769812846
65_r,0.25206710584555064,-0.0032891565784716,-0.17297484389866338,-0.19813455156918536,-0.47982324967973816,-0.2313496834175102,0.10248159454313663,-0.28855356308709396
66_r,0.1464140884468864,-0.13797756671757755,-0.3175542920236035,-0.23957247177122182,-0.12968686303061355,0.09425909907098211,-0.13932501466153774,-0.1247279894307833
67_r,0.1753389723761858,-0.011638530643059567,-0.23093529175163996,-0.2479252813959653,-0.1983770000084637,-0.07151159601076457,-0.09742863864506206,-0.23079282717876815
68_r,0.3112166291380665,-0.39794040408417547,-0.3190869841667061,-0.12258714549482437,-0.16346139884469638,0.20157756284710268,-0.17657134716652365,0.023582463072381876
69_r,0.3302613216025358,-0.3275590935733001,-0.2640128846165828,-0.12305686268898632,-0.1956120975508663,0.10558080150164947,-0.15740157155749074,-0.033657031034133755
70_r,0.03195665844234929,-0.1532272052990199,-0.08054371988375603,0.009233818138384581,0.0743769885652072,0.15657656064057124,-0.08797137081403357,0.09762319934403091
71_r,0.14882806077112865,-0.0770041382731958,0.04918324249191784,0.04867057529432472,-0.06119624176669101,-0.055841915648979536,-0.027624400657848235,-0.00034475306022330025
72_r,-0.07078208679170175,-0.12138073048601293,-0.0903104069374333,0.01447467054867007,0.0928471345561388,0.19577558996267977,-0.030846444207329977,0.12640287769084108
73_r,0.07064063708546707,0.01145326957383688,0.15065001021939203,0.11697307125768704,-0.11640952368155352,-0.13653630995984017,0.1119242814854923,0.003998822469200419
74_r,-0.12576869902567442,-0.04935748211625195,-0.09614519888005105,-0.015602239035227517,0.0588500672028226,0.15909382560531773,0.02064479364690129,0.08310171219168871
75_r,0.027199261260889434,0.029375625263260426,0.11486092294622889,0.08521013610345607,-0.09112831021614747,-0.1069805174932989,0.1037951850456113,-0.001479889362405136
76_r,-0.14818015954323216,-0.06611111757587242,-0.12361170227846331,-0.018959759006518223,0.036437469174014143,0.18626561760442917,0.049135935477053194,0.09727457274753078
77_r,-0.0006752147631061962,0.019359768810676213,0.017658632294946398,0.01486472586368157,-0.11194940351986095,-0.058832888754978434,0.0977153155135239,-0.024198056861204787
78_r,-0.21334964772317644,-0.19508245319955633,-0.27080637545332076,-0.04134615944233244,0.016532778143260225,0.36703095606567077,0.08216473398192961,0.18923375724670266
79_r,0.13519081015708773,-0.03240451245977605,0.039081541632929234,0.050442114085224754,-0.40506080183030496,-0.19735051361396183,0.25569924597593,-0.07913352370732547
80_r,-0.31730292076607525,-0.10116001553820528,-0.2159922853455623,-0.022621399815604636,0.07627196242372465,0.3490834898117317,0.12093889499515718,0.19390759646093556
81_r,0.05354046651212036,0.03664977554153233,0.0352473354497019,0.03387549972173634,-0.43884202174358733,-0.21837359730403114,0.3314260374945184,-0.10238622187003449
82_r,-0.16568202576420354,-0.09609764356733735,-0.04880155840477756,0.060261038351684115,0.1888407518927949,0.24506071738079094,-0.01743049363198449,0.19027246861901
83_r,0.24928820073135655,-0.06690739928971914,0.34156085741372355,0.2707409420883955,-0.028575996729701025,-0.20408717173929009,0.007570458605725562,0.07382648797325651
84_r,-0.400330331424783,-0.02906158628242814,-0.18061242451988277,-0.01241205540480769,0.11491188539057343,0.33716612589101114,0.1560611431619568,0.1954377349783302
85_r,-0.05150117470974298,0.11855694601218283,0.040277901059829105,0.019677141187923443,-0.41836502519811003,-0.22160644223025577,0.38208348290318195,-0.1135372743395502
86_r,-0.2060056222915009,-0.09311921925996504,-0.06933543648486172,0.05406224489497305,0.18972264892938862,0.2715988981928067,0.004483828725536418,0.2020672623109193
87_r,0.20319501418962022,-0.028659576855912083,0.34543341047747395,0.2657433028866725,-0.030627156231541792,-0.21119820322348704,0.03931908797671465,0.06635759063153406
88_r,-0.3281653692077786,-0.048936364322252845,-0.14990914418354817,0.0006000074207607957,0.13564905294185603,0.31084454637633097,0.09912037360276989,0.18815471899891387
89_r,-0.08260706793379316,0.1541367907683424,0.09258570300988042,0.04295911728450116,-0.2999327074928752,-0.20974341671373908,0.3253735807025569,-0.09040211717110289
