RoiID,x,y,z,a,b,c,d,e
62_r,-0.20406684959364485,-0.212869115957663,-0.46353410344057283,-0.19511676203410455,-0.12609601930270614,0.3926685654706769,0.10032355922861774,0.09155210121808792
63_r,0.2956014496051292,-0.15502786205276317,-0.022212758547705373,0.031789252084037024,-0.5376302530135975,-0.21047907236580837,0.23531845596541312,-0.10197870921855813
64_r,-0.1802295089986447,-0.1573063136430395,-0.5224750621180759,-0.2938295486925209,-0.14558660965499112,0.347367494390481,0.0502850545448877,-0.008085069408436127
65_r,0.2840308863898553,0.002529331421315706,-0.19740414589018832,-0.23902418231863565,-0.4508160736009401,-0.23363781584471052,0.036803425456117,-0.32195186339025006
66_r,0.12069069200337462,-0.12931853162928866,-0.38442858602385394,-0.29887739322469903,-0.11993296105934406,0.12551838532779763,-0.16280189564392725,-0.14913762747138953
67_r,0.15394494454073587,0.0008996709549041063,-0.24983011945439035,-0.26921531249476305,-0.16927874201404713,-0.054883923354074604,-0.11720537861567852,-0.23603585355487755
68_r,0.30212387099577526,-0.3345889001924921,-0.2524821065830581,-0.10885845133036368,-0.088016323068152,0.1581695697482794,-0.2163470009834441,0.007890847591277407
69_r,0.29617725942167983,-0.24699099360805288,-0.20709726082539145,-0.1167989459931372,-0.15494475455173834,0.05434050113978395,-0.15657693952138685,-0.05919754632339781
70_r,0.06691866499658743,-0.16420952045537263,-0.06828263342672694,0.014157688640273731,0.08266811281845227,0.1449748940306093,-0.11508922097641218,0.09380842901933681
71_r,0.2017849759094743,-0.1108603043378283,0.12878769662293832,0.11968527009862902,-0.008199900837033126,-0.06637443818809406,-0.06637900792623959,0.04484176582479906
72_r,-0.08887537140150836,-0.07634561189041153,-0.08166943390240256,0.0005953823125459973,0.0746069135340567,0.16058395855531937,-0.008650958264131448,0.09561643724048377
73_r,0.11337381123892971,-0.02647743541349478,0.2048764119136754,0.173564652949411,-0.08576526478368765,-0.13696877578435596,0.08873548841117475,0.044603444491457145
74_r,-0.06164408976878282,-0.1097697529175389,-0.11071139288480665,-0.011718983379901252,0.057492265565742086,0.17670723753136997,-0.022594873802803447,0.09574298997577103
75_r,0.12440198848860484,-0.04085755719111725,0.17402634898826116,0.1529926819862678,-0.10700188366811259,-0.1286830580224115,0.08554849016084913,0.03455255571907089
76_r,-0.14169138731792458,-0.033148961419141414,-0.07613333854203518,-0.0020318396625199444,0.05569031104691302,0.14658448061114007,0.042401231324088795,0.08620912145104451
77_r,-0.013816521476523931,0.019549104341989924,0.0405749209820546,0.033806994016851846,-0.04740822611049968,-0.03785653107238245,0.06613742530203201,0.0018522010052916403
78_r,-0.2963436437922979,-0.12150513626212034,-0.20247823860782305,-0.004764978952381245,0.08242398926623276,0.35162064490842326,0.11087550623048979,0.2083390124450348
79_r,0.09873889352914489,-0.003123103278193098,0.08153065405548358,0.07957679385393845,-0.3698352979481174,-0.2026324767413229,0.2703340329227561,-0.060809327989131974
80_r,-0.36005530694535254,-0.07514913128237645,-0.22399052498522484,-0.031517134358422176,0.0725636157714043,0.3524930310985303,0.1486328401168576,0.1902497764006052
81_r,0.04527917274598533,0.04811889715522441,0.13113883875730786,0.1063109151162579,-0.3308298842619898,-0.21740594411162706,0.2935426977421501,-0.04967895748777885
82_r,-0.08538899089087164,-0.1320744711020785,-0.013910057369715643,0.08458708765791703,0.21273001903348965,0.22653465782269602,-0.07717408866834592,0.19597587929370439
83_r,0.20391940162005384,-0.04639620069254006,0.32258061707566676,0.26147366932879157,-0.07879921847592908,-0.20618485869655467,0.07261358788941691,0.06670617779487564
84_r,-0.3294865580042165,-0.08195335819911541,-0.25699750801111043,-0.06488376195245961,0.03828766465061322,0.3409977729627439,0.1366590075789873,0.1585304705771641
85_r,-0.1398658526949735,0.20683693380623644,0.05020503501636393,0.002885172315670682,-0.4237959031713744,-0.24641226682495992,0.4412823494953717,-0.14095850886811825
86_r,-0.1860911152700046,-0.09564731090059857,-0.05116538382199676,0.06432452413114856,0.1974696691272335,0.2592298520637952,-0.008803707616776246,0.2020406704718525
87_r,0.17730199467413643,-0.016181948488725836,0.3512452524647657,0.275308675405884,-0.059366470940679254,-0.21831026670563913,0.0848349403194836,0.06958183321072808
88_r,-0.37064531775141407,-0.04786666068814845,-0.16088133741298524,0.0054817236419220025,0.13426785387411647,0.3359323473345159,0.13022989516544348,0.2074634347869714
89_r,-0.03574769692086591,0.12349634305816164,0.17675597532308523,0.12024195072414169,-0.26250990250778117,-0.2246538731382246,0.30637500775594334,-0.04386054579895026
