RoiID,x,y,z,a,b,c,d,e
26_r,0.21107102586525495,-0.19383802762395358,0.09148053782699266,0.11428756360452698,0.21162184146063834,0.07979136133280001,-0.2551611713476688,0.12593854900055979
27_r,0.25660323217828773,-0.13942033116556224,0.21677777372966595,0.18534571926193555,0.12701558276434288,-0.057557347304019735,-0.17332854556830846,0.09667800489569137
28_r,-0.11620649508862452,-0.11915510991470826,-0.09070366586940577,0.024815175757282513,0.13372159997423683,0.2317143727036707,-0.027783190900132888,0.156078439516213
29_r,0.05963325641826855,0.02624596151135862,0.236116319377528,0.18965145709054954,-0.11515928926906581,-0.1700905271528596,0.15996234189870095,0.03788778340029733
30_r,0.1661848835301837,-0.17336807132780024,0.06910777577809389,0.10290838382050621,0.15107219279477935,0.07514573501620365,-0.18343592817377144,0.11604476700586054
31_r,0.29920312841737695,-0.20185386980478298,0.1410602927226477,0.14185626049345212,0.12844564506608572,-0.005524974513450431,-0.23169073185521155,0.09494332575885063
32_r,0.12350695551355349,-0.19683313836581864,-0.15920816477461042,-0.061540450045361066,0.01797288840523429,0.14890508345267237,-0.1459726599968834,0.03965555332044014
33_r,0.2038235222340839,-0.18522217617246384,-0.03816806103721225,0.008367866322689004,0.05661617747619078,0.06859385292136794,-0.1875106831257541,0.04216159098569309
34_r,0.06824395200171149,-0.10171883445298625,-0.2453085269752312,-0.17723231439790313,-0.05137218492329065,0.10896348001061988,-0.11237869708828732,-0.0687166632654068
35_r,0.10856808363496234,-0.08269233517427382,-0.1786801033017276,-0.1432804654941945,-0.05268832238416956,0.04993843495135115,-0.11648471851299735,-0.07959586524525203
36_r,-0.21214569859935242,-0.021804680053481684,-0.08740657318420181,5.842499103066381e-05,0.10906829257992101,0.1967577446716106,0.04790766478569473,0.11847245785901471
37_r,-0.07484458827768242,0.09264050796012045,0.13851339814120964,0.10170530068555825,-0.0892231712416386,-0.10900514077615507,0.18256379334382636,0.010848555038700185
38_r,-0.16064109758344994,-0.03057706844509069,-0.056883295825924225,0.013513763306850472,0.12445828389258383,0.17089941365994027,0.009607279405259793,0.11211728899135394
39_r,-0.0918785368936428,0.09379205685212291,0.16566756668672616,0.12250226593210412,0.002929388506382852,-0.07838598156953261,0.13291324950731265,0.043526927524097044
40_r,-0.12667893491025467,-0.08525460343982769,-0.07710374783231878,0.01872064366197771,0.12999449622002426,0.20467052584163833,-0.01850469227295987,0.1355799688621712
41_r,0.008833046545699785,0.043997688490325655,0.19932672385604128,0.1613708269870994,-0.10459105498150191,-0.1409699816158843,0.17000590078271216,0.03496818765127102
42_r,-0.04453586727388338,0.07913719379413828,-0.3627420315128716,-0.36123476708280344,-0.09471914842048798,0.05113693914796774,-0.0927921038185508,-0.2379006044023563
43_r,0.014889992591083425,0.10658977811403383,-0.27158528736295523,-0.31398027348806185,-0.12631527753103367,-0.0422131468892727,-0.07728091742234039,-0.2599371209993404
44_r,0.038017222723858865,0.034101128299831654,-0.3578881602682607,-0.35071431812090886,-0.1497994877533419,0.023165212038010963,-0.10075559620406142,-0.24797489113470403
45_r,0.07961756141200106,0.062274635390071054,-0.32675973002343095,-0.35432160334723833,-0.1670312678787156,-0.03677251867198297,-0.11347323966616842,-0.28753879339644967
46_r,-0.13672545408212902,0.07453070145855434,-0.2262913814585516,-0.20856398446312,-0.002473300564235147,0.08886436864827753,-0.020931404750320577,-0.10087574420150522
47_r,-0.025508785480188752,0.12485866010498457,-0.18802702961522058,-0.23752556654845391,-0.09779325709164827,-0.053311995761894285,-0.0293074663869123,-0.20936948426978902
48_r,-0.04373069473393836,0.0017347508449651531,-0.43509799251443576,-0.37330133239516805,-0.12109391553577772,0.12679607516985678,-0.08634373532769538,-0.20108309338989414
49_r,0.11293398968545686,0.07889497142561623,-0.29290217945140934,-0.34049435727856886,-0.22193350652712476,-0.0963803128059112,-0.08261997227266028,-0.31343457168624456
50_r,-0.15356594587482109,0.010786923910847278,-0.46478070311093955,-0.36973172576962576,-0.09172305264138862,0.19724565636744465,-0.036057852496959995,-0.15415157679456606
51_r,0.07458617802475981,0.17536122314304572,-0.18961430849518066,-0.2927612305185766,-0.2525768476163529,-0.1955802495446173,0.0013194587529245375,-0.3369825474255102
52_r,-0.37053947599814385,0.1593935504255048,-0.31127745273957375,-0.26200158344752444,0.031078353322862965,0.18555083272149264,0.08047269140416911,-0.07858352340745058
53_r,-0.10666447261788768,0.35517802610502747,-0.055583215119799266,-0.2282105493993306,-0.21368878721892534,-0.27284086134122343,0.13938792218122037,-0.33240077767572646
54_r,-0.29803385432384283,0.020881413223433266,-0.12834665562109263,-0.03537420236171026,0.1131491457095972,0.22382732242655068,0.0837755302922131,0.10978337494741133
55_r,-0.13775424446615744,0.19279710812378714,0.1427225431596167,0.06347989793351812,-0.10853964984245654,-0.16120748139208138,0.22556825064772942,-0.04823005741301527
56_r,-0.10598995100737806,-0.298755286444144,-0.37458193310676485,-0.0978658114338032,-0.06310831043749243,0.3999727950745544,0.03479915041554613,0.16583853633787138
57_r,0.3983524404621144,-0.26090246577343407,-0.10494821159783238,-0.018084902371385,-0.46630398142698726,-0.12924258860121343,0.07607514620080348,-0.09330258540139932
58_r,0.021460675483458577,-0.1469466181747313,-0.44217940320122123,-0.3003363544330958,-0.15080293570932085,0.2022238320011089,-0.07746606283503409,-0.10266457727453422
59_r,0.21796971338529728,-0.07504771796815501,-0.29689239706697057,-0.27219706993075204,-0.2865243149936881,-0.05163462019528064,-0.07493895634980914,-0.23665932257831343
60_r,-0.10162086828812315,-0.2296920588258252,-0.5126726914713973,-0.263795376778651,-0.15401074835414452,0.35738969516205843,0.016681696999785754,0.01843680289850709
61_r,0.3445935602087312,-0.15230914340000942,-0.14526507570195832,-0.10441382168157212,-0.5019229049007803,-0.18263015157186585,0.09975329615047036,-0.18937743852903705
62_r,-0.18506991863618305,-0.22982147650402673,-0.4279595421034775,-0.16098102804492653,-0.09716245326087813,0.3936212274951781,0.08308198375675883,0.11701115612527628
63_r,0.2555633616200197,-0.12649389734169283,-0.015944820410324818,0.031402651642462046,-0.5227292420468249,-0.20896254035690215,0.2516952831229624,-0.10066491116495321
64_r,-0.13789251574745617,-0.13756176763364172,-0.5122040388629263,-0.31424542603121014,-0.13665225610532367,0.30811224846474755,0.006586452176093642,-0.04718169752841162
65_r,0.26420058108245525,0.0028286623020758995,-0.19957853695111108,-0.23661372068444464,-0.42691791270389845,-0.21514174650550844,0.03221553708801568,-0.3086529959561399
66_r,0.09445343043009277,-0.0698914448549848,-0.34372955902164903,-0.29036002540550215,-0.1312039158444783,0.07635259210574241,-0.12710000969495328,-0.17225954520486317
67_r,0.11521351967116891,-0.005963570677219064,-0.29443147866352387,-0.2932806316863008,-0.15229869525564507,-0.00818255632886494,-0.11979788623045667,-0.2255433081280885
68_r,0.16323428630861195,-0.3039159409395218,-0.2932270892641767,-0.11762081210245277,-0.07205806450481915,0.22784967320751398,-0.14200668643182962,0.04496285846325653
69_r,0.2916111407206054,-0.2604370797087737,-0.24326432762945308,-0.13390288920298143,-0.2063094840067238,0.06228077125953534,-0.12415711616224523,-0.06648222920823475
70_r,-6.41066394448169e-05,-0.12110929197955186,-0.06571621792004137,0.01019003745371967,0.09964336379694495,0.15138893032843512,-0.08381710256329067,0.09564659203240278
71_r,0.15761670738340325,-0.09245758120337312,0.13697048098117645,0.12573476755704033,0.04132498800859848,-0.04350018958386205,-0.07186177975565414,0.06321944859434507
72_r,-0.03374156891915927,-0.12052351114424906,-0.09370770769948465,-0.003358218202153183,0.09716849201518352,0.17749434752366094,-0.06783373798737767,0.10175530218888375
73_r,0.046786645434924175,0.006938590199548104,0.19335162391901606,0.16223853634975838,-0.061090459782671476,-0.11571885608907528,0.10877211829072163,0.0498465447887924
74_r,-0.05752106364619771,-0.09444770731539914,-0.10651703822189189,-0.02189549766482472,0.0775526152206485,0.16737246726947375,-0.045242454057630985,0.08249139403884499
75_r,-0.007009555913887213,0.027926697578412714,0.15046833000245965,0.12674013265799355,-0.045974707528104335,-0.08415391807958059,0.11342644888441221,0.04308211095346807
76_r,-0.10551905971831899,-0.061079825280127745,-0.0582260915696337,0.018242598609307117,0.07278584381741189,0.14919638002322244,0.014685678419247122,0.10212137342748384
77_r,-0.06566333965737563,0.039828955620647165,0.0219655195690818,0.0183000141600476,-0.012521270594582967,-0.008382089747150158,0.06519908008632302,0.008576610651756182
78_r,-0.2089534772975525,-0.20191951484477663,-0.2662147444058195,-0.03640917669167092,0.03688908987271521,0.3746923150416334,0.06561966322717037,0.19763967642654118
79_r,-0.005304871604300327,0.07155273386300921,0.11943774553016022,0.09913833252860473,-0.3399134658457131,-0.2086405873194911,0.33123139884313896,-0.04847574785257596
80_r,-0.24293687926737356,-0.15867809183914497,-0.23703588820998447,-0.02974222057394988,0.0690397959352259,0.35923776139101693,0.06984289905165403,0.19375360498823757
81_r,0.03485506114136002,0.03848572888305946,0.10953496270799644,0.10428677118246321,-0.4046061467576701,-0.22302916824246907,0.3561344411870599,-0.05291692997361501
82_r,-0.07093749037111645,-0.12102339048508497,-0.04229439103865199,0.04850378707838503,0.1848597483106626,0.20951694502559218,-0.08378115445301954,0.15925332841352796
83_r,0.1340050648560778,0.0009447056077894986,0.3314790700984308,0.2573057382336534,-0.020402388173820576,-0.1891464565088236,0.07354401758513594,0.07408112551452144
84_r,-0.3037943103530682,-0.0491467718419028,-0.2504446859346832,-0.09169555601809791,0.05003557815538919,0.3024499184001417,0.09906530077490112,0.11548389824871774
85_r,-0.12957747216431498,0.17694338110960728,0.10254164398278964,0.062411397656420245,-0.3775793793762098,-0.23099044032662674,0.42917698411237565,-0.08763212703974299
86_r,-0.11759778372964726,-0.11491857379412088,-0.04489309486310618,0.055395878197416676,0.21991912361279828,0.24238623854927252,-0.07697790832561618,0.18434957194907173
87_r,0.1340050648560778,0.0009447056077894986,0.3314790700984308,0.2573057382336534,-0.020402388173820576,-0.1891464565088236,0.07354401758513594,0.07408112551452144
88_r,-0.33736089969852556,0.0016946818233109506,-0.16238220999501754,-0.04039777329817782,0.12277086415174861,0.27466869798276206,0.09686825273697042,0.13695948890367615
89_r,-0.09591431808446885,0.15420871541206627,0.19189247622534933,0.13127952821050703,-0.22205659511754816,-0.20817116158231333,0.32218760837832666,-0.025202507538234803
