RoiID,x,y,z,a,b,c,d,e
31_r,0.2614882685280949,-0.14103204490669238,0.21368114894766121,0.18431074210140547,0.10402863098110052,-0.06522269197274436,-0.15918880320634973,0.09131376258823938
32_r,0.1852825419311293,-0.16740158381907191,-0.1452896130051382,-0.08677301133587877,-0.023706195217716317,0.07399029048605829,-0.16433370782863063,-0.02448824239773725
33_r,0.24967152453695515,-0.19833343711163826,-0.03459285299203596,0.008453266535576891,0.012389995515266858,0.03877452727223834,-0.18337616056203093,0.02392964628335316
34_r,0.030850563543457166,-0.051805202650419865,-0.27081874371372017,-0.21910013947750576,-0.06668652152633638,0.09238027555677367,-0.09526591786828797,-0.10863183423387397
35_r,0.10290270505592902,-0.019315879295185807,-0.17242496035240168,-0.16831873902488037,-0.14343497921104964,-0.028795661852720554,-0.050069394941097925,-0.14469150148002993
36_r,-0.2224941185761508,-0.024498643457656556,-0.08893222469870243,0.004252626418835422,0.10955280380692918,0.20533605834330293,0.056256176055245466,0.12679537722716416
37_r,-0.015313450376368514,0.09837584584419663,0.10106984084822536,0.05482114787616543,-0.2150138041344525,-0.17527497217327523,0.21727545113574617,-0.06328868681339561
38_r,-0.14850297983522254,-0.02962589270644036,-0.05252100570203608,0.012595981764713786,0.12303247699798613,0.1617807646991434,0.0025273500897787233,0.1057902240769827
39_r,0.04088328248437693,0.055872234690109907,0.15840656653284166,0.10115466704508085,-0.07741440699704082,-0.14418873932190407,0.09548292291610386,-0.012896221094198973
40_r,-0.08873596583596535,-0.09251359611760769,-0.035082929757387124,0.04517614387046025,0.1601236521057103,0.18612698962504365,-0.052249689636328124,0.143301203470619
41_r,0.14853814272022214,-0.02836512299640927,0.24000278164036243,0.1862265063965223,-0.008807710875674031,-0.13969366481304551,0.012793579576129347,0.05078337492368529
42_r,-0.091215962753541,0.0695346220525005,-0.39516960733603884,-0.3707361738916108,-0.06676839019295491,0.10249432518105552,-0.09080697619946367,-0.21284706677504056
43_r,0.01708334846253812,0.14120676798435242,-0.20634065803087015,-0.2746290374491201,-0.15659257453338474,-0.10188436495154513,-0.029844723298902965,-0.2664689815889177
44_r,-0.04024940166456258,0.02936103308916644,-0.4278329268992036,-0.39040044957291925,-0.08626285837902786,0.11134692476694007,-0.12285640581195613,-0.22290561520128957
45_r,0.08908828104434541,0.06450966089317159,-0.28754138268960067,-0.32204984141652787,-0.1764469785385174,-0.0592734906835899,-0.09392795352208701,-0.27733262836817424
46_r,-0.13800571333852307,0.07744896916652308,-0.2889687403729799,-0.2672836193512957,-0.008740045906160555,0.1051464031126467,-0.04768322577075398,-0.13410070151140052
47_r,-0.022562627053055357,0.18620430387664486,-0.12408799817120567,-0.21443916433694968,-0.15808883497356163,-0.14387628753977075,0.0344345761134935,-0.2464021935671546
48_r,-0.08178667356095493,-0.007079827687861811,-0.5124411505926263,-0.4289600787513292,-0.0840106106877586,0.19051670987532707,-0.12282118138262926,-0.20309260545049626
49_r,0.16474867604286625,0.14470412308094566,-0.21439544723766557,-0.31935427386744614,-0.3304371296657149,-0.23532011324492422,-0.01334447060816486,-0.382596566227154
50_r,-0.16937721482723742,0.05071271808768,-0.4892447891476335,-0.41789006749304686,-0.05142209391296274,0.19461778970705232,-0.08075728814923233,-0.19104210387953444
51_r,0.09677867258027865,0.20357342941165926,-0.17349656043131673,-0.2992516727763118,-0.3046039426600601,-0.2509990284269899,0.02660286125912041,-0.3758151632864438
52_r,-0.33593400219745406,0.18927444785902398,-0.3884709827476521,-0.3676325158097363,0.04485099484185473,0.17235192834400323,-0.008739583938201258,-0.16482065075507363
53_r,-0.10550178183894991,0.37306588850103645,-0.06279370413848831,-0.2448520115974094,-0.23698236178204674,-0.29281971051848094,0.14914208105842813,-0.35672520463005586
54_r,-0.321856553170959,0.015625786087066003,-0.17827039221715915,-0.06818739925673899,0.10457677917298303,0.2543753742566527,0.08696852400923359,0.10432905413170365
55_r,-0.05597292008341661,0.2023905939967247,0.08137370631140728,-0.019155696114741192,-0.2058514299241067,-0.22477040760590913,0.20407075044342102,-0.14797656581073274
56_r,-0.12486761244767688,-0.3046830780588443,-0.4134099023791316,-0.11812350589264697,-0.10488502932010328,0.4145162466739557,0.06766668559826013,0.15971403918201896
57_r,0.3040687275865067,-0.18221378057086807,-0.03580127285462516,0.03463663278236071,-0.5390819953357397,-0.18946458206998665,0.23016293348490163,-0.08742411890437202
58_r,-0.05297057925047765,-0.16875196502740064,-0.5561021800141489,-0.3641812589148695,-0.1435544371073306,0.2991976502770096,-0.07316102121627231,-0.09077444325115006
59_r,0.3468668236050786,-0.17071271304607383,-0.2609921779664538,-0.2071368951446239,-0.4263422055405482,-0.10388987573887133,-0.020201501243940788,-0.22024409349654916
60_r,-0.10368119827549276,-0.2536956541044559,-0.5144551537685068,-0.24909369118695063,-0.14701419057285886,0.38113221821352605,0.018531692846941585,0.04317990642526801
61_r,0.3274442382208098,-0.15307915980978315,-0.14700656692486783,-0.0977611477512895,-0.5164901225576519,-0.17762760967126467,0.1258502875173919,-0.1807379534231584
62_r,-0.20846081470014513,-0.2618321867352732,-0.43141534990716285,-0.13234286993975894,-0.11125822881837069,0.42891690949251005,0.12211877538114675,0.15927136964866795
63_r,0.21395756704685356,-0.0980146221691645,-0.035928864529132284,0.01397648529577776,-0.5694610919075873,-0.21832517635924756,0.3077625890319572,-0.11810240503158645
64_r,-0.10582508555730884,-0.16680982939650268,-0.5686481964379656,-0.3578190737564096,-0.14153816290459487,0.33101698959604137,-0.03714497621295429,-0.06622879186292281
65_r,0.27186609984110355,-0.00839308575327907,-0.20972656412154203,-0.24065571824333812,-0.43210254964744993,-0.20864501256393755,0.02806372756658107,-0.30794092791550587
66_r,0.1167918218260491,-0.13883052924743094,-0.3728945191192539,-0.2804164499548518,-0.11910915839925476,0.13187436928313834,-0.15146669854579548,-0.13162899574901096
67_r,0.1904047127654275,-0.1213133242297768,-0.27845748959887545,-0.22743063961746804,-0.16206495305977964,0.033907137901921014,-0.13382213760563338,-0.15226064108205625
68_r,0.22834101320789216,-0.30928068822551213,-0.2780506293591118,-0.11950309537891231,-0.11308353247690033,0.1787103376923279,-0.153122172379459,0.013380229979946931
69_r,0.3302715226318509,-0.2936177782440468,-0.296716762964683,-0.1749989902279,-0.20474945039987127,0.0869183363104243,-0.17624347701098636,-0.08344503748086493
70_r,0.03884256381219486,-0.15204262238256147,-0.06343798408782983,0.0176074325683041,0.11199767785120995,0.15864184065015433,-0.11705735682520915,0.10468912098871085
71_r,0.18431706934536646,-0.09209636651080151,0.14534573101959974,0.12848715854269654,-0.0059064761281876575,-0.07644442756160458,-0.05038202313853513,0.04551616466649615
72_r,-0.05416520948054857,-0.12818064384933794,-0.05371481927078014,0.04156565848884161,0.1402975052786113,0.19574531855643393,-0.06410501702949584,0.14589709540749674
73_r,0.13130533233739503,-0.005213338050186814,0.2217846484798139,0.17050269630190723,-0.10682235574488366,-0.17583798476815704,0.09393001995296406,0.018838623793766936
74_r,-0.038076933065287186,-0.11029355608128637,-0.07807125351957162,0.0065703115435043775,0.09014464597944706,0.16452125000351617,-0.05307707035488211,0.10138036185388309
75_r,0.0507861766909252,0.033407429909087426,0.1339141443784425,0.093618615274007,-0.11168356869944972,-0.1357403615722887,0.10984441343209972,-0.012759622532047713
76_r,-0.13529299147465312,-0.07625292645546132,-0.10784850077562935,-0.005209235243493499,0.06282259064956842,0.19062884834969804,0.027046581419208966,0.10990849131820794
77_r,-0.0024363265161864104,0.060185668164506385,0.04303565785017318,0.01610241055136783,-0.15676565152983854,-0.11368063254366564,0.13833335426054902,-0.05563631219778515
78_r,-0.21772529965100956,-0.1953870974064018,-0.2805514687862598,-0.04661828956593472,-0.0019515605707576308,0.3662975725835417,0.09652653966397663,0.1853960111127736
79_r,0.09356204066812722,0.006676890975081712,0.02772184349966307,0.03238598575782757,-0.43759390743501314,-0.21292000394706762,0.30125837791005394,-0.10099784359923665
80_r,-0.26457497881469305,-0.1488173301558674,-0.257746842139911,-0.04205173138196119,0.018126035687608993,0.3532095340066773,0.11759346837520888,0.18172751082402347
81_r,0.07041283362004579,0.021595194620280145,0.019406951873694695,0.02878448848905439,-0.49180534593879277,-0.2282776721778088,0.3579261632762762,-0.11168658586137002
82_r,-0.1193155309076037,-0.14310839305443615,-0.0206839700513095,0.09349612599513642,0.2573492086555025,0.27082435120883763,-0.08645427816446491,0.2290328979107631
83_r,0.2827691167899418,-0.07556166637097848,0.3963993117132531,0.31316483015082813,-0.01261795892294048,-0.22757993347271901,-0.0035083201791806027,0.09019895019309009
84_r,-0.3560922710515311,-0.09493740355475759,-0.27863070805005047,-0.0626886360729538,0.00397464482205026,0.36118206089695065,0.18064318481576686,0.17303001624927986
85_r,0.05141455181755455,0.0393204057928141,0.015683377243711227,0.01960362313014906,-0.4839817760562663,-0.22802358716852333,0.3604172630210979,-0.11824336967959695
86_r,-0.08879246633602438,-0.15567502621918733,0.012951379725167779,0.11704714199469665,0.30143595789508226,0.2679812174771942,-0.1285333441849243,0.2438314460807204
87_r,0.2250288856647517,-0.03457455649901321,0.3739744175087774,0.2873200891403143,-0.02385636355427872,-0.22512601795303142,0.031501418074716486,0.07335607994778545
88_r,-0.3339358513856967,-0.04238851805490873,-0.14800802646271177,0.001012597956377661,0.1259380419997487,0.3044622007969062,0.11132373623643435,0.18516466090121414
89_r,-0.06959163144795097,0.15532519054074506,0.06043245702244493,0.013200807582550182,-0.35022786440878345,-0.22331279122896439,0.33986084850908665,-0.12060465257313281
