RoiID,x,y,z,a,b,c,d,e
40_r,0.003441060354918045,-0.09295087830460218,-0.0026256055561115037,0.04091871976994867,0.16653323319136482,0.1285781034054101,-0.11873494470653878,0.10411675110163518
41_r,0.10980728735202228,0.0466879187684708,0.22230852030751946,0.15309152839629533,-0.1924629315946443,-0.23366718673641484,0.16969134793168164,-0.027854414067529528
42_r,-0.09084346062406634,0.09868285920323117,-0.36499926306869573,-0.36206376488659947,-0.07241531546813192,0.0675567924224657,-0.07915100841203608,-0.2273913725283843
43_r,0.01936617600880846,0.2033022773421882,-0.16778881935924173,-0.2770166712657447,-0.20051393976447354,-0.17909537042578774,0.0072934356322878445,-0.3145108036195236
44_r,-0.01934298869912893,0.04543078193794707,-0.3771769479396546,-0.3589963934479859,-0.11507375703477446,0.061742256466144105,-0.0947021392361163,-0.22971614474658578
45_r,0.03060908940687467,0.13735358589941912,-0.25433761672846406,-0.3194300167218914,-0.17387706047940257,-0.09613664898344972,-0.05037626306485609,-0.2962642768182123
46_r,-0.1228173815601695,0.09610632195097885,-0.27344833261924656,-0.2692396192371791,-0.02541875849805489,0.07206869440014937,-0.04379927441845504,-0.1557398356126673
47_r,0.008638422979947448,0.1819917412148481,-0.132550326909357,-0.22769573405647034,-0.1879252889273576,-0.16449058671722463,0.030014246114665185,-0.268808645436202
48_r,-0.06586741123023226,0.02018862669404314,-0.4646498457196561,-0.4079600694003767,-0.09366202306463642,0.14202026299864925,-0.11128729287304764,-0.21703963020420228
49_r,0.10910354018413065,0.15406156617313296,-0.177303775281912,-0.27482554891925265,-0.2990191024438737,-0.21691346540200002,0.023686968063300666,-0.33655809316443086
50_r,-0.201501132033505,0.07501189727821016,-0.45566567902524596,-0.39192670618708153,-0.04683199097286101,0.183369981156465,-0.047048887211303285,-0.17813765787958755
51_r,0.07269880317692001,0.2521326852992975,-0.14721055402545566,-0.29625550565013703,-0.33050972833064185,-0.29423288550325977,0.0684043805778586,-0.3986871651426592
52_r,-0.3393905920518251,0.1845733889863166,-0.39394419945599896,-0.3670722638931032,0.03436735587628967,0.17643384756183578,0.001573438459325939,-0.1618776398034049
53_r,0.01634743953078806,0.2937485775287073,-0.11825867249721023,-0.28134798234609454,-0.289696585771359,-0.29320002527100847,0.08465022148792249,-0.3863437532161831
54_r,-0.3525318702136182,0.052455792406503096,-0.17648372517163444,-0.08202741271853828,0.12379117815239579,0.24807795688592388,0.08710510145184985,0.09027885645308678
55_r,-0.038202972640263295,0.20641101300768264,0.1017941680493041,-0.002882319244165518,-0.2676858244304207,-0.26412808255753595,0.25047894742908317,-0.15972523258304874
56_r,-0.06003763577669365,-0.33534453563287936,-0.4074150306884455,-0.11572865725107988,-0.1037539303891201,0.40289331800874695,0.02380000495173091,0.15327534633243028
57_r,0.3509130699737437,-0.2144245309267949,-0.06991990248819394,0.001934259202341717,-0.48219535521290274,-0.15761482351023157,0.13431259578057061,-0.09448885195707817
58_r,-0.042041799487691565,-0.13888229949873707,-0.5143732244352913,-0.34998056782394704,-0.142064782088927,0.25657466072857227,-0.07069810072943884,-0.10604532303421299
59_r,0.3067987631182583,-0.13324185287363047,-0.23835644835557038,-0.200413230748562,-0.39283522695186374,-0.10850156487313549,-0.013619713131229626,-0.21760615489011204
60_r,-0.1213095695528066,-0.24577867801485542,-0.52199687337726,-0.25449118357404565,-0.1511486140326296,0.3853801314671725,0.030752378635710582,0.04203853080408871
61_r,0.3326329476998706,-0.15329569592514847,-0.1390907116509046,-0.09039444042212533,-0.5339799689331834,-0.18878984754366498,0.14032542975302165,-0.18185320816773265
62_r,-0.1853964549458044,-0.23159499516989815,-0.44032074694586304,-0.16961793741653816,-0.10955881649656896,0.3957376414503153,0.0879610098341292,0.1116677482711394
63_r,0.2701533388980385,-0.11074095872165854,-0.05955391414288575,-0.02267274890099609,-0.5384042710890669,-0.21802832788434504,0.2256196028223888,-0.1474570877819043
64_r,-0.14944044437503431,-0.17840522526892363,-0.5325337429678672,-0.3005443252790317,-0.14154934755840948,0.3525464883297361,0.02170773902187932,-0.010674188192037299
65_r,0.231078866167924,-0.022502023097103016,-0.14426113741248942,-0.15272862463746423,-0.4663297805174799,-0.21125171778152926,0.12916130438130258,-0.2417925573411362
66_r,0.13203803304293138,-0.1138423780045444,-0.3296133296132149,-0.2601037460527879,-0.14542774123959776,0.08103035665134412,-0.1270010816135018,-0.1470872882053429
67_r,0.14569343764371473,-0.05175237452448406,-0.24376890676528576,-0.22617175201929957,-0.15992217997555547,-0.008046292002593733,-0.09985765594274033,-0.1756909406929135
68_r,0.27461433488066583,-0.33858849616224646,-0.27202505309172587,-0.10876287092570512,-0.13543432756701615,0.16783067625960638,-0.16191016989371745,0.014205001348203173
69_r,0.3587129398241768,-0.28863672371548327,-0.1993201693395904,-0.09620074603014246,-0.23334050210104107,0.02484224422332155,-0.1274059318152186,-0.06162475844792563
70_r,0.05578643606986112,-0.18236126022192775,-0.0876189169659886,0.011620183968591973,0.0936485987789932,0.17591303483477125,-0.11962377017108773,0.11033897520476349
71_r,0.16620044552797622,-0.07003048611735221,0.06515681001448684,0.05241202267065454,-0.06186971904955391,-0.07598025517460184,-0.035517898764751255,-0.010010018256863764
72_r,-0.09485039395378844,-0.12346952038660179,-0.07052551475701316,0.035620677322951565,0.16226910702939842,0.2272680123545526,-0.05817652460301121,0.16057012735970652
73_r,0.137716865977375,0.030273602438474184,0.26243408857888295,0.19322863050354788,-0.21578599389226166,-0.2572234589323735,0.1910581705996772,-0.012219591637140386
74_r,-0.12752012309821373,-0.07221657308486619,-0.10958926120290992,-0.01631837560975828,0.10030040773856465,0.19654169008010194,-0.013139938955517646,0.10467201426460998
75_r,0.07940194258082181,0.05436159915326943,0.16926156429958425,0.10815838623639813,-0.17344413610323264,-0.19974297770525068,0.14986806925888524,-0.04039791729078521
76_r,-0.10297731809486534,-0.13212823207985996,-0.14261504311404197,-0.01235794440857824,0.07309386871053224,0.23330810450547748,-0.010803760082611687,0.12912546155438295
77_r,0.02064534788543875,0.0790106722576404,0.07066852142971862,0.02034475196885019,-0.15411869225558722,-0.14813796158357698,0.12546103107971185,-0.07410343778694106
78_r,-0.20292001718353253,-0.18344148503223096,-0.24794991961391236,-0.034056094840900226,0.03668760949763084,0.3514766077377073,0.06486717013546546,0.18505576919387667
79_r,0.10353504249994998,0.036923658921025185,0.12450437154713159,0.08639236996407022,-0.3296389283737145,-0.23638451856547854,0.243058277897917,-0.07724071942009374
80_r,-0.3056585619969018,-0.10659167525791868,-0.23789841935962264,-0.04139231579157804,0.05844073368079586,0.3489113048807456,0.11649571103761498,0.17980285634281415
81_r,0.04719340759321151,0.09401392814585845,0.14495019504246315,0.08916384257946647,-0.34533950703511274,-0.26291512448747445,0.2980777774946642,-0.0903898002813705
82_r,-0.14056223038153806,-0.14395255345898042,-0.0629405015373919,0.06724105871153846,0.2185328855995148,0.2846560652375423,-0.05720102215180805,0.21828815562143752
83_r,0.15427094354553889,0.01120458299621228,0.2677812627058145,0.2005065009161799,-0.1736632988514251,-0.23851086224433243,0.14981595562545813,0.003691022949733868
84_r,-0.36950399958871216,-0.06925588722531713,-0.2812641950543908,-0.07809662977727669,0.011421367362447326,0.3522956943057747,0.1770477384677787,0.15598031910646684
85_r,-0.010291367361590312,0.14421726550751818,0.09356384467099328,0.0305394148421806,-0.3563552034350341,-0.25716146568432996,0.315176487819443,-0.13012216345392322
86_r,-0.11117276845918178,-0.14990147618529348,-0.04007788825986048,0.07972838853410372,0.2353855047376681,0.2716312118656926,-0.08278716352347412,0.21912377633052557
87_r,0.1331372413363727,0.026108859631126528,0.24984664901500855,0.18177780673101696,-0.1740745206570312,-0.2330335408383586,0.15454608294697222,-0.006632480325689479
88_r,-0.3898154326492578,0.009937729175378935,-0.1618674033582783,-0.026728673929714626,0.12928106833659578,0.29941047050421693,0.13366591586930796,0.16206505863032927
89_r,-0.08238500665457855,0.22725154651788443,0.1051538040005932,0.007477318767997591,-0.314590265844583,-0.27312441446495817,0.32314843845207547,-0.15661663634354075
