RoiID,x,y,z,a,b,c,d,e
41_r,-0.057219731472307495,0.11289963789926594,0.146445211385358,0.09244126903973826,-0.12213097009326188,-0.14772650978138388,0.19364120819959738,-0.01946857655678579
42_r,-0.06560622025433349,0.12892163478607985,-0.33226783684826344,-0.3582629598195017,-0.10134090698133114,0.010583175134058782,-0.06788172282427417,-0.25936148406771686
43_r,0.06549060680326775,0.19252317000812344,-0.22716116952282298,-0.33723021713583157,-0.23853856420584582,-0.1877949493132628,-0.027153713382731464,-0.3650409484244
44_r,0.02144443018480003,0.07665961166627133,-0.32934906193007746,-0.34651466391556907,-0.15444199411050824,-0.01269461738067135,-0.08027661042317112,-0.2659213261205566
45_r,0.08595329065511977,0.1154485345858069,-0.26035003431923637,-0.325261020271733,-0.222016266664743,-0.12192465282241359,-0.053400655340559,-0.3167818684053402
46_r,-0.11368924432123627,0.09329241965926449,-0.2981539023516216,-0.29223761894203304,-0.03690939687496871,0.07374811364098079,-0.0537587174556295,-0.17182440056956383
47_r,0.037316343186253105,0.2018409322933073,-0.18938072392535985,-0.29999138180450147,-0.22360197786744887,-0.18780847875244494,0.0008815653032406014,-0.33699243873921036
48_r,-0.03478484399356047,0.04095924476878021,-0.38421617871522534,-0.3555890613116244,-0.12556221136094253,0.07281581672954542,-0.07510690390459751,-0.22039167490338932
49_r,0.1313348101214553,0.14085336059012357,-0.22433261263485177,-0.31789171456002707,-0.29405896756461875,-0.20089144679410725,-0.019746329429278033,-0.35946800063993134
50_r,-0.2094335779299288,0.10459698792267788,-0.44529880874681016,-0.4000430885500725,-0.040323665775735394,0.16322276006349387,-0.048965558571609405,-0.19633728110607876
51_r,0.0728761020462183,0.19902910758127831,-0.21340934397680694,-0.32866878042386694,-0.2654370244923727,-0.20989113020950337,-0.00546361354692365,-0.37203748371451745
52_r,-0.31352445259628353,0.17977758715217165,-0.39714939052684795,-0.3751959621297505,0.02464623170998528,0.16443235180617552,-0.01237773168299943,-0.17554935322214366
53_r,0.05325548598472352,0.28253608612293635,-0.15994864478443646,-0.3252180695848896,-0.2952890376280698,-0.29256556037147347,0.03988499051240705,-0.4187936639906662
54_r,-0.3489381900523979,0.12612684410644415,-0.11188293547812579,-0.07006349704020118,0.09073206578745731,0.15486151374578155,0.12408929345270538,0.04387626070423401
55_r,-0.13353677437540382,0.23027081783888462,0.09114534378405102,-0.0036092060503592088,-0.1764200410861127,-0.1984761335065816,0.24185725875027597,-0.1199528074232273
56_r,-0.07608759426343101,-0.31792059452663973,-0.4010756826387495,-0.11441374571687331,-0.11710258609987233,0.39067265326706035,0.04689770803599169,0.14760333661055702
57_r,0.3375629918771108,-0.2141955387460958,-0.07141601312114475,0.004074615766928034,-0.4708401008138896,-0.1465089004235119,0.13521751283079578,-0.08601103246939067
58_r,-0.03206933228391484,-0.13470830663074337,-0.49948833940959736,-0.34153619901978133,-0.15305080447053201,0.23946267612534616,-0.06338642669413753,-0.11014516412270771
59_r,0.27542247832164646,-0.039853580170657085,-0.269665100910998,-0.28053410670902146,-0.39062994363616627,-0.15256811205134835,-0.03180922232220085,-0.30408240063522535
60_r,-0.11796959400617256,-0.2414930039025655,-0.5145087495156838,-0.2516646539981003,-0.15172540056766554,0.3773994855851385,0.03104894207698807,0.03939276025186865
61_r,0.33317395708177805,-0.14721047110442384,-0.14091538946465962,-0.09912450924321915,-0.5071220246166616,-0.18385799852985935,0.1145764613664981,-0.18586952208137772
62_r,-0.20144524875496334,-0.2225798655135703,-0.44361795628341577,-0.17141615663003043,-0.1241460686666459,0.39284773217299174,0.10952106491537796,0.10930227323961884
63_r,0.2910401548938586,-0.14787542067810636,-0.023813957024361152,0.027909108223976145,-0.544405514275099,-0.2152939982327516,0.24200386335268392,-0.10770110912212164
64_r,-0.1560344596622111,-0.13015948943944533,-0.4961470352935517,-0.2986511523823279,-0.12811378147255278,0.30966655859310194,0.020907868543896785,-0.03452862326993242
65_r,0.25606007148834736,0.016791611014422475,-0.22370378865796856,-0.2652545173820607,-0.42637101900700336,-0.21325421921925275,0.022186962637603933,-0.3289305501060478
66_r,0.14594651791404797,-0.10306133468284082,-0.3504969372239367,-0.2873088442690093,-0.1855972910500347,0.05922512140843954,-0.11874090182513768,-0.1805451380056326
67_r,0.20218098358420267,-0.026190763061803003,-0.27975464081345236,-0.2865740538678775,-0.2581943453923528,-0.0781058195221248,-0.09066598600674494,-0.263231325573288
68_r,0.2983578124181994,-0.36204544195005184,-0.28523046933060753,-0.10969762159872452,-0.17438427241174598,0.16499522358536486,-0.1492323118606553,0.011860055153773958
69_r,0.32716175615199145,-0.2975723321498356,-0.24357163795246056,-0.12132202111308897,-0.21382499216625844,0.07064080881819608,-0.13739379673913577,-0.05286833780305754
70_r,0.034573951779757285,-0.12686524578547373,-0.0046706387804190536,0.054441942593983085,0.13051252922138248,0.12791431661302444,-0.10594008380534478,0.11347333599498968
71_r,0.0614461544983085,-0.023876437079604802,0.056646022865994794,0.04686422077044622,-0.013843417144251783,-0.037147228481486,-0.005017572103076988,0.010106014693333533
72_r,-0.17080463754749622,-0.02863533763873656,-0.04487426228851643,0.029248151249696895,0.10496369923669258,0.16508201825878638,0.040364136474256664,0.1203989539145881
73_r,-0.04146727112719265,0.0921419985121618,0.15708347217127652,0.11127794577810265,-0.13055654258333846,-0.14639215621743804,0.19883452111281877,-0.004701211433629027
74_r,-0.1655525004597507,-0.0013742756477966153,-0.0826446385631186,-0.019936265853120933,0.04942564232969647,0.13458901223301323,0.05549375522936776,0.06619807333533088
75_r,-0.056823680824951955,0.0923993899834961,0.10450176722687292,0.06571870387665421,-0.10608792492506301,-0.11273995643339502,0.16406688397750274,-0.01828882258517455
76_r,-0.2013042019246013,0.006663956141501866,-0.09140095281084282,-0.017794393363657887,0.02624083279102275,0.14284289496112992,0.0984374714933086,0.07330348625710853
77_r,-0.10415830612448317,0.13686043593113664,0.05249541153119035,0.006885888963796847,-0.12133959099385393,-0.11018083010382389,0.177423449113798,-0.059648462873011523
78_r,-0.264678032993844,-0.1581073626049066,-0.29226090641724944,-0.06206301967638233,-0.033043815487449044,0.3551716934025364,0.14571394090510112,0.16847343189990271
79_r,0.03939644060758639,0.04858875231798251,0.06647541052110427,0.05000407845969926,-0.3444033205974956,-0.19785843893134533,0.2765096020838405,-0.07944358249042809
80_r,-0.3329704488015585,-0.07136018234698392,-0.2444885896161606,-0.05520996256135679,0.00040533329028165246,0.3175383944297719,0.17498298861326442,0.15224870647099056
81_r,0.010155189727223842,0.08574391969961452,0.12361382283055407,0.08797113673765791,-0.34087886411883345,-0.22911679775115357,0.3170149584941755,-0.0697868948429518
82_r,-0.17758390807304186,-0.08229191312819394,0.013626902146380319,0.1053786779378611,0.2603020896756164,0.24432821113203815,-0.03932538040555936,0.22256238136784243
83_r,0.028765763696894132,0.08617475948358319,0.2537177985608,0.17594489030422714,-0.10541259993787538,-0.20265644849976297,0.16976358539225445,0.008098389655689441
84_r,-0.32588422877896994,-0.06966528184411569,-0.3107269050906153,-0.11425909245612324,-0.05362032569704115,0.31614621858411107,0.17992310705765543,0.1081330978153394
85_r,-0.0494841257915199,0.13186380962174088,0.09272300934523252,0.053504148742334834,-0.3706057100431051,-0.23310530240072289,0.36335635324147214,-0.09669660407778652
86_r,-0.18120486535093858,-0.08790101552232575,0.006849743186704293,0.10409758258560715,0.2616884528201871,0.2534252282779174,-0.03931094167564965,0.2271124948454373
87_r,-0.0747568575385391,0.17428177421452384,0.241122486637692,0.14395575486141465,-0.11394497040008501,-0.21492102883785466,0.23270753657505844,-0.021787517306154643
88_r,-0.385024209510955,0.009687173396185378,-0.16767451960793148,-0.02699241905247547,0.06530611224177393,0.2769767841535942,0.18059633373822362,0.1493083991323306
89_r,-0.11166376813799209,0.1992016763394822,0.1693352680961855,0.08765276602919977,-0.23807506199395084,-0.23304659994756277,0.3244090773746221,-0.07233117094164096
