RoiID,x,y,z,a,b,c,d,e
59_r,0.2922110573016285,-0.019047039734535722,-0.23319937850051126,-0.26393514414471303,-0.419108004682064,-0.1989286871715752,-0.00914102684796369,-0.3198909797811884
60_r,-0.18136010209443956,-0.2593857281800147,-0.4840291202407726,-0.18998828242383506,-0.13403656123882232,0.4222458778578898,0.09058655944962514,0.11231305556377538
61_r,0.30930201080148684,-0.11744779833392019,-0.13679561006818353,-0.10586329919153696,-0.5134414956446539,-0.19767270945358012,0.133708303732421,-0.19892026871790336
62_r,-0.21951433254531777,-0.24386476750040817,-0.46382996527486475,-0.1691691040075714,-0.12174315547463296,0.42773731079617566,0.11844909399617526,0.13158453707989703
63_r,0.2318573804899388,-0.10696296598810162,-0.01841910143559823,0.029838535676498967,-0.5723582787447384,-0.2277460417500392,0.3066274649369536,-0.11219272509172429
64_r,-0.19648054461633258,-0.15157129803131453,-0.4910706479831316,-0.26459681628141807,-0.12788532965217014,0.3474175973553118,0.06367615629997593,0.013549448255823429
65_r,0.27385302427475006,0.01819725693136805,-0.20608514395496633,-0.2536135956843862,-0.4522937385147659,-0.2378334513531532,0.03770401759978311,-0.33531836344216576
66_r,0.13658060215877338,-0.14285386141817946,-0.3839644414446783,-0.29257165820386927,-0.14294338534270026,0.1204999598416818,-0.1526748027192282,-0.1477706772617291
67_r,0.16831565589180966,-0.07959539581470311,-0.2699041062542614,-0.23937787077765657,-0.1632150417822797,0.009773373647474205,-0.12170173230639682,-0.17534478653600094
68_r,0.3586098098684211,-0.3626882296364163,-0.31559311766346176,-0.15949218548956293,-0.17454045860410758,0.1427134439833506,-0.21565303848448766,-0.03932374884750894
69_r,0.3605273615152415,-0.35565754664110494,-0.3180200547460557,-0.16634459988177355,-0.18216108181183724,0.1344520497347839,-0.21411791870869357,-0.0493608545046382
70_r,0.12550161598065407,-0.20227602496588964,-0.07644038252631472,0.01054466726301632,0.08515493994786462,0.14726021014574187,-0.15999960357736354,0.09159415375389798
71_r,0.14741907431355852,-0.05973360246022662,0.09967956147315214,0.08216783716433533,-0.04318087477117088,-0.07931659789700851,-0.02053929258664676,0.010250665319640221
72_r,-0.10514658523649381,-0.1430113054692961,-0.09113398236345167,0.03447573990978053,0.15264937720738117,0.2513521865140321,-0.04641335579861283,0.17466682554215257
73_r,0.02371137853561194,0.05005593904257023,0.1734864620605468,0.1312279938690904,-0.13510526872379172,-0.15551825963138727,0.1680894117263136,0.004049261837709555
74_r,-0.1465534705401351,-0.10157456453790734,-0.11826605390554545,0.0010512279888989689,0.1120307063314984,0.23619684101131547,-0.00305229949937006,0.1417448532989461
75_r,-0.009101619311664028,0.06085558218484592,0.13048848491615478,0.0937255625303925,-0.10977839057459489,-0.12364428699766067,0.14928013836400578,-0.0044144368970595186
76_r,-0.20732698904260055,-0.004938214848472937,-0.10537902203418231,-0.02341549356413409,0.05094382550347628,0.16751865789958126,0.07879562154842454,0.08409144325676929
77_r,0.006114223752021204,0.0642196515771527,0.06170351523083029,0.026681143854342657,-0.14928371077550345,-0.12501459473341028,0.13329549743421434,-0.0547733557655196
78_r,-0.2683202219333639,-0.1344052275666794,-0.26519029945226996,-0.05706961389712291,0.016305390739150112,0.34557413364464445,0.1143461940073886,0.16618678172574164
79_r,0.1263206804145096,-0.026042699686872072,0.04641454701802078,0.057295105177491895,-0.4156073715846226,-0.20350296746288413,0.27404732812195853,-0.07752863613915795
80_r,-0.24460485890558398,-0.16110223553490752,-0.30162994739209326,-0.07822805645014062,-0.012221841417151252,0.3569651400770083,0.10722658556868628,0.15698130860961015
81_r,0.03982075979172892,0.06461619247476837,0.09995001791989903,0.07617450062962602,-0.4051521290287581,-0.24284645389170748,0.3399538761782757,-0.08606237965411515
82_r,-0.12711239127077714,-0.09474679385927783,-0.0215438562650056,0.0691633639404529,0.1981169918710624,0.2166112810411099,-0.04421107282900206,0.17963524510552847
83_r,0.12107409020260482,0.022609855988885704,0.306382611544118,0.22945965139708088,-0.06834185911021956,-0.20696807667214953,0.10578856370794108,0.04344109627159027
84_r,-0.34390925324572735,-0.024465247408537984,-0.29771937960614175,-0.13052622050000584,-0.012067485484678078,0.29952390956592095,0.15394316224107935,0.08613782869331893
85_r,0.044055801384387416,0.05977246632798136,0.08414579802093036,0.06638860263004778,-0.4345460130715329,-0.24613054325112693,0.35437285736771235,-0.09494865769013144
86_r,-0.11385335618880411,-0.07136267159192773,0.03169138678891861,0.09216061180238998,0.24869337151797802,0.19012197980270643,-0.0773742707304619,0.18012348905204628
87_r,0.14553298219172842,0.014472563347326607,0.3350680566613655,0.25066405604332825,-0.05187889353073341,-0.21749400962364704,0.08832013204155954,0.05219922716478258
88_r,-0.36976544595077493,-0.014251792464839534,-0.1833986776225613,-0.03364685060807996,0.09013372811894939,0.30100060936999845,0.14550584769380298,0.15840759230816207
89_r,-0.06623717344229049,0.1837245566233837,0.15815971423976016,0.07365882888795576,-0.2618256474742326,-0.24954611490945974,0.30477964512491923,-0.0928017709434248
