RoiID,x,y,z,a,b,c,d,e
41_r,0.07128065947578978,0.05689448585335698,0.22727249241755323,0.16478289592490591,-0.1913291038542754,-0.22240480570334104,0.20094508244944967,-0.011813950266102323
42_r,-0.11460390464046061,0.09223803334329758,-0.36904378856137815,-0.353146759403682,-0.06917365826766228,0.08740418067977702,-0.062008870290706064,-0.2082577189712691
43_r,0.060257817393564464,0.17994806288131507,-0.1786358759875497,-0.2822853450024453,-0.2364528299094772,-0.19029050595208388,0.004194368331164439,-0.32565524049423306
44_r,0.03415062886111589,-0.01800222175952533,-0.3874596755262499,-0.3414653847116674,-0.15145604974427485,0.0745371148656428,-0.09637005300021914,-0.20949829085402186
45_r,0.14207771281862522,0.10050333747409268,-0.2251394276732262,-0.29766597153831637,-0.2730834784353169,-0.16780101021793933,-0.0353366675223587,-0.32474872280772116
46_r,-0.17746213807735062,0.10422815366229246,-0.31776262198384364,-0.2955900183689585,-0.026060473516218586,0.10859222146302618,-0.022209268819707435,-0.1520443662468893
47_r,-0.011013012222370323,0.21314657805842183,-0.1319108411319228,-0.23867924936635182,-0.20743002537531022,-0.18481065468327001,0.05455817250094042,-0.2887907433018193
48_r,-0.06641781118206426,-0.008276868780946934,-0.48414051166370053,-0.4062179658048309,-0.09797405118564047,0.16917383765839353,-0.10909299551006542,-0.19904903912210303
49_r,0.14359483782609786,0.13368971329060708,-0.1741458703003356,-0.2673273740768212,-0.330809315329497,-0.2304055702049436,0.02884139289883637,-0.3395230567928405
50_r,-0.2097186121496087,0.07787619315852286,-0.4577127753095275,-0.39316885154028636,-0.04357717864012986,0.18691855252132378,-0.04476976676498227,-0.17671494641198637
51_r,0.04839065044966051,0.2393101884836109,-0.11822159066114626,-0.25457070740845916,-0.3071386664433722,-0.2736052425666505,0.08796036951522071,-0.3546296224078543
52_r,-0.34950701020358127,0.1829003847526034,-0.3669847443585658,-0.3370742290761895,0.03126044698685811,0.17322865443910046,0.027101769743212066,-0.1413903357964655
53_r,-0.03928021075211314,0.3390517278287381,-0.08340830828636912,-0.2595025553283655,-0.2884272672957585,-0.3106217348838094,0.13568112516439368,-0.3793940120502256
54_r,-0.3280777688086628,0.0019010604607035758,-0.1418984478506608,-0.02776656218418883,0.1488274085701929,0.27189130538607426,0.07757345624450582,0.14407358230250444
55_r,-0.04630344951042872,0.20247711738127847,0.10320897361330647,0.003627372571687338,-0.26427806853401603,-0.2563462071480457,0.25634335493173116,-0.1498680543069898
56_r,-0.13860686145903306,-0.29671699767513987,-0.40733910190899814,-0.11485766088758337,-0.0864985649962727,0.41950865811511406,0.0646237777479416,0.16527214062104711
57_r,0.33393461978874533,-0.19998589228278332,-0.06481280634861256,0.0025738289410592147,-0.47705335902424195,-0.1600204884541712,0.14283381211087168,-0.0951685997594151
58_r,0.040708084852316466,-0.13252054015447287,-0.46611803425866943,-0.33580155207033274,-0.18291139913752294,0.1775743537403883,-0.08318356242722316,-0.14372417964705778
59_r,0.23376007990534425,-0.06949458985596153,-0.28491899419609806,-0.26438236834088535,-0.3453514620472725,-0.08786830046009193,-0.034099315714544796,-0.2523392504465327
60_r,-0.12291219314850982,-0.22756561061170352,-0.5003680072702569,-0.24592836488303166,-0.1544587338547765,0.36342617933986565,0.04080892583105664,0.035349193692609894
61_r,0.31203548126438047,-0.1309552840309004,-0.1552980804814514,-0.11239853522778058,-0.5371671589476269,-0.1907055700020997,0.14569065236099232,-0.19920358092360296
62_r,-0.19032096760771802,-0.22887116096879584,-0.4368815989516396,-0.1667703085700137,-0.10739694276430968,0.3955460592994485,0.0912712814513015,0.11383664095034453
63_r,0.23926629124688864,-0.09174256550597178,-0.07132711846883073,-0.03547147966947469,-0.5334663235764212,-0.21074219643219624,0.23607403239026564,-0.15226996433498616
64_r,-0.15544462484906693,-0.1581646511044374,-0.4962862208823573,-0.27870912641128315,-0.14073911059767644,0.3278170685410556,0.03897817281056711,-0.0090849988645193
65_r,0.23027123600188273,-0.02738847662479601,-0.1731802524081764,-0.17667078037078776,-0.4576550081438557,-0.1942995422066808,0.10903414133799326,-0.2495739309712278
66_r,0.14685863520853648,-0.15056212309139075,-0.3808663303029261,-0.2841458717769059,-0.1818772674241736,0.10697162542822933,-0.12469906620817664,-0.14927186890761332
67_r,0.19845965199076007,-0.07248932873382025,-0.28694726163975226,-0.2601475672666832,-0.2631721770555305,-0.03905867502172102,-0.07371964672773401,-0.2198605234610444
68_r,0.33520407574937616,-0.3794609947608001,-0.2964653915032872,-0.12296680682009378,-0.16584468627174836,0.16462336427696467,-0.18847441353572805,0.0015671231582395527
69_r,0.317227463664848,-0.3194044632734901,-0.24858493247286595,-0.11021153600801817,-0.1897252015545953,0.10263075298958435,-0.14563609834346217,-0.025347624347805263
70_r,0.0778193044120791,-0.22038024577611967,-0.07357583304929134,0.04270691439729737,0.08723505633739607,0.18711115623937236,-0.11473523926827965,0.13998023133040838
71_r,0.18424306346544347,-0.10107716345900404,0.1263151226820974,0.11887733525553007,-0.023312266740541217,-0.06884304408967601,-0.042863024751044664,0.04317535029676197
72_r,-0.13043579141804623,-0.15104060362129737,-0.08996330867749747,0.05023658725583566,0.154025837646706,0.2720858852081334,-0.023281913790234563,0.19870750071545143
73_r,0.059737866339050365,0.0531268375063338,0.20658187696042438,0.15014005693849275,-0.16914832541028874,-0.19900018922114568,0.18244539669149465,-0.008645518245555955
74_r,-0.1248994538225477,-0.1422561460047812,-0.10924131154331375,0.027279523865089736,0.1279868697074369,0.2598001042308035,-0.01847936707515888,0.17448641083244837
75_r,0.05019103641851486,0.04682017136489956,0.16549113207577984,0.11863756368510214,-0.1559199705341578,-0.1709246967156969,0.16004168693675241,-0.015069062420699435
76_r,-0.1588385397000994,-0.04830738632813181,-0.07585037314153661,0.011104155793190353,0.09026576416843805,0.17951123043410228,0.0322831059126359,0.11553977309052715
77_r,0.007952696649520698,0.04469301313847101,0.08053464414359077,0.055856815889678474,-0.1424003692511809,-0.11408216869234014,0.14123964026620314,-0.026913973702886142
78_r,-0.21642413121050869,-0.18143840651320015,-0.19695883576870085,0.009672083790744858,0.09935033208169568,0.3603760388527378,0.049099557538918204,0.2227959528786109
79_r,0.10479737585767097,0.013593116399506213,0.1121116874639381,0.09024615394435134,-0.3305961188007854,-0.21527157323341076,0.24309437025266376,-0.06147241570332308
80_r,-0.27335872734061684,-0.13699868979165206,-0.1963925935676016,0.0006317184805089398,0.1034960980841628,0.3567647495039724,0.08125219769641444,0.21476844463925435
81_r,0.023629933618588485,0.09519572943071061,0.14033378972951724,0.0939979213332494,-0.3578371144736251,-0.25424149680212765,0.3257933760744216,-0.08093718438440799
82_r,-0.18408758837564934,-0.12223017785413025,-0.05574137499737386,0.07606586476860194,0.2095762572496356,0.2852023249213349,-0.015436750969283318,0.22592735671540082
83_r,0.1268187890342377,0.023780600731765852,0.28835822276852147,0.21712873957452836,-0.13627454047153006,-0.22783170171167919,0.14852032960373537,0.02235671985393569
84_r,-0.3123947354285827,-0.06305835429549787,-0.21756417385545598,-0.05183647253326201,0.07860235177182956,0.3171659556515965,0.10320130155014631,0.15350425433467765
85_r,0.04364601094428427,0.07599467866943885,0.06818458380920123,0.03867821940341961,-0.4097522503641449,-0.24314263609148126,0.3209880958849846,-0.11512406469710441
86_r,-0.18408758837564934,-0.12223017785413025,-0.05574137499737386,0.07606586476860194,0.2095762572496356,0.2852023249213349,-0.015436750969283318,0.22592735671540082
87_r,0.12798955731428513,0.019918196409361183,0.28702219623310565,0.2165946988209458,-0.12235229684033136,-0.2202995527778141,0.1362173820845248,0.026320240175145622
88_r,-0.3427990998258857,-0.08591000881293714,-0.1344960234965368,0.03975783320210452,0.18604414859283694,0.3600205009200651,0.08755043866927822,0.2462266634178166
89_r,-0.001926163160973334,0.12756113427938667,0.19675783461372848,0.128124059755683,-0.30638349581226104,-0.26727716487692277,0.3237849882133575,-0.06384970091558462
