RoiID,x,y,z,a,b,c,d,e
23_r,0.35299019580986174,-0.24444860427711118,0.16304124546531767,0.16253207525773425,0.20826427938988532,0.01865648727632869,-0.3209681574004985,0.12314747268594528
24_r,0.2941821749839907,-0.2558464952520861,0.10383265686706586,0.13481995348260173,0.23180617575184645,0.08700675352040747,-0.31828394250867054,0.14408498019663413
25_r,0.293341332789875,-0.21462180694603047,0.1795123785834093,0.1766219469864217,0.23592911761130006,0.031211113263958326,-0.2939194565837561,0.14150606336242963
26_r,0.157341574172045,-0.1552358398021501,0.17189720396263847,0.17818474724505495,0.2505751507675954,0.06555804849143475,-0.21207379210655897,0.16482236306597106
27_r,0.24175351221177996,-0.11923338398835934,0.2701695901514932,0.22655934634735245,0.12658085929324348,-0.08269951776665294,-0.13866091173045367,0.11204657826892231
28_r,-0.19416758345064597,-0.10900584848308333,-0.06997732511292622,0.060899314197435585,0.1815499325628583,0.27606830046218955,0.0057177250503732974,0.20952292000800715
29_r,0.10294791011579703,0.05262469966201346,0.26370879642510886,0.19387218171465204,-0.23219426071662133,-0.2619709548961275,0.22853481251392954,-0.014020307572198869
30_r,0.20446929135495018,-0.21818931396779542,0.03804237984103562,0.09042156202367026,0.15281771819373205,0.10165957245416822,-0.22035568659766608,0.12181715178239015
31_r,0.2846832647710888,-0.20636193061941832,0.12710781616977931,0.13637843935019048,0.1385524717333905,0.014106056231453888,-0.23375210314775302,0.10274706464317523
32_r,0.28039638193872773,-0.2671256722946055,-0.2014378995592602,-0.09681522407594505,-0.11171289254316555,0.09142713251729469,-0.1709926247303802,-0.022403598277615146
33_r,0.2601785944910808,-0.23538849806071657,-0.1298547556732393,-0.05081279528718324,-0.05603171922227681,0.07167947141421399,-0.17302034082118212,-7.13205383533166e-05
34_r,0.05733251589628542,-0.09741996006281675,-0.25833523077708725,-0.1834342953610256,-0.09591487526241227,0.10063203247770722,-0.07353305119389433,-0.07752864939320463
35_r,0.08739960551431569,-0.010399880504190937,-0.18052131771695212,-0.17425230709713035,-0.16170954662600748,-0.031423148874592834,-0.028292631371071825,-0.14998191279046025
36_r,-0.28767984650780826,0.001092412882823099,-0.12370824899808817,-0.017758092691017604,0.07920155352087412,0.22207121019323806,0.1117466722602803,0.12147777468723348
37_r,-0.050140008460537185,0.1281409704347409,0.11432774721277701,0.05600152471778218,-0.17917399944131543,-0.17215513996667028,0.21478473278382781,-0.06066386292809638
38_r,-0.2307490314493392,0.015100966214925555,-0.06995748159504171,0.00025084505612812724,0.09008846443901009,0.1660964848346986,0.07811081284090426,0.10043639701188589
39_r,-0.013696207866720388,0.09437629318092797,0.13330574791424266,0.07840709993784242,-0.13712020266746316,-0.15721769520446519,0.16799449692004914,-0.03602417382086987
40_r,-0.18113959878451225,0.015200680505460433,0.007493192455787035,0.048144488433106716,0.13874486748040685,0.1298726260020443,0.03501846219897047,0.1130921035339001
41_r,0.09908699558112953,0.03232517393989176,0.2429605051201614,0.1789692799669457,-0.1291578943278675,-0.20236332083225297,0.14014665103213866,0.009710384831676461
42_r,-0.05824511566449815,0.06343288390176874,-0.36840846408356903,-0.3509637081699034,-0.09547088658784209,0.07143785326522263,-0.0789557158806872,-0.2171641871953137
43_r,0.02904669357033906,0.16977862984448205,-0.1665647735354999,-0.2569528004272269,-0.19929112562974446,-0.15783231522978694,0.008407751210480714,-0.28681821590257706
44_r,0.06572019127423875,-0.02778129579705598,-0.3903370222490348,-0.34883866652374945,-0.15423591712620027,0.06546880443575885,-0.11948339421957709,-0.22106762327280513
45_r,0.1621970445125186,0.05100337252635801,-0.24888903672253423,-0.2951879498078182,-0.2585325291815773,-0.12699568460222022,-0.062683320749451,-0.29875976983832503
46_r,-0.18937908140771317,0.12113961402793202,-0.24055038477456805,-0.23178015395034926,-0.02211249302220975,0.07788584083460023,0.019501087477305994,-0.12324600465208072
47_r,-0.06945290142920947,0.25303224056444845,-0.08604814685523565,-0.2043432507090957,-0.18539296381150816,-0.19349501911333286,0.09757771537769973,-0.26748727017527585
48_r,-0.002655661107367192,-0.03049849505208871,-0.4456265011546358,-0.3765889655669607,-0.12063907709951956,0.13300591177729768,-0.11768426741331448,-0.19995099935513835
49_r,0.2249540317576968,0.001358556978126436,-0.265674024916901,-0.29472667203298636,-0.3088000374234969,-0.13185964383187337,-0.06778397106548896,-0.3022268485659167
50_r,-0.24700461030881063,0.06833397597540301,-0.4448817579719276,-0.36140806216652965,-0.04117277236960047,0.2112188770552882,-0.005826463603497472,-0.13798903751289335
51_r,0.046989949723227294,0.2203793882205546,-0.12321245752218768,-0.24725117714542497,-0.29468362174590945,-0.2522819351687482,0.08152361609257583,-0.3363469603895211
52_r,-0.4502547842736774,0.23399522555677174,-0.3431696270756529,-0.31751060104154766,0.07825786188229876,0.1948646586019546,0.07040060670023061,-0.11278855480509688
53_r,-0.11116947154948233,0.36901750304181163,-0.04173710286699951,-0.21911777226212914,-0.2509757197789624,-0.29811172363746263,0.17777606174637903,-0.34058064364892054
54_r,-0.36183540485373683,0.03563849295794109,-0.189612069550577,-0.07585377808283675,0.09103354373160193,0.2600386645335802,0.12063890584506888,0.10233892911672468
55_r,-0.029608279896036118,0.173842953174068,0.11649931182639434,0.026709737594898232,-0.24390222820701227,-0.24097504400992004,0.2400505719475894,-0.12364402182296162
56_r,-0.17176461395831702,-0.2800499886940223,-0.4256771110748435,-0.1291424856255884,-0.10186554757159942,0.42532380121907704,0.09137608516530227,0.15862279321283315
57_r,0.32267462435189925,-0.19578233819596486,-0.04899983910092746,0.01954316067737849,-0.4877330791505588,-0.1662568678538408,0.1682921741997997,-0.08596487203929122
58_r,0.10342425717884914,-0.15640300196303947,-0.4255684485794006,-0.3036940451991332,-0.19806034380283535,0.14462343141500555,-0.0957126496752362,-0.14063614539815494
59_r,0.2582829623108198,-0.09534078036870046,-0.3017534821323844,-0.2702415714981609,-0.3570853232111223,-0.07889883586074979,-0.04624613177353583,-0.25164323034299096
60_r,-0.18475988749604277,-0.22765245459127448,-0.45144189520259825,-0.18153660091452944,-0.12140183380810353,0.39189842994707885,0.09050524247930401,0.10062139371777966
61_r,0.28158073678525747,-0.12051316235526958,-0.11938302013753363,-0.0746340114921889,-0.5443607661918338,-0.19802526527815165,0.19299066462062212,-0.17441951485426796
62_r,-0.23664473267216996,-0.2088686815254649,-0.4409662845037015,-0.16680038728685573,-0.10944058228288128,0.405314931380203,0.12430664513777961,0.1203105343325702
63_r,0.23350359239225826,-0.0858684806474893,-0.05768501964508768,-0.023747909568032858,-0.5437248384544855,-0.2206812946535915,0.25492455809485476,-0.14909973509389501
64_r,-0.19939243738345083,-0.14904709817739004,-0.48325782430700537,-0.2571154918579376,-0.13675325399897378,0.34130187724885724,0.07691143910866732,0.015638443994686457
65_r,0.2022797339588129,-0.02926604520689213,-0.14043314292410647,-0.13052845396544904,-0.5027972349416102,-0.2054267287403308,0.18809518264819106,-0.22023263692592943
66_r,0.17489867212150703,-0.1535432989683391,-0.37295830390391577,-0.2843080829345438,-0.18996113044607657,0.08900402703679731,-0.1367295369488955,-0.16064023945507638
67_r,0.22498103246714635,-0.13533714406618033,-0.3201249460338702,-0.2614914426591511,-0.23244105539445273,0.017263174171295397,-0.12121074525089168,-0.18768897812189006
68_r,0.35084596212533065,-0.33387267597646547,-0.2721807861533909,-0.13717133661740075,-0.16495720655890198,0.11245993503204255,-0.20307219501077206,-0.040633576521919054
69_r,0.3118356734172519,-0.29370816987480086,-0.26735630063763943,-0.14344626048980855,-0.18441962553220673,0.09316944329416221,-0.16265562967918337,-0.05576669167117795
70_r,0.043932094051292656,-0.14530708577777438,-0.07252819462709083,0.0098802333731609,0.04665828286663185,0.13222472249677988,-0.07286100619307051,0.08348233778313194
71_r,0.12666387217507863,-0.06473163364619787,0.0866890047197639,0.08429406328453405,-0.07177175391650707,-0.06912859661151882,0.01585587605457254,0.01832073992322878
72_r,-0.15681685002491846,-0.06628060439435941,-0.0897142148368644,0.008566974327861824,0.10162527820142722,0.20133984895210535,0.01903844975462038,0.1264695620809061
73_r,0.05337132218954803,0.0452563572960114,0.1878363987270135,0.13863222665937075,-0.15168135235486832,-0.17742564178058942,0.16569057916458266,-0.004296328253870741
74_r,-0.18448989246085973,-0.02072045312671138,-0.0771410160080047,0.0016560615496000472,0.08217523047782692,0.16939846100039796,0.05224711239583694,0.1028431430502001
75_r,0.027558717049206344,0.05750328039111293,0.14980247162274488,0.10174921266617697,-0.1226412672329731,-0.15095131155406832,0.13997935752247725,-0.015611470392952896
76_r,-0.19858770189426647,0.006909062318625642,-0.15486191568352678,-0.07339496476501106,-0.012331000536056904,0.14903674463696087,0.09585408854250994,0.03622279238259439
77_r,-0.008121310467431055,0.07820919427242967,0.06655873519526526,0.028429924490778573,-0.1623322244988751,-0.13384812477140645,0.154790025463447,-0.05883876138583977
78_r,-0.26313808791743,-0.14103534792803143,-0.2797154515325414,-0.06647330850445805,0.0045714513073025305,0.3497290580668675,0.11429194012082684,0.16128461617941708
79_r,0.16055565491499668,-0.03145375381389025,0.1122337204523266,0.10104792645238474,-0.3381689055870293,-0.2121809886037707,0.21530102758318648,-0.05233806061595745
80_r,-0.26313808791743,-0.14103534792803143,-0.2797154515325414,-0.06647330850445805,0.0045714513073025305,0.3497290580668675,0.11429194012082684,0.16128461617941708
81_r,0.07552568470739264,0.06441464348601272,0.17185584957107333,0.12240986641733609,-0.33653060621151715,-0.2613171660420981,0.288977147097688,-0.06500613281660604
82_r,-0.14286090894031137,-0.13872439677932297,-0.027789771676846455,0.09620851266117927,0.22654342293786675,0.27323778644702695,-0.0453362333798278,0.23273532220653856
83_r,0.15217896578782616,0.013949023633330412,0.30867785570354456,0.233307516742587,-0.1379052665680397,-0.2410326861663794,0.14169873933175856,0.026064125022821478
84_r,-0.3505546710650759,-0.07391067266594677,-0.3140124192316185,-0.10949455689328978,-0.013728644250898989,0.3478844250651312,0.16665464926323598,0.1301733182271951
85_r,0.06039141890372789,0.07386865550086077,0.08124801722930171,0.04624426106343369,-0.41272734837796055,-0.25605650008807723,0.3166359767589442,-0.11737299920509928
86_r,-0.16606658901779306,-0.10405888414396434,-0.019523316973747762,0.08873763949258481,0.22819776519383358,0.25588897217646084,-0.03284742495236784,0.21712348150266303
87_r,0.16432776157899992,-0.0011630952764177308,0.30894759600347194,0.23666835715420645,-0.1132711665150587,-0.22744279678097795,0.11513862537345895,0.03628277938025152
88_r,-0.3818740866118054,-0.020519669408412315,-0.18905413190095022,-0.029951123185995413,0.09011575399612737,0.315492863284451,0.15467298387522277,0.1693585534335185
89_r,0.008923644872028971,0.1381731569243733,0.18164918841175318,0.10049965783811185,-0.281669323038804,-0.26809963193089714,0.2829903933388975,-0.08526563700437502
