RoiID,x,y,z,a,b,c,d,e
14_r,0.009130280864936677,-0.24076989627706097,-0.006596002346487356,0.12061238463524328,0.30073791164653896,0.28936374028402695,-0.1963700478470967,0.2577318383613653
15_r,0.30886999578976715,-0.08806261482462113,0.3875609612962982,0.3047284569848772,-0.02106632044672374,-0.23146196861304644,-0.019547523205047868,0.08100403477673
16_r,-0.16874538983032042,-0.242088681014229,-0.25007520844023484,-0.010199328127472828,0.04732989110850838,0.38373089131246324,0.042673971370145614,0.22143290769339097
17_r,0.17181441478299245,-0.02748427219529695,0.17838645354081428,0.14877075122180908,-0.2778264282399961,-0.2230169041913833,0.18783096128198953,-0.02430318617485505
18_r,0.34360048347894095,-0.3136388612454578,-0.05376052934318988,0.03445170609350403,0.009099994048581113,0.0853005582899524,-0.23687260542573327,0.06941556966085094
19_r,0.4360900342852619,-0.32293793748833655,0.003796789180370626,0.06690857660335518,-0.05870560036552011,0.000850719207605381,-0.225632668865149,0.042407937615085656
20_r,0.13022606131850203,-0.12159117377057266,0.07084161195549576,0.08783726822202173,0.10583114147909245,0.038717794975743236,-0.12875054886610326,0.0836318080102022
21_r,0.24324319238000555,-0.08278595034933808,0.2543413009390719,0.19967968991855425,0.006039432468454385,-0.1474401153240545,-0.05691808096302892,0.05449994284014751
22_r,0.30751762543154043,-0.25760826129659137,0.11681879157802334,0.14446997389264957,0.21928144828216556,0.07320787086892863,-0.3118691895944913,0.1424966212780288
23_r,0.41648300195391413,-0.23643160526822965,0.2132641296367076,0.1900234152521419,0.11496502436800188,-0.06933869918130757,-0.2725416694356681,0.09041818163608084
24_r,0.26920293515295196,-0.2253279241938754,0.14006882693447675,0.15831149365991995,0.21849216631303892,0.060288554276706194,-0.2760239966095958,0.14569628442553964
25_r,0.3622891359025955,-0.1921986397168823,0.23974631523345877,0.20331432689401296,0.1266203173650452,-0.07993124210337509,-0.23554513050689938,0.09456061348064457
26_r,0.21495804106469613,-0.17994620007820275,0.13594613653197332,0.14684084892689997,0.19079502058489356,0.045753585340467834,-0.22189580002607107,0.12954263917645975
27_r,0.29444421843536267,-0.13540561621172312,0.24584728323584104,0.20215127352717013,0.0657692658874582,-0.11049325686086504,-0.13990472116988842,0.07701472339900566
28_r,-0.11877745498369298,-0.18235908198568956,-0.08593841084203727,0.06565538450244959,0.2020536337902452,0.30529145872838565,-0.06257566842578792,0.22941515322312805
29_r,0.2101582495102823,-0.020814438182189084,0.33655237537004135,0.2573968052633875,-0.102750219774651,-0.24202663080386075,0.08732745833098632,0.041999180483297975
30_r,0.22567093774724997,-0.21882687263319633,0.05213527159740689,0.09820036515005416,0.1326805755502899,0.07947922262327646,-0.21390395189587305,0.11404091981172136
31_r,0.32048692668297496,-0.17104690640785183,0.1981286790998169,0.1740852243990124,0.052530450509179163,-0.08483626459571991,-0.1651052378877016,0.07133449017981376
32_r,0.22406058033114265,-0.19648077793837324,-0.010992378396595092,0.03446291682222678,0.05015551784266891,0.05639521936543627,-0.1818521960030617,0.05361270185001467
33_r,0.3009151906481978,-0.18685144541186954,0.1006540713010483,0.10384866762820909,0.037188392996604695,-0.034334800354734636,-0.18125241510224427,0.04983764709718092
34_r,0.0185673560307774,0.01991277196239548,-0.1410742725298634,-0.1466449889965819,-0.03555900360110359,0.00985058517316515,-0.06480631391645914,-0.10454703435479348
35_r,0.11168801999833741,-0.0238851054612559,-0.10477663369854134,-0.11374590172104136,-0.07287225369396678,-0.02924179790076215,-0.08082509868701335,-0.10500533288759852
36_r,-0.2501527827718004,0.008428945343532668,-0.07414292840988694,0.004093956943939217,0.12659882791769556,0.19513030731725634,0.06352350176405655,0.12081422187572452
37_r,0.020975327906597827,0.06671039074753868,0.1687153559591955,0.1132675134697886,-0.10159323320272265,-0.1533408575509156,0.1349217047670158,-0.008949412516124728
38_r,-0.2217756694916478,0.018675005319541495,-0.05351501153798234,0.0059241964592505825,0.12492510552872574,0.1642393293189105,0.048612923980838336,0.10331330503787561
39_r,0.135745635600527,0.005240179359673697,0.23957948208291274,0.1718533853569797,-0.045613583832200794,-0.17115788437865054,0.04474864864478307,0.021503710914435054
40_r,-0.16376676713562427,-0.08796630745305409,-0.061199624485944584,0.04381233415006336,0.17808693267506723,0.23808770711724359,-0.018652145015672666,0.17409481842752736
41_r,0.1832823942212919,-0.013188431281889436,0.29304891405840766,0.22083367832189238,-0.09094893490668504,-0.21519515459272887,0.0755515866213456,0.03125970844290417
42_r,-0.17145238990103612,0.16344328284261816,-0.34413671080617075,-0.3616054795136702,-0.029068357228036485,0.06653115776559652,-0.05528947907696144,-0.22640992053642112
43_r,0.047410850920345804,0.14726459511452986,-0.19566147768129225,-0.27969083954120816,-0.15954749486427924,-0.12753643938773684,-0.04922878703080307,-0.2859841213619969
44_r,0.021397335573560168,0.08685473849795693,-0.3181729944891153,-0.34707998708603177,-0.11785243414075097,-0.012767676840714722,-0.10827621984409563,-0.2664724800815923
45_r,0.17298899941520493,0.0367522594442484,-0.26986467931295405,-0.31060735171166365,-0.24294284571334995,-0.10966267850536358,-0.09171776121289542,-0.3000272418165152
46_r,-0.23025580382598565,0.17917344181688138,-0.2676003957851307,-0.2848920976668435,0.01574627042641997,0.07514202660391742,-0.008394327184190338,-0.16378325899108326
47_r,0.0006774369148930465,0.16344658661484965,-0.14377947309288275,-0.2284925257725767,-0.13343056814266185,-0.1241229269953381,-0.009620670611005296,-0.24524684737578617
48_r,-0.10754137827211015,0.06773777562067572,-0.4132737306630513,-0.3807880522383585,-0.06204909471684342,0.11983302171482325,-0.08978001566575766,-0.20943700966568363
49_r,0.20940097555018403,0.04668500476432439,-0.2573652358229952,-0.3143945580924576,-0.28621558634112715,-0.15487473145302647,-0.08243942482638049,-0.33053304511646336
50_r,-0.26088699227512013,0.10269741659241302,-0.45211829355113015,-0.3879303276893305,-0.025418574305240634,0.19848762218135474,-0.020937426327069263,-0.1648298686325039
51_r,0.09797133061659886,0.18382086080117666,-0.16748045938075476,-0.2810650306643492,-0.30383178276511597,-0.238571580558237,0.033730698880326225,-0.35434303091174735
52_r,-0.3720262301909537,0.22804875812170752,-0.34862517944707694,-0.34529735641287573,0.05901070930647254,0.15247151001122705,0.019327896631917172,-0.15957173304265113
53_r,-0.07528469898836553,0.34190934895743014,-0.06695353110186318,-0.23826050651540506,-0.24094750095404532,-0.2839378245174113,0.13375461698009045,-0.34710523368591445
54_r,-0.3620978287006997,0.1308087831084005,-0.11216772358956383,-0.07363680687043966,0.13764882346758728,0.1739070045962052,0.0942213599507001,0.052502523668806
55_r,-0.04976697457050859,0.1702098359788982,0.14719446428101532,0.05661372299954025,-0.1652125921646357,-0.2105477428864213,0.20768085371663808,-0.08396360093436253
56_r,-0.05601515610867916,-0.4240404705190929,-0.3695524334334395,-0.028332110980616554,-0.04883057419493878,0.47709866828221675,0.01903125796398409,0.2617582220880363
57_r,0.3807172817293029,-0.2834669918715034,-0.025157524546269714,0.07129087481291159,-0.4136206872096844,-0.11178263034548071,0.09414083547265698,-0.01618183820514217
58_r,0.050781660651453696,-0.19345277868451194,-0.49649996890052484,-0.3287395088517708,-0.1604458204354746,0.23850759888844184,-0.10887583491076093,-0.10277288216819713
59_r,0.28481696592110256,-0.08076972426549311,-0.26194571550854817,-0.2528182942886461,-0.35850179547078204,-0.11764826612279379,-0.05111658047325883,-0.26266774604696574
60_r,-0.15287776465634154,-0.18047968910022638,-0.5225077568845147,-0.2898247034542071,-0.1305077104468748,0.356374234871337,0.02107213589365376,-0.0004598013460302651
61_r,0.2614894357017778,-0.06416033431806951,-0.15767319120351286,-0.14077932847645713,-0.5372934246827433,-0.21450728340371947,0.16823047078821693,-0.23437027200416902
62_r,-0.24815659246242708,-0.23526092066440868,-0.44195188533100555,-0.147920351886439,-0.08831614068079877,0.439932274487697,0.12328280532821292,0.1549074130017806
63_r,0.2520649190738491,-0.10963462142099674,-0.0159131971329554,0.022164569999827688,-0.5286369736431266,-0.22147673872930468,0.2548251921065346,-0.11546250547054521
64_r,-0.23803077616737148,-0.068237911011668,-0.5841047554063521,-0.39318648693524105,-0.11339939612996199,0.3371004878015388,0.0147909750052723,-0.08611556943699347
65_r,0.23635078092470188,0.00364712878075639,-0.19188037474416272,-0.21278413139125635,-0.49457739407209,-0.22655513857809548,0.11649879646193087,-0.2964438078765034
66_r,0.21190736122757897,-0.1407894188944119,-0.33244931666356525,-0.26675256715096873,-0.20933442686356324,0.04066517926242186,-0.13438064218411572,-0.1777009105283373
67_r,0.2339750286023337,-0.05217704804453232,-0.26728043032310433,-0.2711285084272459,-0.23984954248335905,-0.07237717950347844,-0.1191194350491244,-0.24910933702729313
68_r,0.3859482896644973,-0.35682010633598943,-0.15946003740683912,-0.03670979585911417,-0.10827529683912568,0.0933896416546154,-0.21578898832239032,0.02153784302304127
69_r,0.3717846942652332,-0.28627067686369007,-0.11284787591613178,-0.03033505228568868,-0.1629724885449854,0.011083839567298878,-0.15386707071869946,-0.02199901696927803
70_r,0.08877459789387475,-0.18200475568897645,-0.005015973435485942,0.07027000924375776,0.1406630410194287,0.14593320790428901,-0.14476710532783288,0.13499879268125498
71_r,0.2506730317956168,-0.12952430278231405,0.16738087489808492,0.148720148198714,0.0032058124146760875,-0.08635413921352264,-0.09214726173998877,0.05320339553625962
72_r,-0.08762920234278503,-0.1575769277669798,-0.07299015564262062,0.05282330656132124,0.17015495155936886,0.2538294610620326,-0.062452055590350684,0.18902003952924637
73_r,0.20766296647085838,-0.025232222482949172,0.30913800621424015,0.23394466959839924,-0.08306787368040296,-0.22157997995104908,0.06000154948643451,0.03674016502805902
74_r,-0.0506575956549811,-0.12302943876320017,-0.07608867295859391,0.019917203065612264,0.10652550722557924,0.1864327305323066,-0.05153890824073921,0.12435226155235699
75_r,0.20299932975261567,-0.030802708436950446,0.29205115712122104,0.2213852368815735,-0.0618126848879891,-0.20206375463842632,0.03883368206916586,0.03909498248287548
76_r,-0.09153853581621721,-0.038136794926681636,-0.016078472969845232,0.034744198319505204,0.08903775316481256,0.11499050371782353,0.004307552681680405,0.09352715014273821
77_r,0.005428157105923006,0.06553817790424694,0.12407966269861677,0.07577795580624644,-0.0753924318100312,-0.12096597698087588,0.10332503804116477,-0.01712056093472647
78_r,-0.24237574867174624,-0.13250196088009103,-0.17210548615576912,0.009062732752578101,0.09927900208897124,0.3269217927795585,0.06990081593921683,0.20295842026939392
79_r,0.07660203807525535,0.057430530759259676,0.18680575414706607,0.13260788852168381,-0.2612646805247534,-0.23575788281121343,0.234397206898214,-0.04300567530197039
80_r,-0.29977989339847666,-0.07640631637810862,-0.16917836424952612,-0.005720660860816989,0.10549527801483408,0.31407485858524986,0.09862023719287762,0.185308576136263
81_r,0.05218647813611781,0.07613201692047684,0.16893355411534897,0.11702214709033035,-0.3037830841733455,-0.2457446708584858,0.27632998454565494,-0.05972822424617081
82_r,-0.0984544901177143,-0.16926746210073387,-0.04652126266232975,0.0825591354234027,0.23107878870770407,0.2804700073911803,-0.0876857822541411,0.22658405472465803
83_r,0.22634976289720285,-0.0318870460778039,0.3386200393855237,0.2601845261571651,-0.09690051148280897,-0.24073315855437752,0.07293482287056585,0.04455587730634887
84_r,-0.5444514076355318,0.15351059290492763,-0.1397191947820925,-0.04588274988301694,0.12302025734040524,0.25836828458225114,0.23993913807843956,0.12623243697671468
85_r,-0.05133967535488641,0.16093369549498746,0.14785677712232592,0.08146243823117147,-0.3303769066178042,-0.25816525817002145,0.35111771218999366,-0.09236567189014395
86_r,-0.0973214641174174,-0.14520929768227614,-0.016516450398345674,0.09088813123063176,0.2560000764227162,0.2591108022033669,-0.10112661303850042,0.21968630805566736
87_r,0.18509821203112306,-0.009521914053314854,0.30702211246081934,0.23116043172857842,-0.09647290508178623,-0.2254530978610034,0.0848033644117413,0.0327194976982122
88_r,-0.3944823006887989,0.04538312979278907,-0.10883587485124357,-0.00281012821993413,0.15429365044837887,0.264065901349388,0.13369664127781383,0.15882095576868502
89_r,0.024034745945533235,0.12269415456318654,0.24787895351582642,0.15874012325547665,-0.208459299955509,-0.26078465216115143,0.24706964107308868,-0.038997918157603825
