RoiID,x,y,z,a,b,c,d,e
25_r,0.3148779096230087,-0.20114778262231747,0.21645258479601495,0.1991227287183224,0.18434245674486027,-0.020779295654088478,-0.2534233464077835,0.12751993498725908
26_r,0.16986279600876034,-0.18733956339009253,0.1480653131744502,0.17261404608165032,0.25588327915595094,0.09345529303199629,-0.2302029490777854,0.17747388045797569
27_r,0.24375848773411715,-0.13106383550571707,0.24957165363377073,0.2158128585349108,0.11659230280148108,-0.07129248768170691,-0.1391529269160675,0.1112127072211244
28_r,-0.07184521566442474,-0.20517827588351256,-0.048823427485666905,0.10052437118722385,0.1796867119222333,0.2789319356448778,-0.057670436111339866,0.23881399454243393
29_r,0.1938772432950136,-0.05629535609797383,0.24517932085752958,0.204656296135246,-0.11796755055212026,-0.18059566937498853,0.07708659105688159,0.040546290662142964
30_r,0.22712281922417993,-0.23616006902618286,0.05938902169017779,0.11301027301166153,0.1596071459330108,0.09824021435609501,-0.22912390834138974,0.13646759781759868
31_r,0.32994736816944636,-0.19781498119039437,0.17448555751056058,0.16578103860626228,0.06158846878859606,-0.05858859957770811,-0.1852161606127142,0.08117970449816446
32_r,0.2548608460994913,-0.27932173799089793,-0.19827549700654593,-0.07440772378984666,-0.13052267531370304,0.10696780249932375,-0.12841939445043193,0.004398473735414141
33_r,0.2941266663160497,-0.2407013081739992,-0.09397856110086396,-0.01893972600146222,-0.13060687706017957,0.019759904117789655,-0.11889868592428517,-0.006712343867129455
34_r,0.125600303230973,-0.11548341413902413,-0.2400162553546501,-0.1731767092770899,-0.15467387809566116,0.05262909986961048,-0.06712036044265832,-0.09917316416165779
35_r,0.19477492685134767,-0.11017021771947108,-0.16273285996517542,-0.1247102336766929,-0.2123298937738357,-0.03310884904487349,-0.038698279332418484,-0.11530427025398306
36_r,-0.18495148731247918,0.012258672579895671,-0.03037838486282453,0.027172430848391133,0.0402116164488131,0.11409476205675936,0.10267574662209855,0.08906425371625563
37_r,-0.02820945416071509,0.08350091070142321,0.13115688074669352,0.09308266303048564,-0.1744564492505581,-0.15247697715780606,0.21377095837027882,-0.021735165252602776
38_r,-0.12734523117540536,0.005475269894651841,0.0656781612910509,0.0895598832201644,0.12880183389395736,0.08587441963476689,0.030638600669341133,0.11680747557061465
39_r,0.06282714304396592,0.03170054182423544,0.21664583410453314,0.1694003049697525,-0.13796482260740597,-0.17661836458501343,0.16486097879187425,0.01866768272421433
40_r,-0.0355072598302762,-0.07760259986332277,0.07843039305803745,0.11931876214010273,0.16895635522800018,0.1114624310722666,-0.05045324534973351,0.15255041552863832
41_r,0.09740591838863015,0.004407373598953139,0.2222717934990565,0.17882263922812272,-0.12441713666363885,-0.1710940810020483,0.13495185002056878,0.02848599839957165
42_r,-0.11113129518498313,0.10333822539682982,-0.3530175463310152,-0.34483907731408764,-0.08959858348345198,0.06514012546382869,-0.04260031044821761,-0.21550257728221955
43_r,0.1137623735760264,0.162759755780498,-0.18309294330578463,-0.2894630424761775,-0.2820691367783676,-0.21847808491241966,2.8070683292975953e-05,-0.34865485583461514
44_r,0.011154255169866229,-0.008085347065512062,-0.40244925185121105,-0.3530954589187134,-0.15518844596152243,0.08288762836008133,-0.08433826765628953,-0.21281244723978543
45_r,0.1723423001065426,0.05728755097669712,-0.2654876552647562,-0.31494375073093334,-0.29111155117630905,-0.14262605841487233,-0.05416097189480419,-0.32273448377546965
46_r,-0.2103543362986121,0.1324009763107117,-0.3151623219862605,-0.29946634492696217,-0.03185209041269245,0.10116550404127184,0.003802586436923179,-0.15872661477336675
47_r,0.012754963046565718,0.18448336109929023,-0.15717944931819647,-0.2503290350655493,-0.21798564138626383,-0.1704416380219473,0.03853599757490968,-0.2888654171060628
48_r,-0.02692440405318859,0.0030937997908855896,-0.4416065229437695,-0.3846660416326133,-0.1368953785776329,0.11355767499603556,-0.09091266253975869,-0.21741239126335218
49_r,0.2314553461164235,0.02581210023628952,-0.26751073709979395,-0.3102050013694818,-0.35663514188905454,-0.17002663931654002,-0.04094582880677407,-0.33629056850591604
50_r,-0.22077548890823775,0.0930873510791443,-0.4340659453548057,-0.37759951835653033,-0.042113339222565174,0.17386782323630834,-0.028723979372269174,-0.17287701130967265
51_r,0.11740837498383953,0.1804837787638157,-0.16802058720242982,-0.28437281284040183,-0.32319211953261145,-0.2526289877864698,0.03430924561118889,-0.36530602940695367
52_r,-0.3890507531587468,0.23881540098501247,-0.35937787472944915,-0.35576280068689226,0.05517679287192804,0.1555903671086615,0.028331621631536078,-0.16530253912798695
53_r,-0.03866044808253176,0.32034421330368373,-0.08448164298489762,-0.2508142570027042,-0.2643356347887013,-0.2884935033388277,0.1196584962766152,-0.35948135573157525
54_r,-0.3569031709524983,0.14890777394494542,-0.1062616819320572,-0.07947383578698472,0.1121416583792777,0.146732958164133,0.10925290778932953,0.031940434277239096
55_r,-0.05517527304916385,0.17179081499831506,0.1221337739924087,0.03845324094076096,-0.20354220790141375,-0.21383463428402075,0.23123028740884322,-0.09862066039510312
56_r,-0.0528922281299722,-0.3590611175882341,-0.4004931023394101,-0.09705490567008176,-0.09342196802637504,0.4191654097451976,0.0194215776887963,0.17658071792019017
57_r,0.33181833702377694,-0.19487535716672452,-0.07756035320365685,-0.012316834692773554,-0.4730825555717108,-0.15758954689673693,0.13320673602860864,-0.1047098386033501
58_r,-0.018884849776904685,-0.14795151670024229,-0.5340838863709622,-0.3681205457916281,-0.16486816025110593,0.25018356385624463,-0.07863608283938461,-0.12346885022544425
59_r,0.3184995736827841,-0.07976645616510517,-0.29919086903809017,-0.2930403850593911,-0.4257651415842114,-0.1465520286444848,-0.04246505390284499,-0.30989972202200194
60_r,-0.09414985754824817,-0.24817471619806244,-0.5079400656698109,-0.2510685403291963,-0.14005272742392727,0.37168795676399413,0.006385067791891123,0.035933281098271756
61_r,0.32327920385010295,-0.126488361372533,-0.22423693756775578,-0.1887269231249832,-0.4817871316526158,-0.15788204083784899,0.05270738242548459,-0.2375162185801085
62_r,-0.13619400138267498,-0.32053571511198775,-0.4326017112401143,-0.1210673977140111,-0.10277147931519913,0.440874575354513,0.07011773270018214,0.17306634825998932
63_r,0.22183371373541558,-0.08189288033443846,-0.07455504403486916,-0.04139748203851834,-0.5081257218168108,-0.19980933400491047,0.2249943593732317,-0.14995408761981413
64_r,-0.11495639723954261,-0.15674652809817408,-0.56511167736334,-0.3583665905365924,-0.13811659672864288,0.3278497331436687,-0.033363631205991395,-0.06837062988076283
65_r,0.27150360162626724,-0.05057272756012877,-0.22310034092565073,-0.22369312599685995,-0.4424703173156871,-0.17593609147045067,0.0422614505101665,-0.2746179895344624
66_r,0.172388514361912,-0.16492806203414656,-0.35047764709381807,-0.2529328958414321,-0.20925331230263677,0.08547676615363828,-0.10347292023870575,-0.13921278365142467
67_r,0.26150000784679467,-0.07893131818052328,-0.27066906273971914,-0.2552903301418341,-0.34426507755071584,-0.1000265571578518,-0.048480583436855566,-0.2531781145310433
68_r,0.2653734364340365,-0.35100800142641053,-0.2966014034016464,-0.11538360696645462,-0.1775899487467602,0.17582533033101141,-0.12776817843000723,0.014968205915105769
69_r,0.33747272891886826,-0.2948669329873384,-0.21716193407892728,-0.09836242304275876,-0.25705144497354787,0.038255880496631874,-0.09697995195929121,-0.05429392897716821
70_r,0.09596566614362656,-0.23287158465145652,-0.0813373343652581,0.03963184186083274,0.0654848517769472,0.18261809218133,-0.11218470939973384,0.134869811178318
71_r,0.22503808073661527,-0.13082263802506075,0.11838945795180324,0.12255814746370026,-0.07918423006590275,-0.08335289216422138,-0.02584522516658413,0.037169751677827864
72_r,-0.03294762251693972,-0.15697141508595777,-0.04566888300349536,0.06486521865623793,0.10159324214494055,0.19218036139365952,-0.036942137032818685,0.16088321150914506
73_r,0.19653224769842267,-0.09079784177985534,0.1721615956598953,0.15761079800018238,-0.09844325301867177,-0.12402734781522795,0.03070319241381538,0.03941176999700277
74_r,-0.04821210495141729,-0.1346704451095597,-0.06078613818017583,0.04654726241508134,0.05422545460856086,0.17191827745144828,0.0017009183675618796,0.13581428402982568
75_r,0.15296176137087372,-0.06839126086119354,0.13988543977622378,0.13068984137792566,-0.11632029165743948,-0.1135614023305938,0.05957323132367561,0.026497976903169018
76_r,0.030773323362498377,-0.14004417115873397,-0.15017681847864184,-0.049080021869963984,-0.0601760298084176,0.12482559350953096,-0.013210700191385863,0.0367174304718568
77_r,0.1512944832660609,-0.07893521306727853,0.0093201130277923,0.02621480138867205,-0.19235478138016718,-0.08655455234549894,0.06086430229221266,-0.03394490077580079
78_r,-0.2129197666259425,-0.1829350345398751,-0.1861582638186547,0.023301901289162607,0.06390333813419141,0.3450446567513805,0.08207251146783733,0.22364741010180794
79_r,0.0956875508626925,0.013494264685830551,0.0844531498501651,0.07071025940366239,-0.3541426020734016,-0.2088737467744429,0.25642917497396106,-0.07184186359534998
80_r,-0.2533609012321174,-0.17582054786173387,-0.2287442167324451,-0.0022460891902674513,0.029342283015153674,0.36361078614639175,0.1213879610924934,0.21674891288047696
81_r,0.06728144166149057,0.03967609597949616,0.11627869377593113,0.09293966290427427,-0.35554649909294644,-0.2254051595424517,0.2905112731027231,-0.06480819738469784
82_r,-0.08965683916311983,-0.17337663926939872,-0.013031471055549753,0.11272060628615715,0.2341711535591914,0.2693661856239435,-0.07926139510705443,0.24196137324489475
83_r,0.24482382168630734,-0.06272566353907175,0.3490411068473277,0.2824482897849798,-0.08495611892770408,-0.22616676688507767,0.06148482345616957,0.06974429465337749
84_r,-0.4580060990743551,0.04572990649591541,-0.17631263122710183,-0.0287753078272271,0.03369519768281778,0.2813824729354121,0.25429233713732163,0.15138533990607617
85_r,0.04753803373534231,0.060588753566582165,-0.008850403694050666,-0.017883405953961106,-0.4602093662763635,-0.22413947914813995,0.32504168396626965,-0.1452442637891571
86_r,-0.0891838500485228,-0.17656965519853754,-1.7732059530795013e-05,0.12432090072679962,0.2565686062071054,0.27491316267659616,-0.09092932514051158,0.2535859143693507
87_r,0.18662670626552585,-0.023791624029204334,0.314039296278267,0.24951274561367057,-0.12402362647444347,-0.22707267998415057,0.11445753361844083,0.04598791623023053
88_r,-0.3427906721395033,0.0032111328849611306,-0.08485544883143865,0.03292718321085355,0.11731756561341568,0.25055713182349637,0.1456735266009587,0.1762571645485585
89_r,-0.07637299522024892,0.1585574283704583,0.11912247992996923,0.06498899773045602,-0.3232047493681376,-0.2312351939831834,0.3521693905089359,-0.08786886991124157
