RoiID,x,y,z,a,b,c,d,e
37_r,-0.033440783908084505,0.10987396687927693,0.16557425609799029,0.11039079539878634,-0.1890517348496803,-0.1872182239595006,0.2406247105371531,-0.029331271139279632
38_r,-0.1505908732360639,0.03876713735284443,0.023856072264228742,0.040091831034335626,0.10029492014260476,0.0759381190492687,0.04324992387978843,0.07505233399700866
39_r,0.004225008526328862,0.09154739501473236,0.1750341818277545,0.11483900038717301,-0.16255332238495676,-0.18708842357661382,0.19656391777083912,-0.026855232209863952
40_r,-0.03776695808793237,-0.06476612688926982,0.04066432790399457,0.07846472051336947,0.1520476382901035,0.10911355216785901,-0.05741451629472406,0.12121126024065869
41_r,0.020279954420189074,0.08057575308111121,0.21695915385056425,0.15674437171019415,-0.1797795767857893,-0.2068868079134286,0.2222412224465281,-0.00758397212102727
42_r,-0.015534282878452075,0.07821305922775884,-0.35243334738498633,-0.3596338675175458,-0.11474209086257336,0.02606012259091866,-0.09481702880142263,-0.25180373782405835
43_r,0.042690938926289876,0.16120208070720599,-0.2333149989274819,-0.31997619815411815,-0.1789041913323342,-0.1298804420413302,-0.05234429206854755,-0.31714647219914477
44_r,0.041838158683113164,0.027586549716157868,-0.3748918157836391,-0.36384949398317346,-0.14653641755493207,0.032456827011303355,-0.11364489161042708,-0.2519386103197759
45_r,0.07386808760800782,0.07738165374977114,-0.3239360098187318,-0.35955366124491495,-0.16975641645352682,-0.04780426275939907,-0.10917072808301213,-0.29768431574328463
46_r,-0.07201921249393502,0.07505433183272428,-0.2576399343392483,-0.2560706155353563,-0.05396718615897825,0.04685709503457004,-0.048525850538608445,-0.16168771626600284
47_r,0.013119232640451091,0.14786822024832125,-0.18015211481070645,-0.25290564984686575,-0.16340062216926293,-0.11644541178035844,-0.009179373825236476,-0.25868301438870883
48_r,0.008949286211934356,0.018189505663348676,-0.4252639675553575,-0.39387940339212907,-0.12848125049723383,0.07978278433060594,-0.1243300797919922,-0.24527797862378928
49_r,0.09878591312427942,0.07786349545865778,-0.30346213781228887,-0.3462844139067211,-0.2046906802190536,-0.07933329995393099,-0.09032898829545767,-0.3070796562903282
50_r,-0.18024949389758263,0.07244601010809647,-0.45393543599930586,-0.39551132451023435,-0.05457739927697461,0.1711775033470222,-0.05686400981320689,-0.18855884610953214
51_r,0.017365293061003192,0.29042025832203044,-0.1296386258540761,-0.2952688307142518,-0.24098969284577704,-0.27184743631994857,0.03785692327354521,-0.3838375467638654
52_r,-0.3294074971543916,0.18261156452646418,-0.38575735830781044,-0.3612867792759029,0.029261612633492036,0.16838307213166057,0.002229457851706842,-0.1625912208124716
53_r,-0.07389951281409109,0.3672204142086259,-0.05591030136227139,-0.2450680694444714,-0.2464419952666053,-0.31016973785063395,0.13563768594760342,-0.3678815143409797
54_r,-0.3724409267434899,0.14125992325099523,-0.1043688799974639,-0.06759797517533943,0.11730950019151425,0.16152909385918787,0.12111915810292553,0.0500630006224887
55_r,-0.09826489726224609,0.21698929133529843,0.1411384774179409,0.04390101406835045,-0.2287767394508905,-0.24152037877122065,0.28569773928086045,-0.11022661159978286
56_r,-0.17959024867431803,-0.29140556220369185,-0.4583338507623035,-0.1461120721130863,-0.12610832693485752,0.44138881829681065,0.1048315603161293,0.15586985510885817
57_r,0.3543920124788959,-0.2248735871992705,-0.06640446902929593,0.0154208502486599,-0.5253991760007382,-0.16731192646981852,0.17256455263705642,-0.08967360004804839
58_r,0.14674355122513227,-0.1852016305804911,-0.41503980236567706,-0.29029538450123293,-0.1987170807626997,0.14104306775068925,-0.1181009743043521,-0.13382769859575308
59_r,0.2685523979095144,-0.13152242171101908,-0.3189402202639584,-0.2641226581477478,-0.3703066968522529,-0.05476423103624096,-0.04230253701117257,-0.232570081402996
60_r,-0.11859364113374114,-0.24491287644396975,-0.5047396908776052,-0.24009602848528283,-0.15151942915019212,0.3775505371914826,0.037425439044113495,0.04792089236032067
61_r,0.3229752522751527,-0.15526663031628138,-0.16681352128130686,-0.11097837938119996,-0.5337146478714934,-0.17222966932968994,0.1345666967010872,-0.18736117229362034
62_r,-0.18322716775258643,-0.27002072285985,-0.4843859804450226,-0.18120917799850902,-0.14497651733652478,0.4286630765045514,0.10423666497488122,0.12245258468663686
63_r,0.2731773762585153,-0.13635135007063567,-0.02416784734318869,0.025690744152666,-0.5374955397888614,-0.21216792448549449,0.2478162131824844,-0.10738264088760709
64_r,-0.11279708936290536,-0.15637643630346587,-0.5352837179940393,-0.33152732362229376,-0.1411907750252504,0.3157559214878643,-0.017294798941174132,-0.05579545011991974
65_r,0.32842423860390846,-0.12929166864902453,-0.24649481974995407,-0.20066076619187667,-0.5597728397211162,-0.17570958984319418,0.10345661543363224,-0.2571636858241087
66_r,0.17282448127409625,-0.11928947214693074,-0.3511854464796995,-0.2874551075472814,-0.18075215974508108,0.05929894487815047,-0.14132294727299088,-0.18107129372698647
67_r,0.1850417280889459,-0.0980314630168249,-0.3336889448722587,-0.2882240635984411,-0.19790569221555115,0.024830869075694092,-0.13424785725455934,-0.20252867950858278
68_r,0.33469428044841104,-0.30375270231200185,-0.2603595292216344,-0.14346309339986751,-0.13896849764043032,0.10176634846034291,-0.2138595836997572,-0.05154045543788415
69_r,0.333593535678089,-0.3070530451753098,-0.2772244237402491,-0.15533774021074048,-0.14846227043291918,0.10752008098602646,-0.21267024146383282,-0.05687739080824899
70_r,0.08885600136100191,-0.19441708647691083,-0.07005385300812826,0.026353223444412315,0.0692836777602076,0.15355952976596896,-0.11453813211500738,0.10773904615166591
71_r,0.13384583192879587,-0.07011321528277827,0.05444194514342318,0.05293296947170883,-0.04725970440607737,-0.05008039991737662,-0.025945251021792997,0.00626565871219694
72_r,-0.14216700315313233,-0.0608309952916378,-0.05729574693753686,0.028968903174893937,0.10487640250913227,0.17906266800044807,0.019067433205467707,0.12830338196721877
73_r,0.021890790160633562,0.05125286690625691,0.1805477427251383,0.13744944400865391,-0.1335300872000672,-0.15713249071089622,0.17156361075385765,0.007535141430035183
74_r,-0.12230003627112492,-0.07680386360052217,-0.07740289073794228,0.016264874776304224,0.08370466285626656,0.18101785912205287,0.014371801260011377,0.11979284959449449
75_r,0.01789214251654043,0.04528163263352661,0.14758372353114843,0.11054046600222833,-0.11452143153625247,-0.13306737111108158,0.1436529997324572,0.0019138829237751477
76_r,-0.19551165278450353,0.05153634975004799,-0.07608093032739474,-0.0320448549274818,-0.012952882411046758,0.08525071260530098,0.12156704477792865,0.028927314680147188
77_r,-0.050042528680266866,0.10063547084689238,0.09694441212430727,0.05537523769226274,-0.15055214685503027,-0.13557340207396645,0.18953371642278122,-0.03916290585612721
78_r,-0.28671305816597054,-0.14330519663986865,-0.2824398866651681,-0.05419209986809559,-0.03929846913377064,0.3501881913430489,0.17043376656394907,0.171560964720879
79_r,0.0024486057048896458,0.1002086895530999,0.1268945184186705,0.08581482765356675,-0.35743336900671385,-0.24308954685755624,0.3349939687765721,-0.07953248487439064
80_r,-0.3388928961525857,-0.07459144388759588,-0.2688488726420065,-0.06937215038445085,-0.035981547824760235,0.3195440940593424,0.1990268005536749,0.14315265086030968
81_r,0.01539218886829409,0.08580081085422202,0.15946861564418807,0.12093172358960365,-0.35918217569573413,-0.25013656359956704,0.34642135302519983,-0.057819538401409944
82_r,-0.0637674632505847,-0.14477454094134276,0.043881295580290365,0.13044991866717612,0.2891725407487016,0.23195171543250898,-0.12641074682912232,0.23197182600191105
83_r,0.0755977694775437,0.05732204436371761,0.28694775480849544,0.21452765415432382,-0.16035357673777287,-0.23475370326346923,0.20176963946134807,0.01741098220261825
84_r,-0.4818248485477904,0.09801547463679862,-0.20087523873128002,-0.07444046153353003,-0.002055463671679028,0.24741782109530325,0.2768362396937587,0.09865061405190405
85_r,-0.06297539083155936,0.15368265817848384,0.13645567405576764,0.0853048919588366,-0.3827875254354681,-0.2616951772552183,0.40125511382072127,-0.09001164809496233
86_r,-0.0809393475784477,-0.13925552104040276,0.04422049917342665,0.13313527738248598,0.2912938819642713,0.237459465938922,-0.11507574085461508,0.23748181412205788
87_r,0.07875408138922207,0.05833750674447803,0.2903295554499031,0.21682398723517504,-0.1700239371450749,-0.2416088637893953,0.20869884121530693,0.015051997482133326
88_r,-0.4196152475980837,0.10035354678827592,-0.09171312844560682,-0.010189133288235909,0.10948074771379,0.21294765480977831,0.18576591283663133,0.12377197177095818
89_r,-0.0759866735486419,0.1747939095179582,0.19091169832133195,0.11784241490989447,-0.30460574638326293,-0.2627113840471876,0.36837270287285007,-0.06742733370489112
