RoiID,x,y,z,a,b,c,d,e
62_r,-0.14742015143713413,-0.29723304609514173,-0.4467244251846639,-0.14537322206571135,-0.10678796804650056,0.4310660129722929,0.06903907660085909,0.14980724542511434
63_r,0.3129362028070143,-0.1647487311424089,-0.0025690157730938316,0.04853480331401003,-0.522985720113497,-0.2135418578772116,0.22119931061376866,-0.09193474448817739
64_r,-0.13484033668277692,-0.19627700030776857,-0.525482172230149,-0.28722498725078854,-0.14215015378618429,0.3566608215863742,0.01863771608387635,0.0012733912233171814
65_r,0.2767661636325732,-0.05271583788155766,-0.16008249659047993,-0.16361021652810645,-0.46663637027279703,-0.20633710986317177,0.09127777418654662,-0.24787504193606508
66_r,0.2360810151495272,-0.22746780784168724,-0.3396096239808943,-0.22636384381684624,-0.18776284622817843,0.1047273640923528,-0.1519225758759058,-0.10936155728566074
67_r,0.25805794112367564,-0.14710756274487297,-0.2890137693659605,-0.23612791731929555,-0.24098273611985124,-0.004420718740639943,-0.12256130120581804,-0.18220354654351997
68_r,0.2503804061583699,-0.32643817818686705,-0.29161241749412514,-0.12808467250058359,-0.11785780576564117,0.18307032438584106,-0.1698277586344156,0.009476286300269433
69_r,0.35643849003733435,-0.29852438497417694,-0.24526674899172624,-0.1293388530293579,-0.2490444615341673,0.044079532637464766,-0.13310776726217252,-0.07466565751634659
70_r,0.08796405938367374,-0.20757756136041666,-0.07213933969023381,0.03112699798329212,0.0923156128536816,0.1727226901684195,-0.1305416876286685,0.12255480402116535
71_r,0.21202325472600095,-0.10250715096254726,0.15519726430278372,0.13518316465437674,-0.014193987786649534,-0.08954648154063449,-0.05879760132393481,0.04251893011093353
72_r,-0.028957943508032036,-0.1698086796175931,-0.05722148472603511,0.05639446411938264,0.14817695904574973,0.21936806056421765,-0.08189064508147988,0.1704411405786707
73_r,0.19726053872834454,-0.05775706964733532,0.254089567666907,0.20948114370060275,-0.08893220655696724,-0.17472110530749405,0.054764768961515775,0.0474513232928848
74_r,-0.10392850372987059,-0.07222268480367545,-0.061848130411855655,0.017585799343850426,0.11312147097024684,0.1720281358897446,-0.019286752754143148,0.11488453550671285
75_r,0.12668953801024693,-0.015017713203596366,0.19330151253502156,0.15166289362285967,-0.09903251954037645,-0.1539473453135381,0.07942237798052772,0.018256560404309972
76_r,-0.06051978039172909,-0.08501789973984046,-0.06250227546489416,0.013538949593333838,0.07669729623774162,0.14691598122411123,-0.021996498942520346,0.09645663990767567
77_r,0.0444603280959505,0.028800193683769768,0.07058278497885567,0.041203822637293844,-0.11759936177060212,-0.11028864228893938,0.0888505340991589,-0.035917064942064605
78_r,-0.13379021865274415,-0.27386417544592256,-0.2946780247523358,-0.03615820630370361,-0.01247208593122169,0.38578248876521176,0.04970054839162728,0.20302839043912016
79_r,0.2653390780044007,-0.14556380310124906,0.07521753863675616,0.114737570551045,-0.43033547094709484,-0.1987505840835821,0.21792679681573573,-0.03369019108759322
80_r,-0.21537254478485576,-0.2120569117449828,-0.2698175623280164,-0.027610050325112413,0.010759092217150233,0.37941901758199437,0.09415600000742998,0.20694962826494553
81_r,0.1607211190380718,-0.04564437280837471,0.14505259087431593,0.14300127699953746,-0.3617925145625277,-0.22116817727504082,0.2559976412070097,-0.02562296119309558
82_r,-0.11367716191497425,-0.13017029989200932,-0.017421083620998885,0.08974695701406889,0.2210785446430782,0.24501683347544814,-0.06256026381866528,0.21088894104769174
83_r,0.1997846887774324,-0.0306682309048502,0.32928385174965935,0.26048619461944034,-0.0967736610551214,-0.22450706376508228,0.09018706647554066,0.055127686592095465
84_r,-0.33065697627459817,-0.17150289057384957,-0.3228204471649634,-0.05216094398688648,-0.07692410662684018,0.3976120824975532,0.2265607256139866,0.20204945050520912
85_r,0.05597099646950709,0.02345153637977788,0.09771134130324473,0.09264018646806298,-0.373368114923426,-0.20724664774942397,0.31021660157445696,-0.05314659802243823
86_r,-0.1119619432146112,-0.11825451786591733,0.007956088803452105,0.10179468274241855,0.24586503392861025,0.2343970774586185,-0.07526386898033056,0.21324593185345428
87_r,0.204202691406077,-0.01692594071185528,0.3761271154199538,0.2886531244217549,-0.05715323991952367,-0.23941927277509,0.07323131744578172,0.0662257248656827
88_r,-0.41895391671978904,0.17542638171786568,-0.01549601899496229,-0.0018701602603186504,0.21440476776706538,0.16339393775863245,0.1145436519214697,0.09902590390668443
89_r,-0.050917857941826836,0.1415008128468479,0.1782621401618324,0.11056022087890625,-0.21733024113627217,-0.21489237945796896,0.2768626013206838,-0.04593688952338679
