RoiID,x,y,z,a,b,c,d,e
17_r,0.08695284476715635,0.0266153800826904,0.14646328143081494,0.11978222316436646,-0.3317703019703839,-0.22771530071618903,0.2731110734899806,-0.046818591119921815
18_r,0.33229545069843763,-0.39251245995808354,-0.21323147502631773,-0.04724548611985761,-0.0624051799125804,0.18414613413236078,-0.22647563090233647,0.06827697111412727
19_r,0.3794192757626118,-0.420337984445169,-0.2431102674422112,-0.064853162955013,-0.14158431911745822,0.16462682264484987,-0.20703654981022382,0.04332855828227156
20_r,0.059686345471839854,-0.10895762796857361,-0.004056582314726557,0.03697620302130381,0.0997268986980266,0.08980282650572587,-0.10608754802892553,0.07750842984115863
21_r,0.11406391561358319,-0.021839329901793464,0.22564042995275932,0.18152249249622757,-0.011181253823765364,-0.12222005202751683,0.03468625846263043,0.05824144892760909
22_r,0.2927544864250938,-0.26876385371519923,0.09194330014607666,0.1310918448164876,0.2515478961812907,0.10884388435339964,-0.33605986387062325,0.15419933736814995
23_r,0.3320618982438003,-0.18223163023134872,0.22241531394390462,0.1823586925470117,0.21518692934550065,-0.03616929506202868,-0.29632453815100346,0.10497920861727637
24_r,0.2896595329783972,-0.17163226659573735,0.23306469384071585,0.19400260460641727,0.27756681165453456,-0.00411397699328853,-0.3106363846566265,0.13256194512278624
25_r,0.2826740595124514,-0.15229188381133332,0.27171555390593477,0.22036547293785805,0.2662521666181628,-0.03215983694769903,-0.2808148667091199,0.13548731086311164
26_r,0.18312462681131123,-0.14430780176059174,0.17968778126122056,0.16760679148532218,0.25932214401560033,0.043459757049143434,-0.24036651777345705,0.14324863878544253
27_r,0.22420656579207893,-0.0923409991624218,0.28487037836038276,0.22338344114517322,0.1746316170107448,-0.08293154075957562,-0.16446890348827736,0.1090648997392962
28_r,-0.2682808918887716,-0.051894026834464715,-0.08003148151983809,0.044035797386770506,0.14479791273716086,0.26081159984553537,0.07773125529122805,0.18973217023423278
29_r,0.06659992213105699,0.061139258121837584,0.24019130865715055,0.181401204629334,-0.2470168334390189,-0.24634377870995056,0.2572500780423845,-0.01314078721216741
30_r,0.24138335279237744,-0.21033419777164733,0.04618891778187139,0.0793781836868264,0.14993808221494145,0.0719344317320473,-0.247212536363234,0.09528327664403836
31_r,0.31384376817285814,-0.1681781924217897,0.2117324536247119,0.17986030709053438,0.1200800972609455,-0.06597696733208103,-0.21019069896770756,0.08676995503309219
32_r,0.27228413821788217,-0.2960698899362709,-0.23465060954064665,-0.10407305137495486,-0.11770483776555743,0.1286212347798313,-0.1678037317921136,-0.00570986839585008
33_r,0.27929384807027996,-0.25960991970047365,-0.13949777995743567,-0.047981593981838155,-0.07742792563451684,0.07711505474805588,-0.16908897065237727,0.005080787312812158
34_r,0.060151687789712714,-0.08030434682182344,-0.26184813957882525,-0.20081093411195702,-0.08080401037156994,0.09194338351679089,-0.09536279384331961,-0.09589975716886914
35_r,0.10640412530263435,-0.027808781631317645,-0.18242492783096875,-0.17033182045969267,-0.16941170670749697,-0.029380101157876332,-0.03381700370783536,-0.14622092928849656
36_r,-0.32684362413071566,0.00842433713009764,-0.13056958176271558,-0.018214043292480168,0.11160744434736826,0.2499463636198105,0.11186145194952865,0.13830125594625833
37_r,-0.05258226207160105,0.12145287227482396,0.12881235461312485,0.07985121897984519,-0.22698567055974514,-0.1861867427875851,0.26653627252545464,-0.050932992647709764
38_r,-0.27663068557459775,0.01885291258698727,-0.09478770999294203,-0.010586255389383755,0.11040671759149231,0.20235713652280468,0.08587210372198575,0.1147988698824535
39_r,0.007422458860978739,0.0877984079516241,0.18385262110670256,0.13053611492328446,-0.22054968802023914,-0.2077849279182614,0.248355442340396,-0.027310162653897643
40_r,-0.24053452024470312,-0.038815978306173955,-0.07454488178360152,0.031349054796335395,0.13300870804025455,0.22975670761807912,0.06329631650888912,0.1614639065256489
41_r,0.0639284783434219,0.04933744151230202,0.23144549809168705,0.17820870008096756,-0.20841232235956442,-0.2196758556129349,0.22587625858292779,0.00012706742363963105
42_r,-0.12052107056633597,0.11295251382767563,-0.3620991885964227,-0.35914442161674226,-0.0622966428423001,0.07476323286786918,-0.06513304065899489,-0.22055784601648779
43_r,0.030539365454509623,0.18772742743418316,-0.19587994346590432,-0.29536583167946395,-0.21042493455330846,-0.1665311180599816,-0.0037315473788464837,-0.320659903775597
44_r,-0.0034896798005892935,0.057524563397383544,-0.36088463494917766,-0.3563860453872942,-0.12850814972478916,0.03438010715586605,-0.09180952178536295,-0.2445621771939258
45_r,0.0845960923682997,0.09538617811214213,-0.25994731476097627,-0.3112912398716845,-0.21774967718179591,-0.10396243646791672,-0.04984874248486715,-0.29563726815491
46_r,-0.1646318343598062,0.11557855678017706,-0.29612636708887885,-0.28798519259134153,-0.024520854979610516,0.08697627974543404,-0.026422819289281092,-0.16004053776412497
47_r,-0.016467534593826966,0.20794793568100792,-0.12372450063902861,-0.22681333374052295,-0.1967037673964964,-0.17710694050101114,0.05584225016358308,-0.2752527981979016
48_r,-0.01868085070888528,0.0122928629331424,-0.4102820868010039,-0.3669682125481388,-0.11877846297395152,0.0974680392948032,-0.09964938429230856,-0.21418095785405572
49_r,0.16795733181100236,0.05803622310624608,-0.24586109748762092,-0.2946457273787626,-0.3015458496373267,-0.15084177330567217,-0.031758606054028034,-0.31243353875629193
50_r,-0.2353370890563672,0.10137408644417892,-0.4404454102720783,-0.3851144042875892,-0.02892347158125698,0.18170992984848058,-0.03320014929180117,-0.17371870885005947
51_r,0.07165974070738775,0.2275024648784592,-0.144965583474206,-0.2805730454233709,-0.2994226725726441,-0.2650744875731573,0.051368444249579516,-0.3694134878656036
52_r,-0.35377853769038364,0.20231914425910116,-0.38704819872885776,-0.36877421021157264,0.047844482793006946,0.17257884780636074,0.0008666637351380841,-0.16547762742160674
53_r,-0.07574690226158882,0.3651686311282377,-0.0612722355845082,-0.2462605360822331,-0.26237293824292346,-0.3111572251988708,0.1484600467436226,-0.3691287001497021
54_r,-0.4041340373748416,0.055027884062513174,-0.18663190005729166,-0.07326641604469172,0.11377116724206132,0.2732384985074685,0.1331326866127608,0.11289477367274645
55_r,-0.05199951274293085,0.17849297621685722,0.1340046348689818,0.051344914675616506,-0.2763720453680904,-0.249376708443763,0.2940355903198438,-0.10969037733789934
56_r,-0.1180830164437778,-0.30405013102640527,-0.42231371665488043,-0.1288803291724224,-0.10763976771610802,0.4127184524441417,0.059499634131169335,0.15042002169171337
57_r,0.3385642313949599,-0.22634388741839073,-0.08364743878663852,-0.0031971382384607043,-0.4340149305579565,-0.12063476303394671,0.1005260837576132,-0.07652083210512994
58_r,0.1509817780566009,-0.18186587623287995,-0.43755713287736764,-0.3118396008391816,-0.22721600753174134,0.13398325917245008,-0.11024345797767787,-0.15382040606106867
59_r,0.2871660566638624,-0.13237753008278288,-0.30150918083293937,-0.2556703304390771,-0.3572499722832092,-0.06535317214155588,-0.05980180238157242,-0.2330954246709668
60_r,-0.1209638709881858,-0.24970162029311022,-0.4945474415430323,-0.22680282357063103,-0.14928047303168201,0.38015569128917065,0.044188885235671826,0.05929437846270868
61_r,0.33390975273139684,-0.1474167796349436,-0.19311483473169086,-0.14832977214827148,-0.4966914247734563,-0.16262916565271396,0.07831527040203207,-0.21020846794889864
62_r,-0.20478285568604424,-0.21201350707314895,-0.4375098023123986,-0.1731772505618568,-0.10985999145671534,0.3891142911706229,0.10043541060718067,0.1056430700233948
63_r,0.2288805223755878,-0.08559589714110735,-0.07398917923142304,-0.042731665602734156,-0.49071346120109105,-0.19463431224831873,0.20572970228083,-0.14832939313251955
64_r,-0.20402515938798246,-0.1683703040028105,-0.5241047809401644,-0.2800858569358815,-0.13560713975016286,0.3733173110260056,0.06435676772013744,0.017641924134856032
65_r,0.2918500547000166,-0.07227910012266744,-0.22868712593452223,-0.2212894490761244,-0.4460263950578702,-0.16891348829886316,0.03138376074860103,-0.26898405673321873
66_r,0.18359206287901014,-0.17102016964354871,-0.3582366266865612,-0.262420391717496,-0.18599333498003953,0.0952298401203571,-0.1347517425098232,-0.14106989499856312
67_r,0.220071467138366,-0.1034621216899237,-0.3016531772133915,-0.2616145228109557,-0.25534246235589153,-0.01871975569297219,-0.09731960927730064,-0.20917240136342463
68_r,0.3625672402037032,-0.4236050445934528,-0.3022460948353982,-0.10904286338268328,-0.15901423153793798,0.1904029278102504,-0.20765805843841795,0.026125504971721322
69_r,0.3132306162607263,-0.30052333288178495,-0.2529114171359791,-0.12543602092638093,-0.18793897014799962,0.09283844196305573,-0.15135706979855554,-0.04297476842942978
70_r,0.011898397517967514,-0.17491782271254516,-0.10706219014713017,0.007893883313119937,0.06550904335028988,0.1910490036567871,-0.07088393324403132,0.11743649259154278
71_r,0.09724587126090194,-0.008249147966818889,0.16904984725344407,0.13487996808241412,-0.09096630159584145,-0.13192854912704374,0.08311402068560893,0.018900219054095044
72_r,-0.19278339569732877,-0.04305408024918329,-0.06971176284328601,0.02526826520888285,0.0942713697348657,0.19293233461667342,0.05929400223323857,0.13458322066446868
73_r,0.05515535518595787,0.04847684051240214,0.23455341625200743,0.18324299516727177,-0.1931460521715158,-0.21021926214487457,0.22226411692643144,0.009491226003337568
74_r,-0.22451911435987099,-0.01628418782473074,-0.1040541573850232,-0.012072918840662906,0.08767354772846304,0.19789875486165268,0.06632750884438395,0.11043844817285628
75_r,0.02831067975802448,0.05148732848753412,0.18046128873524353,0.13505397153369367,-0.13444479065500659,-0.16051709892194346,0.16681866385088376,0.0033848863906487604
76_r,-0.28686965950146326,0.0037472488144551213,-0.12711831211987576,-0.02348025422814438,0.08264762350884045,0.22128279965667044,0.1055961687328632,0.11696607284759057
77_r,-0.02388472328437767,0.08549282106344594,0.0981515711780529,0.060320316994184206,-0.1801342107861144,-0.14748485892322727,0.19733139850581663,-0.04294651389839626
78_r,-0.3294530508429888,-0.07950789061881636,-0.2163705679861114,-0.031883244862124106,0.06447924178789045,0.33445788339051785,0.13479488675918017,0.17879962349333106
79_r,0.018682620522101807,0.09531855308035751,0.14483616078794248,0.09840336839356743,-0.34389085320633034,-0.24849395315944223,0.3205099307196889,-0.07429487844059941
80_r,-0.381156978378591,-0.04184398923247869,-0.2035690114828964,-0.02902559834428567,0.08696571263329264,0.33511719396817874,0.1553073234646008,0.18211339843208968
81_r,0.00813206535286153,0.10196597405864326,0.14064358344154554,0.09683389651813203,-0.3714181660469712,-0.25598937986345244,0.3485612708397295,-0.07947645307539615
82_r,-0.22942056984788706,-0.08348042547233583,-0.058195807221758225,0.06524319627853534,0.20124406230728378,0.2769194962797604,0.017597917189103394,0.21377579465772442
83_r,0.1177704708550963,0.02436534027221746,0.28385535242060905,0.21754342243631047,-0.15173544674816553,-0.22715445090740136,0.16672025182469868,0.023392046390697724
84_r,-0.4450133395210968,-0.009314162695852037,-0.24084936422019593,-0.05890973615834096,0.05798861604398319,0.3458502220044508,0.20513023996011884,0.16778249210402177
85_r,-0.003572514537443172,0.10977880321266456,0.08875135269436646,0.05515684564341469,-0.438499441581457,-0.26123726866965613,0.3860130235861588,-0.11265610174527048
86_r,-0.24072242232023092,-0.08429504134058627,-0.06695280984721999,0.061508707207865394,0.20468158417032786,0.2877117998154347,0.019974152339254037,0.2175804153311981
87_r,0.115851110414083,0.023649324578608116,0.2807030087108769,0.21498340218663334,-0.14375716801935262,-0.22183712479996112,0.16020325956181294,0.024628214971986126
88_r,-0.4665398158470173,0.021280010461876744,-0.1894910993149078,-0.030453588391476136,0.11527617935052954,0.3351255784788385,0.19270987390783648,0.1822991754458264
89_r,-0.021140701220262494,0.13194841919388747,0.1805591661829015,0.12128783820036058,-0.344289048009669,-0.2678945640139128,0.36237757688136935,-0.06853249371862775
