RoiID,x,y,z,a,b,c,d,e
62_r,-0.20391839569459635,-0.23340526035786768,-0.443934360662085,-0.16432155030948264,-0.11546186756587157,0.40626139753368085,0.10725176660234036,0.12227869946006326
63_r,0.3033260685993044,-0.15687360892734756,-0.011743761842152589,0.04029515833411411,-0.5420866058239092,-0.21816463480366904,0.2384405100472432,-0.10036572098852165
64_r,-0.2069231458469963,-0.16216822309371212,-0.5287125547645785,-0.28751297605782367,-0.13533168402786805,0.371380760768007,0.062425450187689434,0.011139233764171709
65_r,0.2967284698606294,-0.05209616657087951,-0.20434643625673624,-0.21016235687100376,-0.48292609813530424,-0.20713270479925905,0.06516207551776583,-0.2837266307785253
66_r,0.25443559106506247,-0.19149581493585033,-0.36538956247137694,-0.2767043449950641,-0.22739510960548304,0.0626517377565576,-0.15764641752601213,-0.17241553492138662
67_r,0.2815158264509228,-0.10313961745534612,-0.29243045263789547,-0.27261642752069515,-0.28458050537408797,-0.06399088547903,-0.1199723493341577,-0.24558561748800103
68_r,0.3436215490951493,-0.4459456912486833,-0.25034591078434787,-0.039107969849478494,-0.15868984907075806,0.20153830232516035,-0.1586227379267879,0.0850027065505518
69_r,0.3443537652854153,-0.3007488848504492,-0.2374983880403347,-0.11591960844425102,-0.2497372424961365,0.05050069067585544,-0.11753567720055062,-0.0610332155045804
70_r,-0.002460063070060388,-0.14123478505433412,-0.03627806852559613,0.04766830133077863,0.1393400489719904,0.1726260868089796,-0.09421252086146514,0.13572432269312065
71_r,0.042486110573257484,0.010484676911105207,0.13130098023233236,0.09885736454781607,-0.009469006813303756,-0.07795125602100333,0.03591104931244905,0.02473895255158599
72_r,-0.11150030461076334,-0.08033700781503385,-0.042896653111957485,0.039274895481040156,0.1505165107717107,0.1885440470507515,-0.03232694037447149,0.14070821462594382
73_r,0.03959601407833034,0.04176568387080859,0.17085408794536458,0.12472008467737827,-0.09914238859003868,-0.14463632297833218,0.12533017030418211,0.005101170329017897
74_r,-0.18511002381097938,0.007130014985996027,-0.05693543313582314,0.0011561070804293335,0.08704571925313653,0.14228072651588794,0.051105741188114236,0.08641639184271868
75_r,0.0122466635327098,0.06439532575260283,0.16067556338125463,0.11188663376300677,-0.11536973713180915,-0.149789805419852,0.1504209982324716,-0.006983709951399067
76_r,-0.24652161751535467,0.05527357179937687,-0.09231828067127384,-0.036829892181664624,0.044036047501494244,0.13429192232347884,0.10722634230687325,0.054849640839618734
77_r,-0.047105292804805236,0.08286314053068591,0.08082343671064518,0.047626652001510054,-0.11528170359473779,-0.1062195094183249,0.15411192004057434,-0.027550671420324406
78_r,-0.2439009975277602,-0.1649079378748612,-0.274787608547094,-0.05222732765681075,-0.0020054572070353415,0.35432373569236947,0.11295908100117467,0.1744836540247577
79_r,0.09882238194758247,0.012569617958175586,0.11157482740959881,0.09219717711825078,-0.32786638641704763,-0.21091613439535395,0.24584689786728267,-0.05692929574583023
80_r,-0.31394522096099836,-0.07671364942070229,-0.2309459473711093,-0.04975854578057652,0.03506758873343156,0.3187862510673506,0.1382001084253793,0.15635117279364413
81_r,0.0462363961592075,0.06615368594527746,0.14910577594948105,0.11054763892975507,-0.33297818646012034,-0.2389058770464963,0.2985746960250268,-0.05948892685205141
82_r,-0.09469607853781682,-0.12717344772332512,0.036344160333461106,0.12021909633239641,0.31459400138205,0.24545459981285656,-0.13068869400221514,0.23264856186697927
83_r,0.13799585928097052,0.015674215305848047,0.302893764471656,0.22678890108462393,-0.08871211110578543,-0.2165527893317341,0.10879262851689601,0.035776951340579316
84_r,-0.35965984734418455,-0.04351669196680449,-0.25645892408553334,-0.0756598786174255,0.004871911571023552,0.31541793593700174,0.17963770949095528,0.1360852628046589
85_r,-0.17046388288324793,0.2520551610557328,0.11852284392224471,0.03254219689290198,-0.2899115556931769,-0.24278555983695052,0.3765885998703265,-0.1180906088610807
86_r,-0.12327551488651872,-0.12021149197962329,0.012474558370415815,0.10720598019782726,0.28502790019978813,0.2534305654544058,-0.09586215929089639,0.2284801787968398
87_r,0.11135342815696338,0.057465114625289755,0.33737132654607727,0.2334724804805359,-0.023769140513039543,-0.22399986129691912,0.08238630835274163,0.035436259487697505
88_r,-0.3689275491474788,0.03572589479060119,-0.10617716167945215,-0.0031621734841189636,0.1533147592782723,0.256639829983717,0.11703168796069599,0.15378786150721302
89_r,-0.15146558187720266,0.23535818502176517,0.14740188997883494,0.059222857383965474,-0.2509076741704201,-0.23658183623288853,0.34728422875108267,-0.09514093404676327
