RoiID,x,y,z,a,b,c,d,e
17_r,0.1707854344808602,-0.0588570891717266,0.11217688062187249,0.12095643983234723,-0.3894402485437839,-0.21398919857286233,0.25763008205889854,-0.037877052821850776
18_r,0.3242807456711223,-0.3884244007664495,-0.2488392954640896,-0.07477335869542956,-0.1112210657121429,0.18019164330806853,-0.19807734829321938,0.046374572039674426
19_r,0.35158009485577607,-0.36387216235444153,-0.22174095378211905,-0.07222608896349457,-0.15052090190505166,0.12383474012196462,-0.18112061591834464,0.014552737822979283
20_r,-0.08419159770179571,-0.0034803676967014685,0.04458218199427505,0.060897649866895616,0.12481328993206671,0.07619549686462708,-0.010777245554086087,0.08871147193791137
21_r,0.01595382266611049,0.03964406279072589,0.19455150816545777,0.14108892762517275,0.05083242871607162,-0.08615954167841756,0.031777401852254125,0.050141946795119345
22_r,0.4304152797583546,-0.3381856777073849,0.011500500641367229,0.06333608552621216,0.15220898455759324,0.08113940590356944,-0.39040248577135367,0.08734840639851886
23_r,0.46247419760500735,-0.28865286704265564,0.08878445185223753,0.09457010043398667,0.10382189257778114,-0.01693927350840364,-0.35108319883573874,0.05172569316390832
24_r,0.20914636424903357,-0.13220281503645248,0.2171378034303833,0.184366620641984,0.2587499524421928,0.006803589107366318,-0.24605573019036575,0.13366616316434093
25_r,0.20342340915055848,-0.12404470155924095,0.2229128358651428,0.18636247695437647,0.25813848429416275,0.0013419245771089045,-0.24006733427955032,0.13193235464574377
26_r,0.012563402681278885,-0.07871641363282982,0.21778701068662001,0.2131266405298508,0.3369466537131746,0.09765114610333521,-0.16063648673869416,0.2107322075287933
27_r,0.11470835333234498,-0.026456742252666435,0.3007903818344886,0.23215609516545202,0.19245790026329113,-0.07479406663310367,-0.09746987055909688,0.12162759239659808
28_r,-0.2771058435347089,-0.08197103837513987,-0.08625822942043332,0.05755709323745894,0.18685620787994545,0.30645603541886357,0.05521918506525005,0.22634528428101927
29_r,0.06707615778640652,0.04529467007634395,0.21976727687770453,0.16853503567307912,-0.20284924928080947,-0.21202874158481907,0.21370419182535585,-0.0027649947520411123
30_r,0.2589710400760495,-0.23630023842253173,-0.0013649027177024722,0.05374351227150091,0.08238297564203093,0.07579529009215995,-0.22216073649312162,0.07929757516825886
31_r,0.3977952585103819,-0.2431168176900715,0.09656908050716684,0.09552493863965388,0.09844091591291113,-0.021963757587440215,-0.30083645058949404,0.050142216086353775
32_r,0.2520038257440259,-0.27026189939032824,-0.2720300303863984,-0.14411311014222072,-0.15969851355006326,0.11692058918619015,-0.1419638516450248,-0.04149723781254034
33_r,0.25650986637114026,-0.26516531847754204,-0.24726709852854262,-0.1278416485131371,-0.14623693916631605,0.10660879094695257,-0.14581156293882913,-0.035686948365288164
34_r,0.0835502080225617,-0.09496110053539819,-0.2915495462258243,-0.22246095624166792,-0.12292207554130916,0.08652103492745283,-0.09077880924403801,-0.11507123171754442
35_r,0.1230935092463196,-0.05104451340077326,-0.19501658696099566,-0.1712535487468663,-0.18115876600300218,-0.020108539465663596,-0.037916719978865275,-0.14136004791585374
36_r,-0.3249231363811215,0.01586233803847146,-0.10634080022415685,0.00020115727930043623,0.09579233226918059,0.23022090622932087,0.1339689959490679,0.14004502759635395
37_r,-0.11468822934224929,0.148840646816926,0.08621614299491177,0.037709964332705334,-0.15773951920939358,-0.13682435846526234,0.23094608292480626,-0.052553943120560796
38_r,-0.34198155933874375,0.04394462766174861,-0.048728326332028185,0.033118659516843514,0.1666003039884147,0.22194871852538994,0.110316083766665,0.15887974662918486
39_r,-0.05851547247329171,0.12207880676312426,0.17780310145185085,0.11250598133620104,-0.090186787592027,-0.15255259955748932,0.18132278910915045,-0.00870030101011793
40_r,-0.3107174602628967,-0.029014832377338165,-0.08740632386228553,0.036768492252155914,0.15200146275187215,0.2709917305651311,0.09720885010680677,0.19064410696652948
41_r,0.008856441037232887,0.07214853406100726,0.16760750394172352,0.12208043097437296,-0.1867203820379597,-0.17920377283759523,0.2147878937847551,-0.016915165384626885
42_r,-0.06372269013805149,0.09591917683618882,-0.3464806594239064,-0.3498498897437828,-0.1027374441023312,0.039009185853105775,-0.06618950782639083,-0.23559477154056696
43_r,0.07704627652265242,0.233519516580559,-0.1281351329636969,-0.2759401976513221,-0.25420251475562994,-0.2633401706611425,0.01562839408287507,-0.3654030005661711
44_r,0.08408442801063033,0.005424650296041423,-0.34179644095899625,-0.3320469108341164,-0.16460371426155498,0.010111007020121961,-0.11074737940926177,-0.24209315800986858
45_r,0.1519901324740265,0.10834623507096176,-0.2010398359476081,-0.2858707169186448,-0.25975682418881435,-0.18317131879151025,-0.04479886587216143,-0.3253244787878844
46_r,-0.18214578027203993,0.10802692255128796,-0.29099064006870695,-0.27055414885292256,-0.03695396792655359,0.09578889711270466,0.003664449306254646,-0.1410413248700932
47_r,-0.0656115924560893,0.2560917018830861,-0.1061347975339736,-0.2272071525742224,-0.17670767018264943,-0.18823534474002301,0.07577802308482,-0.2815673011526759
48_r,-0.04683437724009674,-0.03923123219688402,-0.4713622416812665,-0.3796384211486941,-0.10823454883928371,0.17568702129786043,-0.10153502692330937,-0.17571350247313172
49_r,0.11160758245213542,0.2567199748286868,-0.11886606389131452,-0.2914246856851536,-0.29195900536471964,-0.31448860434122206,0.01636511351037804,-0.40854681233406714
50_r,-0.23910058870051193,0.06515145657960673,-0.4520320799488854,-0.3684916796958302,-0.044211334926699444,0.21054924680569034,-0.012734060803906266,-0.14357690414209875
51_r,0.07514045453653695,0.2941506341351227,-0.09592735439316516,-0.2825278491245696,-0.28847100768207284,-0.33109769835939257,0.045357510743527014,-0.411292687545193
52_r,-0.4324845418468205,0.2325560641733839,-0.34429075592207814,-0.32187529342414034,0.05715835883184966,0.17969258963395354,0.07298095047657416,-0.12514460698414626
53_r,0.004989592343819344,0.32700353324287085,-0.06200264028271013,-0.2498865638227089,-0.2689413520265446,-0.32494310528250125,0.09630217496175138,-0.3819972995500068
54_r,-0.4204625416801328,0.08570032582110243,-0.1445209383188052,-0.05020107865165145,0.1250581593898577,0.24806741650858707,0.15042015997075198,0.11490769320728712
55_r,-0.12748298582832196,0.24604635004364336,0.11379387173824135,0.010209306411676942,-0.22969609834219504,-0.2388195005925651,0.2888126365244606,-0.13382686304092467
56_r,-0.1075819376708823,-0.3424302849322535,-0.4313105841636302,-0.11521672774076741,-0.10644257493642284,0.4412379553351309,0.055968186074762026,0.17721739852906282
57_r,0.3160565965752393,-0.19496453254030166,-0.0305959647934923,0.04150249762827383,-0.5187758691697615,-0.18060009471959435,0.20925886629145513,-0.07746632975482307
58_r,-0.041115217211595126,-0.1791598463850042,-0.5412498269881143,-0.34652110529958896,-0.15577712893859255,0.29217581876535,-0.06225931233704977,-0.08202596711358509
59_r,0.33999259533008386,-0.1394315931120713,-0.27638389613804176,-0.23727781237761822,-0.4504796119455325,-0.12774099888371754,-0.010946740416074402,-0.2566795959677111
60_r,-0.11265593973194059,-0.2593375675719607,-0.5195051322901477,-0.24654822337383986,-0.14763843537784596,0.3920847995827983,0.02565974821614651,0.051642748061699204
61_r,0.32386418108133325,-0.14334808316498723,-0.1816061993989233,-0.134624821323799,-0.5174117858279307,-0.17145851689314429,0.10904642639425187,-0.2048025392596514
62_r,-0.15925560448640025,-0.2688447798715196,-0.4574190496567994,-0.16914107664051908,-0.11575280021726907,0.4151065334574799,0.07294227642717616,0.12308981016728585
63_r,0.28757021316030745,-0.151054703910711,-0.008631542981678019,0.04714217292879343,-0.5627900830547029,-0.22261343161384167,0.26912698282922976,-0.09733811440603378
64_r,-0.14109755413149438,-0.18578471949729775,-0.5354214573341424,-0.3013991386813924,-0.14048473065955522,0.35522698302840094,0.014392744168114318,-0.00982476376979731
65_r,0.37287251142323957,-0.15182231704751306,-0.2684208081435869,-0.22214632033079917,-0.5586625621653266,-0.17422246000585878,0.06006178874268932,-0.2728823363898039
66_r,0.1811202454865226,-0.20912737514416177,-0.4172057975789623,-0.289542740040965,-0.19408938059756375,0.14266025082902692,-0.14543289314236552,-0.13236736727609322
67_r,0.26608512940657075,-0.15487921596963297,-0.3356842375109576,-0.273281559086188,-0.2752583849755568,0.0011987043854181706,-0.12236423964969753,-0.20620598736287166
68_r,0.3071675634153975,-0.3489240557647359,-0.3457107944111752,-0.17549192481883902,-0.19488924263995241,0.16244875365478822,-0.1744404755359224,-0.03825704954074686
69_r,0.30354383577237043,-0.29262652051874916,-0.32721142261984104,-0.19154861586610655,-0.22752719500557006,0.10286072153223852,-0.1504230729507774,-0.08544472594378859
70_r,-0.06448594060361135,-0.11304400755949734,-0.08569821031519446,0.01333011377672142,0.07077888540548818,0.17782788278236408,-0.017540137409207426,0.11444654839950466
71_r,0.07611223139342538,-0.033539648410538005,0.05863261563230721,0.057772480752741204,-0.08890735561808402,-0.06328204473932693,0.049645636219464405,0.0031572267368856375
72_r,-0.17588466119986432,-0.05067252049819778,-0.055657246378854414,0.03507769610752958,0.11510195279214283,0.19282464555054055,0.036900936785262774,0.1409992993689883
73_r,0.01536858436195835,0.06409156064270868,0.17337428556393894,0.12871330428966835,-0.17072986838926527,-0.17294669713170652,0.20106692798993844,-0.008495221718085054
74_r,-0.1737473556122503,-0.01939449746640954,-0.09189715875980867,-0.016373311714215456,0.07870999625145701,0.16639817676917998,0.03812929386430386,0.08754162832153582
75_r,0.0037244802976634348,0.04782092536814783,0.08870292872150093,0.06481911620617233,-0.16057989119192048,-0.12270394105843767,0.1634196446460714,-0.02548127338258631
76_r,-0.16347684266723622,-0.018939509507781796,-0.11019884313250426,-0.031485044260144535,0.023909801176556306,0.1482931027304546,0.06605377802159561,0.06580322155530041
77_r,-0.042130162178072625,0.07569620714904195,-0.017169402595549978,-0.03719098903900079,-0.1366014718306445,-0.07696949990368217,0.11946307929503443,-0.0733400000021737
78_r,-0.2845093269220511,-0.10759347614206509,-0.19739310045762418,-0.011979392227780527,0.06650321058768878,0.32772035846725817,0.11300721699777755,0.18853517517559537
79_r,0.05690524560319387,0.04227569825601222,0.08979150934313948,0.07102297273212847,-0.35950018132152484,-0.2144216211628929,0.2882271860872726,-0.07430875056818556
80_r,-0.34849488152794467,-0.061912880657533476,-0.19195151975546568,-0.015138412208571744,0.07328648606243393,0.32575113509807496,0.151060980127875,0.18621046607694952
81_r,0.0409491587732957,0.055881505442649616,0.1218616319054483,0.09885137706921955,-0.3748018495034344,-0.2323899887467174,0.32720951685014826,-0.06407029004205772
82_r,-0.22516208641052396,-0.0924267626799476,-0.03662769105560242,0.0881059310799749,0.2169065220706474,0.28056095709370055,0.014562503867937834,0.23240868663964714
83_r,0.09174292845529658,0.025463489759735898,0.26562411078101894,0.21010594943428196,-0.15578753919895716,-0.2089731996466503,0.1825004431304726,0.029063731458159225
84_r,-0.4762343314404205,0.00731467066907289,-0.21700634655229512,-0.03576241804034671,0.049720486507770875,0.3388853648229419,0.24610076442812848,0.18144063189596546
85_r,-0.14067661407103643,0.21252832456008156,0.09627669358439811,0.03813713774745158,-0.3887464359441613,-0.25366970944942485,0.43453273160209427,-0.11970372399625048
86_r,-0.21217091195830065,-0.09902241593828195,-0.0024264070849449966,0.11431192054916128,0.26432525728101663,0.28363884063386646,-0.016878870614146675,0.25284558823704395
87_r,0.005422495981986439,0.09977249290497749,0.2190925354730268,0.15324683773508732,-0.1965889647290307,-0.21922486234912375,0.24457707785064867,-0.01790919734569847
88_r,-0.44078703398277985,0.035952551874567355,-0.12465949707610705,0.00747688552290782,0.14078717736271185,0.2976491794319988,0.1787720356092449,0.1870601093658119
89_r,-0.09097136363869278,0.17721841923343057,0.16327236929788758,0.09617795762152717,-0.30138509057262236,-0.24508452001235428,0.3634655831121766,-0.07338344967049246
