RoiID,x,y,z,a,b,c,d,e
28_r,-0.16305928612329587,-0.13204837054014498,-0.08739950765417098,0.04873675674659277,0.1830126081836979,0.2834997062557855,-0.024201957662484643,0.20466884894054743
29_r,0.15603501503847286,-0.00576112823866991,0.19181409454643536,0.15066394615397957,-0.26295607519850744,-0.23138421869862866,0.18929494560256677,-0.027791385814421907
30_r,0.17702704505019665,-0.1894416346828231,0.05880150739458419,0.09812131768612867,0.17272387515267182,0.09333610699872805,-0.21147536895126715,0.12279104769773631
31_r,0.2506011193653651,-0.1221023819128907,0.17574181816180282,0.14558996810079813,0.05724304682353338,-0.07747950497028668,-0.13547979072978836,0.055961960743082836
32_r,0.14467804861031755,-0.19344861263543217,-0.22721175022131704,-0.12345002475831023,-0.0820642763733972,0.12471619601470807,-0.11552976406196318,-0.020502022216761197
33_r,0.20212883839301393,-0.15868562574848705,-0.0677315793751253,-0.02814859886859934,-0.01714847649976153,0.034211372395958714,-0.1466739473652628,-0.004999829444785687
34_r,0.019643393408724317,-0.06039319805045991,-0.22657711478841808,-0.16733929360416547,-0.0760729052303708,0.08788986136061776,-0.05259912779360932,-0.07292009140712652
35_r,0.08528197651388081,-0.021789478366095728,-0.13122721262112352,-0.12543157488612758,-0.11501266068679764,-0.022373985931841395,-0.037229237800888805,-0.10859826554579145
36_r,-0.21064527569222202,0.041011223588127754,-0.063155275814697,-0.01698865796248402,0.07728984602254362,0.1281054314940212,0.06795352727505653,0.06474543929436527
37_r,0.00011642323744566329,0.10458328724095825,0.13255271431443688,0.06375431689188249,-0.1174708538685502,-0.16557834229426457,0.13645819298484954,-0.05246783521549959
38_r,-0.17991220419404994,0.03226781489032471,-0.041925845854554264,-0.004133010180474249,0.0895065157824445,0.1155012054551189,0.04510245420439725,0.06617735319080478
39_r,0.02492236583798058,0.08703207106556124,0.15677616935318947,0.085707584439246,-0.08863480457678417,-0.1634514935871365,0.10866857380143846,-0.035558488557926
40_r,-0.0798472251854058,-0.022386023903228178,0.024476956514475165,0.049714121943777376,0.15882607111530572,0.10587387661980881,-0.04808185325746378,0.09834662164790539
41_r,0.07199920599475015,0.06061694627828005,0.21697608290721696,0.14539527512564265,-0.1244231629907444,-0.20006677886184215,0.13754910741949908,-0.013476405330778521
42_r,-0.08837176783790122,0.15910585051122245,-0.25293061751055923,-0.29610716803209725,-0.1103734969104959,-0.029987140561476354,-0.008775665647057736,-0.23734716360835229
43_r,-0.04374171847217061,0.2075152357707222,-0.15634499621214354,-0.25165053571062385,-0.15050155224285464,-0.13653714132995828,0.023168591988616986,-0.2692327778093167
44_r,-0.06344429439255307,0.11539506972590383,-0.2978992731321626,-0.315671046192672,-0.12511172709714416,0.001176823114155253,-0.028075901031151956,-0.2334085846565945
45_r,0.05230416773143837,0.11714961054738071,-0.23275370308077367,-0.28849333561126345,-0.2240222305424585,-0.11541922643839755,-0.009519398371728369,-0.28483139601689333
46_r,-0.10158794670318161,0.12022799207650325,-0.16683611770908427,-0.19256112227071973,-0.04816412605347696,-0.0008530277163264302,0.005416917815518761,-0.1429784979078499
47_r,-0.059015077827091464,0.17704889113404007,-0.09030988897075502,-0.1686068810974634,-0.11487796652834915,-0.11492079781650669,0.048798642511918296,-0.19438215311594148
48_r,-0.04886196268516212,0.02517460103248205,-0.39147008469908884,-0.34540246227157023,-0.13604887283428255,0.0916336884315262,-0.05362514834316619,-0.20126050146225416
49_r,0.043846174330205843,0.14786382242730886,-0.21457700913713107,-0.2882571275391864,-0.23356420256252966,-0.1440814907486703,0.00625838888758003,-0.3017596484616681
50_r,-0.15355823161310012,0.023211890981980142,-0.4519496527273837,-0.36621937469949384,-0.09233980897340076,0.18298224002950758,-0.03251034736887073,-0.16013844934941374
51_r,-0.013836868414637037,0.24310845378805493,-0.16577179976304632,-0.28597006785987533,-0.23552689788458492,-0.20467229798402678,0.05456388988141435,-0.3358135535477088
52_r,-0.26926980079993795,0.20250131559898432,-0.34068962755415194,-0.35098009442051253,-0.009488619562228778,0.09332746155373897,0.0015090684515836614,-0.20105035424832557
53_r,-0.06487940601927643,0.2690827313622967,-0.09910671470377017,-0.2270651938349385,-0.20182386830400578,-0.20943896837534626,0.09621054093558641,-0.2940678756188313
54_r,-0.2992217525918971,0.1073749509971504,-0.12111446542869128,-0.08327123948763591,0.08289024494819412,0.14371681740602085,0.08929457521872808,0.02658689957378698
55_r,-0.023937228335539528,0.1671040272693543,0.13351953195363414,0.03726991055263162,-0.17207938771144102,-0.22007198266362987,0.18541507119077216,-0.10424068198038187
56_r,-0.07930632864332937,-0.3029357426297639,-0.442445009594041,-0.16127697471776642,-0.11920920982831486,0.39337029035284665,0.02574087953221858,0.11454564260912607
57_r,0.2808087184900355,-0.1401349638006102,-0.0506742857146543,-0.007083980447963573,-0.4584834129727077,-0.17668569878422516,0.1622381464705257,-0.1121006536253226
58_r,-0.062327369360673714,-0.1814686303199754,-0.4684563889295446,-0.2715162078258198,-0.14024089020731467,0.28749846384016337,-0.019141536971019217,-0.029444469499571933
59_r,0.3011086786500987,-0.10883225085136658,-0.20161514047409101,-0.17786884088306198,-0.42219838405335525,-0.14711003931095504,0.027884093353492338,-0.22340228532482015
60_r,-0.14048315497108094,-0.25117632745250823,-0.503193264295386,-0.22756883704297914,-0.1409228360183676,0.39724960921297064,0.04956799553535303,0.06921613145166648
61_r,0.3174333588576683,-0.12373424625862038,-0.15931221120357347,-0.12292189022897251,-0.5367972752479061,-0.19753367381131756,0.13667271092165642,-0.2113953608377563
62_r,-0.16244649185011498,-0.236581237627049,-0.4768117227915658,-0.20647697058100475,-0.12757406815090766,0.3930680627839956,0.06631913281380636,0.08268735475681219
63_r,0.22466910766899675,-0.07805298008426723,-0.01664817877412871,0.00565842213397652,-0.4835785260088703,-0.21547204725715058,0.230580935309434,-0.12474778316304251
64_r,-0.15435081647394683,-0.15820781818434232,-0.5199880069482189,-0.3006466931374516,-0.1435051616351391,0.3340815366498013,0.028180320483522762,-0.02153830986066424
65_r,0.209211792589106,0.00265397218701859,-0.15814385841128822,-0.1781849294233533,-0.43107951377324777,-0.2030421509298106,0.10359165238593471,-0.2557492444197032
66_r,0.12784871486359803,-0.14247314008323902,-0.345704842783986,-0.2530588813978048,-0.1548558144179654,0.10839823794695688,-0.11562777197179781,-0.1255399938903079
67_r,0.15498302555609433,-0.08920808751001781,-0.25457315838967465,-0.21397420842152395,-0.1633604318095801,0.01886666287023298,-0.09966926290028102,-0.15056103616026598
68_r,0.19848875998197682,-0.3119627250940118,-0.35890510671300696,-0.17682269241033052,-0.15398536365097298,0.2103742871750302,-0.13431896939843152,-0.009616665816981297
69_r,0.31200229437776056,-0.27287489826374495,-0.28809353372639074,-0.17200540357286798,-0.22731143501549958,0.06951995936112534,-0.14328787774253438,-0.09093314485992585
70_r,0.057673183206058874,-0.17155798648028434,-0.08896937633845449,0.004285456516829099,0.07594290279720835,0.16089074858558827,-0.11009529693452293,0.09601872898708858
71_r,0.18403567220918624,-0.07326327148213381,0.11650430697518874,0.09478631978301612,-0.05720184206336698,-0.09875939259497431,-0.02716550648070072,0.007634067773236918
72_r,-0.07074787518168191,-0.09886355437274029,-0.07285467842460128,0.013539003068697862,0.11032471286424655,0.17809892787778703,-0.043032193298523924,0.11496567066585502
73_r,0.135182151023424,0.007449321034332477,0.19537787877260185,0.14799705065645746,-0.2183304116675609,-0.21672932352144517,0.1673714997455611,-0.021216139695840058
74_r,-0.0721808249506248,-0.053725079422167414,-0.09817644400387604,-0.03284131990615123,0.04632503915440336,0.13030735838937016,-0.013852572486600387,0.052483507128226976
75_r,0.042460393333984985,0.06252628159192836,0.14526363412960158,0.08745762034533328,-0.11081469384730905,-0.15743930117764354,0.11360472907325853,-0.030521234183811294
76_r,-0.15142603094240484,0.017688360887495414,-0.04537761055728947,-0.006628167130890811,0.07719236818416798,0.1087438326023232,0.03381729733324706,0.06003617617315329
77_r,0.052105696372601,0.037178306844488855,0.06109930135620344,0.030576868689769627,-0.17813082811096925,-0.13748211281255385,0.12613089269589886,-0.05998118061854449
78_r,-0.18479344322264177,-0.1769080989807808,-0.2563477222632724,-0.050993100412978755,0.018981477703632166,0.33327518920785376,0.05826439929188241,0.16158406426666339
79_r,0.12853511043632695,0.014818636966833009,0.15713918530922924,0.12003571845478991,-0.3108494749854922,-0.23740673568570111,0.229150662995874,-0.0532610494120575
80_r,-0.21764460830294483,-0.15482020687290682,-0.2881503293839974,-0.08051724319712074,-0.006100551341290279,0.33536399099335923,0.0844367925517487,0.14174942350270625
81_r,0.11014022547639941,0.03924435283817209,0.18393259210616594,0.13508808647213844,-0.3113928394741442,-0.2557517602764383,0.25195096709502257,-0.05293259027202905
82_r,-0.1302095567721714,-0.12773044405322098,-0.04466769789507293,0.06997471733655045,0.21206605081428387,0.25773922266179,-0.05574267082088863,0.20427578461072146
83_r,0.13855684820374436,0.03364665724105287,0.28417397193689947,0.20732473611101934,-0.18422809780488025,-0.25690307655144207,0.17396159516715642,-0.0019828308826783064
84_r,-0.2917876845100022,-0.0805569486382804,-0.30091719113146376,-0.11452559611914466,-0.01361913518418988,0.3171062835994782,0.12557015511988093,0.10731042332511227
85_r,0.04582320423290774,0.10827569624886138,0.10994400951293781,0.046291199047110994,-0.33030851468038225,-0.2565300312804873,0.2644761264190231,-0.1186361538714981
86_r,-0.10779926539635251,-0.12508574054629681,-0.00532442440368342,0.09210348057189438,0.2503970779750042,0.24324743438341007,-0.08751232835583674,0.21134106414204756
87_r,0.14914063654532767,0.02686329413493252,0.3005403297654031,0.22055129727201936,-0.16034500621355943,-0.2546281958233722,0.15524350897832648,0.008753642230294238
88_r,-0.3676410223250246,0.05082494329588557,-0.13599858568786768,-0.03735940351807227,0.11707063100370499,0.24206757850561733,0.12680848141862222,0.11983833634154968
89_r,0.00776572735662974,0.15192054297949664,0.19965904543059979,0.10466886142538856,-0.24760981639678054,-0.27273257574906096,0.2605919127257303,-0.08540808888822621
