RoiID,x,y,z,a,b,c,d,e
75_r,0.04446533651422756,0.022980281014176207,0.21518861392635236,0.1781589167789058,-0.11491453610931063,-0.15206777537570107,0.16274974931198685,0.040258495664909674
76_r,-0.1121303108605339,-0.08712507254223888,-0.12524671233967052,-0.01649170315535219,0.007612594748633413,0.17428434986773186,0.04819483941910605,0.09192937221800851
77_r,0.010963261730608303,0.0331567412176261,0.1531951278572904,0.12983102733888152,-0.14691009536720784,-0.13257344438416582,0.1831829487366729,0.01704947854279391
78_r,-0.17041242746561064,-0.2501453380956071,-0.2680325746438465,-0.015475698570640508,-0.0010025578960884398,0.381218174354735,0.07790108268728713,0.21629672720603524
79_r,0.1486854453009091,-0.05212877999657441,0.11595094656153737,0.12886803586128615,-0.3991169519509863,-0.2127933574363291,0.28449280844430574,-0.03032481656249256
80_r,-0.2900068835160985,-0.1519830702332519,-0.2701051671564555,-0.04021262424153598,0.0019412704849411414,0.3682723477833435,0.14728437147627224,0.19253503920246443
81_r,0.12245913528264128,-0.021982385538816887,0.14549334230114638,0.14493233408361306,-0.3947720278308006,-0.23084713729760636,0.3095727099641108,-0.028933912538828918
82_r,-0.13936027421173613,-0.10110927777671266,0.053699069852141186,0.13701164950375272,0.29735714222607323,0.23787339958481468,-0.07684143893491624,0.24120477091317952
83_r,0.13651494416712306,0.006314775104467809,0.31690767296980893,0.24905714351445601,-0.11251561555083768,-0.221035936139985,0.1400139967939392,0.04993491109510337
84_r,-0.4557185501219179,0.029445157292486722,-0.19636525590298914,-0.036243018069203346,0.024599972513677824,0.29623023756277006,0.2543300681139726,0.1549930073177509
85_r,0.12877254881619596,-0.03029154187294588,0.07663790083676257,0.0956413247017793,-0.4979523251185649,-0.23983017339504234,0.3580911102367119,-0.06969624033700783
86_r,-0.17581192829793657,-0.0964761773920465,0.036720446412515956,0.13149118288413125,0.2987889458354016,0.2599831489503336,-0.057299429020927384,0.250826528771746
87_r,0.15116496543598085,0.008530508199038144,0.3603508407080859,0.2768596042069782,-0.061212117250810404,-0.22731651109684736,0.10611865501295167,0.06570186553072581
88_r,-0.37352374892858425,0.015350808807433558,-0.09643060826405057,0.023575526811452873,0.13309223235786308,0.26611903044433105,0.1488822247562846,0.17914733545607953
89_r,-0.0010243878568387368,0.09785602345150285,0.23260052513500376,0.17544208238965828,-0.2564782168956711,-0.24004453367808135,0.3080015447928445,-0.012443671879416357
