RoiID,x,y,z,a,b,c,d,e
47_r,0.02680525948602012,0.1695498776557858,-0.16484374631453896,-0.25204707938390675,-0.21991040281392368,-0.16308229345579336,0.028608641373030794,-0.28665651435030587
48_r,-0.007426352252463601,-0.033143779597786076,-0.4524861925685981,-0.3761131051606698,-0.14938531998759952,0.13134863440891995,-0.09217012283248888,-0.20081265415335633
49_r,0.09170824487519876,0.11747970987355515,-0.24354238062735759,-0.30849318475576154,-0.26445407579585606,-0.14522295240320018,-0.014348850711911346,-0.3185398169103325
50_r,-0.08817397118523276,-0.008212325649610889,-0.47647341651761743,-0.3895868015306308,-0.11119024454966941,0.17488916470736532,-0.07557638590807765,-0.18337884045031952
51_r,0.07962296904723548,0.2411675392096945,-0.1768380327725048,-0.31784597944476095,-0.33672014723159366,-0.2806308588963534,0.055705820274077354,-0.40707008357176655
52_r,-0.2825077656148481,0.16680690965020661,-0.3856761209850139,-0.36600795381015033,0.013393278149735049,0.15093033578919063,-0.01953546492983133,-0.17753376447066677
53_r,0.0012358031241915153,0.29340431018074503,-0.09864584577603733,-0.25687755340894813,-0.29439287173032774,-0.29238627340164636,0.11164747707864388,-0.3676285430375975
54_r,-0.3039186872601182,0.002957788167116104,-0.17123686842519026,-0.06215113166934266,0.12730863502420486,0.26022676307057807,0.05983968016281896,0.11158750525272258
55_r,0.02598915581052048,0.1274024476205935,0.15409523401471828,0.07141973160889777,-0.23536598298502429,-0.2432593614179137,0.2185349552067922,-0.09299490201522755
56_r,-0.09158046582490999,-0.289467105710708,-0.39786924604527873,-0.1268434096188646,-0.10098065852276647,0.37995424887069473,0.039861994134790316,0.13246466385810776
57_r,0.3504748227681361,-0.20895159138976363,-0.05491929597002134,0.012804473701968357,-0.4895143523259293,-0.17001253350504525,0.1469518263318743,-0.09334574851748256
58_r,0.002744721051888786,-0.1452695489009398,-0.5046981921252676,-0.35117900657818235,-0.16135434646170596,0.22782503570959237,-0.08551862606351625,-0.12462000997750863
59_r,0.2324921022964758,-0.11397526982345293,-0.30060304208554,-0.2537120423447273,-0.29657438074708686,-0.031087981312964454,-0.06951080894374717,-0.21056686804400748
60_r,-0.12871763070882875,-0.20323475230400395,-0.5141385555474622,-0.27309195186986784,-0.15440001119992627,0.35088025555308977,0.031563710444851165,0.008301900565818074
61_r,0.32078850483893356,-0.13948507875228658,-0.14897961755784367,-0.10955410297765425,-0.48647472224786553,-0.17441760143808696,0.10123867226157461,-0.18763507713327326
62_r,-0.18552844013119044,-0.20537587452519954,-0.45944390467012086,-0.2031238055913524,-0.12795978930144428,0.37422670109018547,0.08615466213740872,0.07461308934680413
63_r,0.28531948731816914,-0.1413488846951299,-0.016027717550414412,0.031494455647237414,-0.5331241699285438,-0.21657634680821336,0.23943671549558015,-0.10567293273676091
64_r,-0.0997574445084908,-0.14029127651950865,-0.5255408322343889,-0.3373867196637944,-0.1495109888804786,0.2897381655911456,-0.020976155832751926,-0.07581612209929345
65_r,0.1578181333288118,0.09485982049314427,-0.2047696886829568,-0.27325829392419915,-0.34364413231745805,-0.20148149860802406,0.022932703912407097,-0.3267653654256368
66_r,0.08800939296033126,-0.13528380122221817,-0.4064771282056015,-0.2984537729467074,-0.1629921606816029,0.14129432999944883,-0.10845018574106377,-0.13868438906343616
67_r,0.11897047456143954,-0.06266372316947671,-0.3339624735756,-0.28816108610592056,-0.19631271513019272,0.033075174530798446,-0.08991648455118882,-0.19650442187022152
68_r,0.18676949242277596,-0.2722470061421096,-0.3300096563287365,-0.17235933390291105,-0.15781153785738034,0.17377961994975935,-0.1176567081721387,-0.027606405363370785
69_r,0.3170566585934724,-0.26582275132343686,-0.2432006052810073,-0.1347995561676213,-0.2512693397600806,0.03779041317630702,-0.10622984561288396,-0.08178390047011233
70_r,0.05684869716410685,-0.1762440520206527,-0.06502606913398457,0.02566552995223907,0.1134121245811697,0.16904793366050694,-0.12739094374752954,0.11659883273592084
71_r,0.23915961720079193,-0.13179558755139476,0.14165634122638746,0.13389520552552947,-0.02720212488023996,-0.08065745870730104,-0.06937966807641546,0.046478756335967014
72_r,-0.057772858666158805,-0.14038810174232563,-0.07329555090960878,0.033055105698241424,0.14042332518577208,0.21391825990990992,-0.06779314149857403,0.15040632841410762
73_r,0.19379968038108675,-0.05717874477028245,0.2334732946844676,0.19491211164422342,-0.12225068237503674,-0.17761410783495332,0.07496494923768585,0.03522125031335257
74_r,-0.0720428167737005,-0.14052982167536027,-0.15187431050701605,-0.027603082322091365,0.0808559093150858,0.22809671915294635,-0.04592533919775319,0.11459778068942554
75_r,0.17137969172088283,-0.04481890171366801,0.19935948498049977,0.16694469716451565,-0.15574873735203432,-0.17529718091910287,0.10106092830536445,0.01659237409642641
76_r,-0.05401760642920106,-0.12640327386715253,-0.11721146743255614,-0.009152504990794435,0.05634466263472031,0.18778505362256737,-0.026698176319605953,0.10396202118993056
77_r,0.12640787020520577,-0.04799529412127766,0.09881290593123605,0.0955854790387259,-0.1805181380884015,-0.12381118776164753,0.10912271384023406,-0.0043809674901736755
78_r,-0.21191238261876344,-0.17072982411225898,-0.21416979884447754,-0.014525684581298775,0.09324431378287987,0.35262930334584175,0.03842122674963775,0.2003473888679213
79_r,0.19158226051428634,-0.060301487476363366,0.11357915181014688,0.11451980076376134,-0.37947115128055453,-0.2211794147829348,0.23277000563182929,-0.04736202433163364
80_r,-0.28049720241384646,-0.11327779708882955,-0.2631901816103251,-0.06834108533660387,0.04614340316264684,0.3440126612442966,0.09436210719109106,0.15698458315983418
81_r,0.1253160712036498,0.013393057435138134,0.19189268964303122,0.1560758740763874,-0.32881537888654966,-0.2521777723079526,0.2653200066736171,-0.03509848795170238
82_r,-0.08582365338941733,-0.13612707747131422,-0.034270576187755177,0.06881129764411917,0.21178992759433304,0.2364991560238482,-0.08538612462146594,0.1901246365667323
83_r,0.21407775664944345,-0.04417800123716063,0.30229211176343884,0.24038542057420265,-0.1057318088449349,-0.21577357759748356,0.0755986200770282,0.04541714627829864
84_r,-0.2974202771775939,-0.0887081563953996,-0.2652971447502547,-0.0806352942151339,0.04584686553012381,0.3340330992338551,0.10079801684265455,0.14227922208148525
85_r,0.06432505993964656,0.07023429080354351,0.1411938185148231,0.09494788875538625,-0.3403129124387762,-0.2501908762418819,0.2842475272739641,-0.07886678137503844
86_r,-0.1217612515862387,-0.13338178439886467,-0.056637076828462654,0.05974243644734765,0.2099091227741513,0.2604240490347449,-0.06572856673394248,0.19826400298818803
87_r,0.20812080299833816,-0.041693034182996996,0.3126401253476898,0.2474378442704954,-0.07747705249573217,-0.208426640131438,0.061415912281557884,0.054751975801956
88_r,-0.32092076492574306,-0.024504697544412514,-0.14273864542971426,-0.015870203411888,0.17153108711213585,0.2966402549334988,0.05938295848827128,0.16721573356187067
89_r,0.055121437361291686,0.09014708937922745,0.20198480441785208,0.13314636622750828,-0.26719775566914966,-0.25667340774382164,0.2559984231479343,-0.05505668221915935
