RoiID,x,y,z,a,b,c,d,e
34_r,0.11059147169047957,-0.07739648229790735,-0.22206897730768957,-0.1835534052455869,-0.09061474083856973,0.046321439664367796,-0.1101019674710795,-0.11126123514940912
35_r,0.15692423009580808,-0.08963603507068969,-0.1933833834027301,-0.1627233400999207,-0.11916524662979017,0.01255868439210854,-0.10686760803307042,-0.11662468640654264
36_r,-0.22210860171094401,0.007261078620827623,-0.04757195430149858,0.02175099993480402,0.10123878013341356,0.16366748314716,0.07519698264784003,0.11489597197398363
37_r,-0.044253195926034376,0.09575246184836593,0.16018420937100747,0.11757789954644311,-0.17619919502642192,-0.1640596300466976,0.2402419123094108,-0.010074627766520987
38_r,-0.11224274620241828,0.008663419672510159,0.03660370882249105,0.0523116853463473,0.15389205083474877,0.09273438914079749,-0.019176130948113032,0.09313661460268077
39_r,0.024551181453537026,0.06818509555340992,0.2605603042004494,0.19569998968562588,-0.10328531560913537,-0.18762157566068677,0.18020182520955408,0.03172405655383027
40_r,-0.10695865691389923,-0.03919291808970872,0.01051593266804498,0.0560730945286681,0.17797490884219572,0.14464173668331184,-0.04363907757499681,0.1266609925562413
41_r,0.08159610496396691,0.026908396581951006,0.27771522291559037,0.21925005322269206,-0.11204887003199174,-0.19450574374009982,0.16001446070009762,0.0444898195662783
42_r,-0.03132750485931469,0.1013065727487985,-0.3318403859045126,-0.35177178398491304,-0.10220043649347291,0.013469275529261365,-0.0880057379133587,-0.25323429037442907
43_r,0.10227667211464908,0.14352484127953205,-0.2661793650332266,-0.3582467275618748,-0.19695759919457145,-0.1426330707292643,-0.09944311583611962,-0.3542542756661512
44_r,0.09043733736832035,0.11160725277605665,-0.2939681514808925,-0.3595407176365972,-0.18324450738451434,-0.09771873445444168,-0.10614897399971622,-0.32794193715500985
45_r,0.11729127875007751,0.11151448508670671,-0.27687245047803727,-0.3500127926439991,-0.21561241281708357,-0.12795198734816873,-0.0927099945058554,-0.33938049188374936
46_r,-0.10368486294165427,0.10490076924005018,-0.24035271586269108,-0.2505726720061147,-0.035485442664559184,0.04072783335375734,-0.036932078910979695,-0.16092987553920515
47_r,0.005918189376426189,0.17726239022371293,-0.1704790378604628,-0.2614209710705398,-0.16067310171401186,-0.1380464854813126,-0.00880647011700443,-0.2778686331984302
48_r,-0.010352457141637182,0.11160151680240354,-0.38941799933376,-0.4150859537000213,-0.14174928075860146,0.0007439692902436915,-0.10501688174043368,-0.3082508915908436
49_r,0.16239050006795233,0.10758757659847032,-0.26802871249037385,-0.35090449963081927,-0.25982004082880267,-0.1659104139112608,-0.08789601349165403,-0.3635358253997134
50_r,-0.23884678549514451,0.08836073330464798,-0.45560389002184903,-0.38753138980364055,-0.04335252061399728,0.19378909108987555,-0.022126711674709313,-0.16785501974453082
51_r,0.0732539280000037,0.20866680127955253,-0.17605903824695993,-0.30069279776741875,-0.2674969760973206,-0.23093898915264247,0.012451086852134502,-0.3637542964234293
52_r,-0.32379917196742813,0.17911345691795463,-0.3726739631242637,-0.34885196350895054,0.02870847806450384,0.16367514326485819,0.005720489789980569,-0.15625474174970358
53_r,-0.13480673166736018,0.40116030226997534,-0.03349021525674688,-0.22529790788355028,-0.2446737267638053,-0.31223040460731577,0.18752298027594147,-0.35281325071281205
54_r,-0.3964028731665757,0.13864346310598777,-0.11868161072794937,-0.07227095636331028,0.135819200593533,0.18709285645995968,0.11912743807662597,0.062225608444119083
55_r,-0.08698180345131637,0.19664223725030128,0.169320175214342,0.07330405663390747,-0.1700863234634524,-0.22077382254732977,0.24709921771382715,-0.07686567026775476
56_r,0.024364449387839354,-0.4738130661454827,-0.39496411423390343,-0.04296411891496766,-0.08987504821266924,0.469843361616248,-0.01312002694395882,0.24473744252436352
57_r,0.34600128137453495,-0.2179828194159073,-0.05316619765339045,0.02139522672902825,-0.48192798724238517,-0.15834950451076607,0.1478796458900711,-0.07999922698078184
58_r,0.09299666111802504,-0.2631330118039699,-0.5079106489392287,-0.30753894319703906,-0.161503364569403,0.2754091809904721,-0.1296777109678692,-0.066324114690654
59_r,0.28730593853732034,-0.029950711689652847,-0.2557272148778776,-0.2761951263938529,-0.41431676038098675,-0.17927735600500586,-0.017539644245553883,-0.31681989683061784
60_r,-0.17103808238885035,-0.16955083280107575,-0.5253650465831884,-0.29231925161432154,-0.13860624793017537,0.3556491442566805,0.03863429735716156,-0.002381123062574088
61_r,0.3229796401717871,-0.13383718364684527,-0.14031969870136998,-0.10305148572954015,-0.514344569420624,-0.19146012146706443,0.12576772459220828,-0.1931698086251386
62_r,-0.28709754297472334,-0.1664494043172692,-0.4890277200240189,-0.217601331906963,-0.14500058101563718,0.4018848335904556,0.15994003122434242,0.08212052346505762
63_r,0.28587048527282377,-0.14847902491714,-0.01503746518294601,0.038262296014989844,-0.5445321380768997,-0.21524211103067392,0.251174929606183,-0.09975968329302727
64_r,-0.23803077616733243,-0.06823791101178893,-0.5841047554063533,-0.3931864869351743,-0.11339939612996523,0.3371004878016152,0.014790975005275969,-0.08611556943690032
65_r,0.2758852512575317,-0.02652656161414197,-0.21071386757834618,-0.22573859334455187,-0.4807586360881342,-0.2128721757918031,0.0703744960985846,-0.29867446775118967
66_r,0.21938817327570037,-0.2175688749500402,-0.3582847428998638,-0.24557912682091584,-0.17437927019558525,0.1164883203954257,-0.16160930421322242,-0.11654511643097551
67_r,0.18299549524559278,-0.013545412161705196,-0.2818180114196059,-0.29500490294279635,-0.21189017005042282,-0.062287302585524305,-0.11816637156164281,-0.2597958641826143
68_r,0.3260833256905778,-0.37973899783687975,-0.2974691129488549,-0.11952098748998058,-0.17222689469514965,0.1686996192168835,-0.17578833576547503,0.006363302897216768
69_r,0.34870339013796786,-0.3255989814877341,-0.23278320221892182,-0.09967502576818181,-0.22183263954811017,0.07445363216674566,-0.13529908591488743,-0.03448368699455476
70_r,-0.0031578806089552695,-0.12726102504017864,-0.04100826195025315,0.039160783408277465,0.09261277196611037,0.14807582754853413,-0.060675050120150065,0.1150565795421544
71_r,0.15294781094282003,-0.0780602934747894,0.14665905913848118,0.13179965869481924,-0.006036980293243511,-0.07102416402820619,-0.027073363105777497,0.05163391787858541
72_r,-0.10294527062461428,-0.11568358772948624,-0.058195584796205194,0.046486230925893095,0.14529123191628043,0.21556791031744904,-0.0328893663517275,0.1620102184630901
73_r,0.04702301439497787,0.0396920773771481,0.24631992157874627,0.1971536758584214,-0.13845401889442832,-0.18475129931542755,0.19165548038139285,0.034852126838864635
74_r,-0.13011654640478493,-0.08555196213522571,-0.10002145439827292,0.0030415820181146805,0.09464331163445361,0.20343457272770443,0.0025923919322781287,0.1232930961460071
75_r,0.0756749100083699,-0.0022045440146613218,0.17584315763525074,0.14951116368642584,-0.13461948685154054,-0.14260018793460114,0.1399279071441491,0.024510261489930827
76_r,-0.17595586671899238,0.029288593539019452,-0.04841457664964838,-0.0038361073731412476,0.03540264962762872,0.09952804408449982,0.08492853981939978,0.05758658700244972
77_r,-0.04303160135758512,0.043202990363132736,0.05434303720579555,0.04064869388010357,-0.041218053193503336,-0.043257749967724794,0.08599616225222334,0.00412862046046006
78_r,-0.23740729285687476,-0.1648806260798731,-0.21839792956958556,-0.007308285893314343,0.04122170742696537,0.3463257594157344,0.10008880853073959,0.2026626975915797
79_r,0.08827413126368507,-0.0021364190673189695,0.09730060785326701,0.09929461945635157,-0.3891943844380832,-0.20962869039823295,0.30332344354806573,-0.049968584337232586
80_r,-0.31981559488856226,-0.05651260870358892,-0.19403319597714852,-0.02973166359200109,0.05837135783773883,0.30123883495638615,0.1367635637886284,0.16074689230821324
81_r,0.0649185331054451,0.0187228947652473,0.1320628026244206,0.12571583225058702,-0.38815774459620084,-0.22470357192468965,0.334098356160543,-0.03915517954156728
82_r,-0.13927607670913852,-0.0851011064647742,0.01832803365792668,0.0972033884126182,0.26194468813946925,0.2242389468722651,-0.06992880705245175,0.20422303155344504
83_r,0.1316685397651821,0.008833214298613733,0.33156826265598793,0.26239735207781373,-0.10942590498093388,-0.223902518729799,0.14836237524498055,0.057982521976943514
84_r,-0.5002501187883811,0.13870989105670112,-0.1352585486404887,-0.044445489995651906,0.08828006499960026,0.2326100995678311,0.23837597453964682,0.11191272916746292
85_r,0.04019785184636104,0.016808143870015953,0.07152361855503445,0.09391072241539238,-0.5179149402784426,-0.233907362769308,0.43364656274411,-0.06635040717081134
86_r,-0.11087131825442752,-0.10391015183240564,0.03895493312068062,0.11525966187894694,0.2921894084583792,0.2272833191099572,-0.10343798314954826,0.21861138824316334
87_r,0.1535984739607343,0.005724479977686606,0.37343324277558976,0.2882702121708374,-0.045168466838905325,-0.22511057479284183,0.09810446362474923,0.075169857962422
88_r,-0.40046846272170344,0.0579304383072513,-0.10930245830241091,-0.007768512175548887,0.13688602526559215,0.25113619789310515,0.14955970986890654,0.14792332473021813
89_r,-0.022517004110394166,0.10896945803969736,0.21414129547428498,0.15988545985317654,-0.26520495558536433,-0.23355690762330927,0.32086873133114713,-0.019965804874246432
