RoiID,x,y,z,a,b,c,d,e
29_r,0.12328371539112375,-0.003146953075176805,0.23489866076550875,0.19246254315523786,-0.18568438511397703,-0.20418616196943215,0.17337181080415026,0.01928306247035342
30_r,0.21318751323974774,-0.18483875101593583,0.06117621776927762,0.08265245796664251,0.18413999825176916,0.07314140619006262,-0.25186084716213897,0.09848763261470253
31_r,0.3128003842456043,-0.17544110720691916,0.1651637178106471,0.14498198533791906,0.0940820987926077,-0.05303988486130653,-0.20933978798490516,0.06888925474507678
32_r,0.20333477985269044,-0.18862482054947374,-0.13462724534793702,-0.06676841562045989,-0.046870534652871394,0.07011988550276509,-0.14854983038246544,-0.012309801466941892
33_r,0.24442041720065805,-0.18993516019487186,-0.05009435895228949,-0.008013884089377078,-0.001973363053813903,0.03533060215165699,-0.1772109999659752,0.00985588417164586
34_r,0.0856343845228098,-0.03166583588780238,-0.13385840765766907,-0.12907960086811668,-0.04275196888294326,0.009977907589155701,-0.09700261053978577,-0.09254607620027057
35_r,0.13597265986657323,-0.061977211551182326,-0.1339861531351156,-0.12439978177483613,-0.06918434017372772,-0.0016729865620573776,-0.10866145141032552,-0.09664330512780213
36_r,-0.24695125834526893,-0.029260980567447498,-0.10986821491437827,-0.00029556728710241205,0.0864477762191423,0.22188415994243296,0.0870214504424658,0.13371835968896326
37_r,-0.03449646533358427,0.10656974193350709,0.12303384942936559,0.07442105493109373,-0.19466536941948856,-0.17194799331297395,0.22534246980385728,-0.04660017334041799
38_r,-0.16481436939334254,-0.026580628370416533,-0.04860436352996172,0.01734150455700363,0.1496956021511641,0.17588554963246472,-0.00500181305725232,0.11765958044079317
39_r,0.0056398896212088495,0.08327284414089034,0.15609103529438992,0.08851078146398947,-0.029318105189829975,-0.12955651587638123,0.07573916424094487,-0.013724361257288617
40_r,-0.012292076751917826,-0.11450651721403046,-0.008713379160873405,0.05528011597726878,0.16945912695965232,0.1569024884340261,-0.10482711218616386,0.13210757926491784
41_r,0.06398874268149757,0.026825586295742568,0.19793361438480037,0.1412900275554469,-0.007427217181723226,-0.123026244322803,0.04566087861123083,0.02838337366533644
42_r,-0.16318148229056295,0.1364829319323108,-0.34335636316554874,-0.34615233467639805,-0.025531319227688688,0.08416539748798207,-0.05711157459470847,-0.20438180641623324
43_r,0.09938108771392491,0.17152134389108983,-0.16811804903168498,-0.2852754656779731,-0.1990124191005347,-0.19561814456989307,-0.05265289180806169,-0.3320848788095647
44_r,0.006891188447689803,0.10265305679968995,-0.28377998753866474,-0.3239452075639721,-0.08832208121010535,-0.019535662423270154,-0.1076932510664378,-0.2530888675434848
45_r,0.14575771569603685,0.1434310782311036,-0.19548778679112294,-0.30735480807190485,-0.21023316687739924,-0.19267719650067866,-0.08850885945951541,-0.3475563399633198
46_r,-0.20075237793449355,0.11946347209711036,-0.2692885021340693,-0.2577535200387564,0.021672532066512106,0.10868547977373401,-0.022129536475037133,-0.12388461863129868
47_r,-0.03835215247863973,0.19539694629855028,-0.09199802113839867,-0.1886742509797936,-0.12748025632594834,-0.14382623417935986,0.03586935161101427,-0.22690095213978545
48_r,-0.2647480274675576,0.14529634994767693,-0.4924760872632395,-0.4542793405468542,-0.009351589212211447,0.1849629493163751,-0.06431576104582458,-0.22205328851438585
49_r,0.22635029187322903,0.15283698318556083,-0.1856252333374267,-0.32503284574392505,-0.2924291629624034,-0.2719694216098445,-0.08497410593462716,-0.4098566273381993
50_r,-0.291207476389517,0.1212005451539192,-0.4620458992580309,-0.40037051218748254,-0.007603516918543965,0.20912652748638644,-0.020753182343130817,-0.16729474528237784
51_r,0.10351347331893183,0.24107481041686357,-0.12586072878522256,-0.2878227725385976,-0.26108617849196447,-0.28602372868923387,-0.0019626574874369467,-0.3885109337713072
52_r,-0.34168556412484163,0.18758896567485675,-0.38638376555580195,-0.36218761735137445,0.043208337329394705,0.17594016547778962,-0.00088989736942563,-0.1586988083171052
53_r,-0.11637835570872475,0.36930172552407386,-0.026209793242058563,-0.2050572127256054,-0.23284771516296218,-0.29473287624831007,0.17478991322337428,-0.32821209964529896
54_r,-0.33899761020437014,0.08334899597163904,-0.12232789632707113,-0.061545648903189365,0.15655302608922633,0.20860772190153773,0.06706857569470251,0.08170302402844855
55_r,-0.11801064963912358,0.22305422697369154,0.09434298028056042,0.00015076174083986682,-0.19232756158493358,-0.2078200776084329,0.24588958501918196,-0.12256345740326786
56_r,-0.10685710201217964,-0.3578326955659543,-0.41774495091046815,-0.09280726367291434,-0.10376878188139121,0.4498070580927414,0.06452928358850764,0.19875773089856275
57_r,0.3577829488011754,-0.23259361109918905,-0.016435373064415875,0.06430903075402697,-0.5171877004576307,-0.17787866818413978,0.1906787631185799,-0.059324054805991316
58_r,-0.12024995396751939,-0.2135019594600628,-0.5685438602255444,-0.3194516716323545,-0.15352400059730664,0.37306565834620387,-0.0014414288921930291,-0.013144236060018064
59_r,0.33200128994809674,-0.13656162308175412,-0.2597404821151602,-0.21397533366251972,-0.5158724419099912,-0.15303990043781776,0.058701400696472755,-0.25378554716933943
60_r,-0.16850420583676898,-0.22131525621409276,-0.5773235267476239,-0.30448982317153783,-0.15365893772303557,0.4083866785035047,0.0371901280649826,0.019618812659855055
61_r,0.3235308404407465,-0.15302623479081937,-0.17266819544888695,-0.11851987254322853,-0.5293033644821283,-0.1707639725682055,0.1267397152164879,-0.19216915417152758
62_r,-0.1841251349982939,-0.24836028766723434,-0.4864435164589536,-0.1996819421836308,-0.1247561347717372,0.4185038563566298,0.08071058112250372,0.10309657244194419
63_r,0.27646531000788593,-0.15002514908697925,-0.018054475276778868,0.04080804436579725,-0.5533722047922123,-0.21143255164982314,0.26545000874714914,-0.09508200972716842
64_r,-0.17108629128575661,-0.18739631407518303,-0.5547860490998605,-0.307161907225691,-0.1401232652301472,0.3793789188302091,0.029900572661889165,0.000616182855097192
65_r,0.33511932553050705,-0.13272427568916306,-0.2606289998582546,-0.213329020857161,-0.5644740793340017,-0.17351239552612416,0.09546584669565629,-0.26526653569919434
66_r,0.2231459645726333,-0.24221654931096723,-0.29740532850369683,-0.1793562818016067,-0.12575084208322768,0.13023277768356656,-0.16728927378513825,-0.05973433648624752
67_r,0.23188849059373218,-0.082950614792344,-0.20833527145424244,-0.20167192541894208,-0.18200819748866542,-0.04813332114818757,-0.12694909505782492,-0.18302962891351848
68_r,0.32614293483913986,-0.4065906104324882,-0.3221766428056818,-0.12556338918835783,-0.15824323319669467,0.2035820162763882,-0.19269938622724397,0.0220709502257536
69_r,0.36245922860195173,-0.36628454090836404,-0.31113568468111785,-0.15435954654616005,-0.17403752895124708,0.14259262291907765,-0.21603907161847358,-0.035978010056259786
70_r,0.0011580627307503874,-0.13760714752840297,-0.07236819498069062,0.017154905925921553,0.07819168895672182,0.15934919850029972,-0.06537568110665326,0.10563153008583454
71_r,0.18445983886605402,-0.08683571516266698,0.1139647984359993,0.10105500870321815,-0.054012264722426824,-0.08662456047641212,-0.027615829610994746,0.019715685359272084
72_r,-0.13644744271096965,-0.09249003557922268,-0.0622635925267342,0.04144753038449273,0.12566418471037724,0.20980732840212737,0.0032078179841579565,0.15555059550460862
73_r,0.07794157434438391,-0.004911603676561546,0.18113893502896247,0.15456676448447867,-0.12723550240679152,-0.14112117727580956,0.13527776663474517,0.02910265083354544
74_r,-0.16386286508307737,-0.02826775741738099,-0.07657535671821207,0.0006879602488037206,0.0727553407447735,0.16084350677269074,0.045204935141794765,0.09684810698517907
75_r,0.010109887444056711,0.052704623933484844,0.11267717066007468,0.07925667143063658,-0.14280318819394228,-0.13272788176444103,0.15400375457243326,-0.020578148506012084
76_r,-0.15655807922588294,-0.04695442615445774,-0.10526532377799838,-0.01193439510881366,0.03684290045640843,0.1695942625033551,0.05988818848136446,0.09276599624616363
77_r,-0.06866819288643894,0.1120843703173369,0.02441199284530137,-0.009246753827908235,-0.18013189126683676,-0.12093516957430483,0.18958292379619676,-0.07747471686474515
78_r,-0.20659288625747887,-0.21022727006074754,-0.2530312612569614,-0.01675627037156193,0.012395830264480403,0.3682639705188441,0.09348466796783965,0.20816034204165254
79_r,0.0794551289147791,0.018124574826386092,0.059141201648692146,0.05780989531901628,-0.42974246421867773,-0.22291039523566092,0.31945404086182433,-0.08758734910188137
80_r,-0.2921502484719686,-0.15106610356600367,-0.26389364142084576,-0.035899203248240176,0.01669841572134038,0.3715500921385927,0.13957598994384035,0.19755531433065512
81_r,0.0659643556292968,0.028016763444420126,0.06775523475914874,0.06128787923828085,-0.4030812117719888,-0.21706425497549134,0.3100348291997496,-0.08170987629669174
82_r,-0.12058813905319116,-0.1228377717632403,-0.011081656253666515,0.08960587245483065,0.25324453962219307,0.2508779619506094,-0.08273139022190645,0.21436959764838084
83_r,0.18701217562250055,-0.021440682101111327,0.3482997496462498,0.2727287689353793,-0.06024464882155032,-0.21849355250530847,0.07740146587889332,0.06739768400447703
84_r,-0.382505215759166,-0.06563053530601702,-0.23052948097566978,-0.03176943154151768,0.035767324513753335,0.3470481570502182,0.1925649492182675,0.1874666668391227
85_r,-0.1541267650417782,0.23799745979623965,0.036763960844073705,-0.03228537829497033,-0.3599684077244691,-0.2388991600799563,0.38367593496532443,-0.1622135960822785
86_r,-0.18374905663012792,-0.11300751282806874,-0.04191051320964168,0.07922401247252767,0.2398193180562791,0.28295561867622115,-0.03671594748500158,0.22680819229160962
87_r,0.17869767169459969,-0.011226614412825808,0.351495611853477,0.27038127887276825,-0.04598361288116757,-0.21815006324788055,0.0711442200621753,0.06571539674435022
88_r,-0.3735513483324632,-0.015340035021148137,-0.14257578388340603,0.0023745970844378755,0.1259861733559889,0.30282440362955215,0.13981195363760793,0.18557208653178053
89_r,-0.19290969868835958,0.3063764349556149,0.057028849990739434,-0.056442476983357866,-0.25232123513723054,-0.24088653169224042,0.3167078384042652,-0.18281240862979298
