RoiID,x,y,z,a,b,c,d,e
12_r,-0.06655647249107048,-0.22542048888834393,-0.0019362300384252623,0.14215346279560503,0.30333674191595084,0.31745235898690805,-0.1364843471409078,0.29161356259486915
13_r,0.3095898160723964,-0.12599594380516926,0.355047354348592,0.3045999209628553,-0.06423343558489839,-0.20625119632721783,0.010511426557887586,0.0971970796967067
14_r,-0.04465981985774106,-0.1561717368680278,0.03620495439691596,0.12605737449659032,0.26989273418070203,0.2266598048642072,-0.12704390526514797,0.22545224720552826
15_r,0.24707102388908267,-0.07625991435712923,0.32759043140346483,0.2555863901161315,0.061294290605869495,-0.15997427685638752,-0.07085052328566337,0.08758449189478133
16_r,-0.23385694159496298,-0.14944017254655326,-0.2364544004551551,-0.033722370996854656,0.02286816036100977,0.33200142625660184,0.09879362862366543,0.1745689838323883
17_r,0.08432555761288849,0.016263053823169244,0.1142308460010366,0.09725177059609168,-0.32491546690089657,-0.2055267136079907,0.2559507018204681,-0.049975993614769516
18_r,0.33818703625388635,-0.30020467985540966,-0.12920183820110331,-0.037253501199747026,-0.03718026921487306,0.08682087754552197,-0.23600028864459452,0.01785269711698248
19_r,0.39617958947696,-0.3323363107856099,-0.1293799737661854,-0.033884114280698006,-0.06724535896709932,0.07109416713124549,-0.2506318972661734,0.010278363864550546
20_r,0.06833594873432107,-0.07181240018381924,0.08785337682303164,0.09159174536348488,0.11622139464429435,0.030480205227141014,-0.09068735191332059,0.08221861661672834
21_r,0.11998569457208078,-0.04505439770287559,0.1992918318833939,0.1565122509712521,0.12327225267761809,-0.05285779978077722,-0.09063047285040357,0.07939474390628594
22_r,0.28656085544925824,-0.2707649981489164,0.04901460839828996,0.10209453192943183,0.1870809679479091,0.106781258513734,-0.29803222791949874,0.13193312420906966
23_r,0.3531125142001329,-0.23236476028594077,0.12584756720537849,0.1276897699787823,0.13848602978739735,-0.0011405620972223386,-0.2848412207979724,0.08566857715311829
24_r,0.26060153651886575,-0.19774060583647418,0.18634709951777362,0.1798502575764245,0.27201246218044045,0.04586456846090521,-0.29796432695345465,0.15241996187589055
25_r,0.3173568055634555,-0.19644526573053891,0.21321557033259633,0.18896838644870395,0.21472020691415855,-0.013783613504678126,-0.28420476824468255,0.1232014748135626
26_r,0.1672984844337743,-0.1291804495307262,0.1887468068274049,0.1743766239731916,0.2327587350783891,0.02807398502951274,-0.20431289631643018,0.13944666282700843
27_r,0.2009564902457283,-0.11785455406562352,0.1902642372261097,0.16336522668289413,0.16169549473429554,-0.02318535518895492,-0.17531493808938253,0.10078675067066246
28_r,-0.21118218051740387,-0.07317833165177998,-0.05928458705659567,0.05520966147634731,0.15738662977483522,0.24427099228564106,0.035632673595489314,0.1871588128559169
29_r,0.026778381300132877,0.045316197136208346,0.20133775170432794,0.15643841493297947,-0.11057934165250267,-0.15396017323491262,0.16049470204203628,0.02301046361470023
30_r,0.2337483422329768,-0.20733878658975866,0.053070264454528886,0.08881987361625243,0.1281912534031825,0.0641076359022982,-0.21974592640434873,0.09790038983951942
31_r,0.24467814601758806,-0.16351013232217013,0.125536728992331,0.12617392328283514,0.08853395827492161,-0.014089374670207832,-0.17080084491893902,0.07919185103514494
32_r,0.20917084762621369,-0.2312139972942818,-0.17510478606234636,-0.07728637756130097,-0.04860996135888013,0.11356690504271506,-0.16059435345499398,0.005977469132720372
33_r,0.26768064527292945,-0.20458669638759586,-0.04316380228400496,0.0020487543499187405,-0.023900799030376115,0.024794748737104282,-0.1705943391008965,0.010954834225992187
34_r,0.04687668922132,-0.05771382055021616,-0.2515402076109405,-0.20134208793179115,-0.08386631630811422,0.07665499897694125,-0.08269897398057655,-0.10513308322680419
35_r,0.14068364639663422,-0.06996953723738898,-0.17034923309711647,-0.15017637294481917,-0.10660827163350903,0.002047212806256898,-0.09750694204310238,-0.11339932238806964
36_r,-0.24912774120894257,0.030805093045242763,-0.047697359776286787,0.01846310285777708,0.07458460766060418,0.15051638007893925,0.11362950544300218,0.10519450594927791
37_r,-0.07490294547761223,0.10563177073244362,0.10886253519481545,0.06480349721630148,-0.08055159525974566,-0.10610531275513962,0.15626395246547245,-0.01522316047057249
38_r,-0.16690736660146296,0.015241383217021238,-0.022888443151453,0.021244991115853342,0.0780082501494775,0.11146781635380117,0.05845693174873569,0.08267796205650003
39_r,0.007343659971095235,0.06491268522398666,0.1365052177201205,0.08358070097870691,-0.043079461621401846,-0.11446902359537992,0.08104575965691896,-0.008015914731268182
40_r,-0.1261262402181249,-0.0399062986181655,-0.004566839329795315,0.05451115986013994,0.1329020391501764,0.14558747966853391,0.002975564373161564,0.12665435597883443
41_r,0.021476132702610718,0.060712073524397406,0.2087566573926029,0.15213021240319405,-0.08431189912957801,-0.15658092665173529,0.14225132582513822,0.017831024028751568
42_r,-0.01301402195562303,0.053701508461667324,-0.371182703870185,-0.3626387531962671,-0.10375782258316464,0.05327693267274703,-0.10888486430164171,-0.23752086055861252
43_r,0.1039228951895223,0.13166712973657452,-0.24869542255753413,-0.3334197675378752,-0.20867722669970315,-0.14348799550356553,-0.07851588065352376,-0.3364134540011814
44_r,0.03920605029507318,0.05767319569096223,-0.3514905026731638,-0.3643208341946586,-0.12177682897064289,0.01017455730529682,-0.12888561373601756,-0.26565312749607695
45_r,0.14448365969762433,0.09629445445868734,-0.24573476159487215,-0.317515079212187,-0.24740045087110557,-0.15071769394521226,-0.0684779196492898,-0.3294041507933634
46_r,-0.10764845303672574,0.08850565510541437,-0.25475531708296606,-0.2503373904350637,-0.04504160285019192,0.05733612870934756,-0.028258820403070414,-0.15063801415522948
47_r,0.010708670566521911,0.1664805360069191,-0.14771688163389185,-0.23439981464647772,-0.16523840134845058,-0.14089049735896128,0.005808934766098197,-0.25972437670416604
48_r,-0.06964584849279538,-0.020219168315614915,-0.47749139547930103,-0.391839368324484,-0.08822556701988989,0.18165969047909003,-0.10771319487152269,-0.18106556559720968
49_r,0.21215606394014036,0.08247864078051571,-0.2128971313496981,-0.2898440275420252,-0.36591612768223153,-0.2249129465700255,-0.0048806328958423,-0.3541237618920082
50_r,-0.22822877895391758,0.049041385370598774,-0.471852171306404,-0.37854719364960326,-0.05655987540886761,0.22011131374135517,-0.01713992611642954,-0.14552759238029117
51_r,0.0949916814871013,0.1990470736409773,-0.1456978170230898,-0.26890192243856365,-0.31581660074802614,-0.2603439450144771,0.05322515122190641,-0.35811417472591406
52_r,-0.4233601837601276,0.22056500892401054,-0.3563606980268898,-0.32865338587699117,0.06137208793561938,0.18996546208133577,0.058937144398166504,-0.12435754683172653
53_r,-0.12309809132087521,0.3862316900097061,-0.03480357750026542,-0.22018207364361528,-0.24947298220002861,-0.30757350367488956,0.18525939700648772,-0.3465586559605267
54_r,-0.34313832174542197,0.054332791244547124,-0.14244519784684465,-0.0530543811592713,0.10111512447613577,0.2223326215458809,0.11522517629559684,0.09654295216561994
55_r,-0.08971212277166203,0.1835835438353277,0.13004767999377548,0.04949813516245808,-0.19535098555253022,-0.20488578994846365,0.25414713036333836,-0.08456674885428135
56_r,-0.07848659444441208,-0.3637297725930049,-0.41197737812752017,-0.09382925615377698,-0.10453093117905335,0.4371407605664702,0.045853164395563195,0.1899690846167901
57_r,0.32479505460613944,-0.20910944560140873,-0.08800214212361078,-0.010085349992424778,-0.4686954748041507,-0.13702900515412464,0.1342151050668045,-0.09091297840283347
58_r,-0.05376465648054483,-0.16477803413871603,-0.5197965384874365,-0.33346546020640877,-0.14004456266062057,0.2857620683137775,-0.05787710087922733,-0.07613449842499255
59_r,0.2949287726812502,-0.028900771974584943,-0.23655932901129373,-0.2594699072818042,-0.4378304268898458,-0.19808241453434836,0.00542475909030067,-0.31573401670376494
60_r,-0.16707353398561134,-0.20311174855458722,-0.5623722249733062,-0.3031473786745053,-0.15753452605292342,0.38667936087359106,0.04173416782904083,0.007800637207374638
61_r,0.32054164410196667,-0.13102738383401635,-0.13831298812243534,-0.1002018742726227,-0.533514750057713,-0.19959442872747282,0.14419946629691613,-0.1956447044904003
62_r,-0.21004157186549974,-0.2063819474484102,-0.4480375211146693,-0.184438921001166,-0.1130157657093271,0.389828698369335,0.10047411191839428,0.09782368603128046
63_r,0.2705280733434006,-0.11183857375446052,-0.06516657845218969,-0.027335550060638883,-0.5375530167432502,-0.2152566334651472,0.2220127957298113,-0.14923840054794774
64_r,-0.17893258937401632,-0.14324034424148877,-0.5168067127939646,-0.30016271972348463,-0.1307919618034037,0.33848250998882523,0.03559632414892189,-0.018216374506437247
65_r,0.24158423856690497,-0.016307639403010724,-0.15682094038856623,-0.17148242948366954,-0.47289614892829807,-0.21909813957987703,0.11758370489575581,-0.2609131662712748
66_r,0.1555303158726595,-0.1669222944358008,-0.3465888508341034,-0.25024976477403604,-0.13070536926156548,0.12063901597523508,-0.15285029877901168,-0.11641235392945225
67_r,0.1792773227380485,-0.01886034122673435,-0.2721041931187206,-0.28075865936932254,-0.2146489444297999,-0.06001931171926771,-0.10613707410574921,-0.24785500273322592
68_r,0.3066454219300215,-0.333592530787285,-0.27270541240381013,-0.12600079307567982,-0.1233651478521983,0.15012234987853887,-0.20105588189650475,-0.009490493358743893
69_r,0.35641330003154953,-0.31429317341710455,-0.2676068201403032,-0.14534670467043398,-0.19231449644373083,0.08293715954746456,-0.18795329801077715,-0.06392702924035638
70_r,0.02572775202239657,-0.1348587110010436,-0.051094634380983994,0.025126158952932756,0.08483241967144556,0.13894961624524965,-0.08160088879083517,0.09897284768324073
71_r,0.16328943513345062,-0.08262617133961259,0.10430599600023069,0.09128650887395343,0.0014026212952434679,-0.05641718775577625,-0.06259907464345663,0.03007883340439983
72_r,-0.12111190050113428,-0.05309136609242373,-0.025640628120174185,0.0439390103995763,0.11632372613597523,0.1548772979196278,0.005657549488172482,0.12444814720520121
73_r,0.02953856903015963,0.03483864100638055,0.1813541788478929,0.14278641517542737,-0.09855296730924076,-0.13658643649950522,0.1407354535553981,0.02318604154802757
74_r,-0.08336446968932647,-0.06488584189365779,-0.06268240048839396,0.008296815350140388,0.0751044503036221,0.14244505220122483,-0.007210216143795788,0.09041943609480046
75_r,-0.011143211034163401,0.05940427303734668,0.11346907715138184,0.0781244829292544,-0.09354609864029072,-0.10990622146817626,0.12892241403617485,-0.008270521707002227
76_r,-0.1660511182160306,-0.009289430129452374,-0.07171214256781237,-0.0043176307501895045,0.048939729358767566,0.13734630850362128,0.06415839219823072,0.07929863025692817
77_r,-0.12066816529743846,0.09554932874407472,0.03287497276372878,0.016292762502522554,-0.06122752195180212,-0.042175100972441426,0.14242826355625784,-0.012235976846646802
78_r,-0.23094533141123139,-0.14580016953609395,-0.2288609141926156,-0.0307445607852066,0.02750497647740839,0.32656249549244315,0.09529179296679668,0.1734446034041674
79_r,0.04027101576561934,0.02749620404235406,0.08608424941805345,0.07627482015010542,-0.2905314060223755,-0.16997343476788407,0.2465076569201274,-0.04390298575846242
80_r,-0.3374237435752923,-0.07066681516482373,-0.20334478148259819,-0.02316086287824709,0.06605488492052222,0.32759260782985683,0.14434025799601366,0.18137961027436864
81_r,-0.01130109084293889,0.10590843864916911,0.1215250298298077,0.08175384920619151,-0.3537591989868835,-0.23684773136920276,0.3391315164015352,-0.07884134738046432
82_r,-0.209358104914445,-0.07610216688853048,-0.030283253644775254,0.07820545826266928,0.2047152019728301,0.2519846794298073,0.009931533419207956,0.20816072975306443
83_r,0.12508090077548023,0.00745273272966254,0.28221993283573094,0.21863373401260122,-0.09392387843650586,-0.19781949312325844,0.1158353181197088,0.04111215812525099
84_r,-0.33824844643251606,-0.07057890939455755,-0.28726842196281355,-0.09248219969570383,-0.006986481836696451,0.33130885107427727,0.1633434744950522,0.13295091962549643
85_r,-0.04555480749450174,0.14321359454476051,0.10135405553142468,0.0511171371156008,-0.35746696879064904,-0.24192264013413403,0.35014253753842334,-0.10442871800101536
86_r,-0.2057410504692716,-0.08623792985916692,-0.031037094238188744,0.08209646154611153,0.2134029167193815,0.261262650855473,0.002064081859048829,0.21643543858996891
87_r,0.13033683709229588,0.014868479414270474,0.3117563496799692,0.22987718810217636,-0.007577932755657544,-0.18667891008786328,0.05168670674348482,0.054709302376590906
88_r,-0.3676651253332276,-0.0273375969684102,-0.15156219892092074,0.002132934597587842,0.1055027245814904,0.3050451800464761,0.15087608617893236,0.18692602395489763
89_r,-0.05832587853265825,0.1517587212944367,0.17752989992445273,0.11239938402769634,-0.28399888894473696,-0.24251174087271737,0.3357841447056494,-0.05990331707803778
