RoiID,x,y,z,a,b,c,d,e
74_r,-0.03464428052817705,-0.13616991940450343,-0.16289252254144357,-0.049348395676058664,0.03480468532501386,0.193552239482462,-0.04559708284440422,0.07733313710966941
75_r,0.08834449392384312,0.025738085412790285,0.2063954424946616,0.15450047751172805,-0.1374583080083831,-0.18233403282409769,0.13927482371492897,0.003961221725287344
76_r,-0.11861358980419667,-0.07659543053348335,-0.12177958715052054,-0.02130708687669162,0.03930417886286968,0.17928215587901195,0.02570438367110341,0.09081730062113974
77_r,0.034975123891204545,0.029499326184680513,0.08987653451474181,0.06495382566188455,-0.1444286721709422,-0.12050418941719461,0.1292064833591951,-0.02443166490060554
78_r,-0.1670982480382904,-0.23319082003238775,-0.23773586609240888,-0.006967240742099763,0.06299364842967514,0.37754823527941456,0.031916375259400866,0.21964202516297518
79_r,0.15799790943664002,-0.034246058287510206,0.14121507798594238,0.13077487021259385,-0.3414367566279085,-0.21989376176882552,0.2359071198318428,-0.034543864872395816
80_r,-0.2826552632847047,-0.1255374307265045,-0.20385249573452704,-0.009722537663300439,0.09675764538570876,0.35337396619775485,0.08770390818246372,0.20504136687922533
81_r,0.06863497700076382,0.05599065244465679,0.1885580575612016,0.14386909443786666,-0.3166789870762879,-0.2500657917494936,0.2891338301122804,-0.04221747114778585
82_r,-0.14214547956687146,-0.15060491767632384,-0.0810584061385184,0.056575090663006804,0.21001952400267276,0.2942437726222242,-0.056133409750383084,0.2159881851792743
83_r,0.14992922179088786,0.011993764353058446,0.3009017930241387,0.2297824826789147,-0.15202301554142833,-0.24048980390517932,0.15207403946715062,0.02402722941843237
84_r,-0.445606091829901,0.02723517955176874,-0.18842196385412172,-0.03855428701854325,0.09235555012303716,0.31173233162432695,0.19327093771623924,0.16200419176763722
85_r,-0.02020117959569413,0.1158680085722736,0.13040007573089418,0.08969500812548768,-0.3835998518235594,-0.2526205267722238,0.37354460433102316,-0.08206908229175701
86_r,-0.17526945457841225,-0.15326451884414655,-0.09560882892751135,0.05758652186707822,0.20601725779866584,0.31784137671940926,-0.031476729773310556,0.23129230662642436
87_r,0.14992922179088786,0.011993764353058446,0.3009017930241387,0.2297824826789147,-0.15202301554142833,-0.24048980390517932,0.15207403946715062,0.02402722941843237
88_r,-0.33168120756572633,-0.04890342476651689,-0.14211567816831122,0.005983770632500322,0.16567854509487848,0.320743840787647,0.08084894081496834,0.19761800934424592
89_r,-0.0514768093338743,0.18039856793984915,0.20004255394911802,0.10775924226357536,-0.24791715992666866,-0.26309379045391007,0.3030776214320251,-0.07662579286011094
