RoiID,x,y,z,a,b,c,d,e
13_r,0.361893397114042,-0.1294145221049413,0.42017382609134635,0.35243064853990475,-0.11012351184843559,-0.2687956075348132,0.03930912259675301,0.09469070138127439
14_r,-0.01328697296163553,-0.2259543308213499,-0.04241785256737762,0.09120071930465544,0.24995444860475166,0.2841427504623179,-0.1572616193347891,0.23396488836310533
15_r,0.3599600536151503,-0.13861895939029847,0.36947891829144197,0.3061643670942468,-0.048646131221449666,-0.22295360650978527,-0.034312840428193866,0.08722560025315863
16_r,-0.21648973945734726,-0.18627316328295868,-0.26642825728805475,-0.04275913037841645,0.021383273138405396,0.3611548153772097,0.08047244171971009,0.18515934286472907
17_r,0.2314377625740353,-0.09995010396171222,0.17055230192043327,0.1718375931559898,-0.31124403087573765,-0.2073112301216937,0.1822853592804738,0.0022530260320283327
18_r,0.2891738152939753,-0.29119025088449524,-0.05423014706471122,0.034240648919324705,0.05093750820254322,0.11006757219425445,-0.2328054634809607,0.08499375792378445
19_r,0.3450500017678735,-0.2779276411047087,-0.04976147530517296,0.012649595416421805,0.014402075146981838,0.05540664237403718,-0.25087748416943095,0.03581153228090597
20_r,0.16847035355954926,-0.1742730073626768,-0.05280420124592605,0.00017194220590113817,0.059948239485667215,0.08508298485299383,-0.17105390608499121,0.046447257202154965
21_r,0.25774577170114543,-0.10193363356082634,0.23748986648999856,0.19602236882480123,-0.03500854462617121,-0.14863786554470199,-0.03775983344966068,0.05155338879508844
22_r,0.3416047980626495,-0.2850662889714006,0.06966526785667142,0.1147058667492599,0.14603543470366165,0.06709816967763871,-0.295326004503033,0.1174807650171403
23_r,0.42077320058623663,-0.24646471582899945,0.19446934600302795,0.17970369374374,0.09731275124631328,-0.06379112784161657,-0.26806502668929605,0.08651982533403169
24_r,0.35341961756924867,-0.2608690705102626,0.10710178490246769,0.12985087293312672,0.1336131651943663,0.02501560608576601,-0.2825243393482055,0.10341285460210174
25_r,0.4000466221747574,-0.2477757589117329,0.16891098498686805,0.16452249063106483,0.09857984344243098,-0.04275056484919291,-0.2643748098325965,0.08821479493149342
26_r,0.2893855403155352,-0.21849016862596168,0.1078489905759684,0.12387089000010143,0.14933766135132207,0.031099376315147323,-0.25336641858050296,0.10332428330373646
27_r,0.3059940149008765,-0.1728731944105452,0.1809476856072132,0.1641578576523779,0.0575584488291229,-0.06879673011331544,-0.16542126234567847,0.07408677279715424
28_r,-0.16167830119036422,-0.17571044121757717,-0.14215254532463467,0.030739378857445314,0.1490185470796771,0.3237862084083534,-0.01245522279698614,0.215874953457145
29_r,0.2519356032051885,-0.07486165643162235,0.31363363467161504,0.2597596678717286,-0.1268568213416693,-0.22308679993420458,0.07601336521595727,0.055308511244244754
30_r,0.2576782299365113,-0.23909737074233958,0.03710645765753472,0.08751608838407561,0.11910256390569425,0.07790691152973103,-0.23151343637402855,0.10525704886163541
31_r,0.3740327657370459,-0.21785787105827578,0.1821919550371459,0.16997592842809944,0.06277851182528439,-0.06879013660883279,-0.21390256815536945,0.07742847018054767
32_r,0.2563606203525511,-0.24701441796730061,-0.09185141854424048,-0.01239129865240217,-0.002713800188690816,0.08745287398401877,-0.1918614430917882,0.03777664605578774
33_r,0.3029728217485405,-0.23374431864180276,-0.019298140868774166,0.02595962684617591,0.019023609425831027,0.03468423811112202,-0.21610212013931493,0.03384148594464419
34_r,0.10452045829936527,-0.0959604051403465,-0.23803213287468075,-0.18442422689227744,-0.0831414171164573,0.0715496214384206,-0.11419199811998287,-0.09650289906101611
35_r,0.1304553411990191,-0.10383758942320241,-0.16538167189030645,-0.12214824908415528,-0.07865050585849932,0.04140466655452522,-0.10020100648221911,-0.06883006199855587
36_r,-0.22149998899881385,-0.02783291522492696,-0.10713301286237908,-0.007781395156234696,0.08288311088311205,0.20457939029363895,0.06951209443829935,0.11773014503321264
37_r,-0.001451691194109827,0.06980957533831948,0.14304736684620356,0.09968607880627753,-0.13921569019029337,-0.14834853183062982,0.17154606509898834,-0.014884364846467704
38_r,-0.1490134392592519,-0.022443439589447254,-0.04639073831127898,0.013297226923835526,0.12637612716145874,0.15568242810994307,0.0012834002092444177,0.10257973426274569
39_r,0.09322138160559354,0.037673436365682184,0.26945995747593876,0.20084152896090288,-0.11804961644293492,-0.20808364651863281,0.1478943084938539,0.022292242602528163
40_r,-0.08743973997207033,-0.11974789462629483,-0.07228247591256085,0.03038664935102229,0.1454129252263622,0.21449008782419993,-0.052250384932693794,0.14950132784341474
41_r,0.17481218226516748,-0.02732706413357298,0.2785823406400133,0.22528158244179963,-0.140317996848718,-0.21178463928353025,0.1209570021851482,0.03765902608391616
42_r,-0.07421410771360581,0.10995657012538729,-0.320634443940072,-0.33083316546131203,-0.10846603654364297,0.02398948119017831,-0.04313849557496568,-0.23073241207504327
43_r,-0.0010969153360342345,0.16750857547757275,-0.2581009300277996,-0.332903775535941,-0.16169407673705674,-0.09782652411420927,-0.04440302827375098,-0.3067883666988664
44_r,-0.031999414518083434,0.049090305708983775,-0.3596541673627543,-0.3400844183597947,-0.11981994622791724,0.058622940621017666,-0.07198994539976071,-0.21748945686970148
45_r,0.03249030656934038,0.08575958973201296,-0.28223177158375085,-0.311409426602952,-0.17139453861988324,-0.046773280716753754,-0.053628257922328504,-0.26043767763221387
46_r,-0.10669818398506027,0.0793972705829704,-0.27455460444549856,-0.26168475530121826,-0.0553546140845427,0.0672321180944177,-0.027960576889918903,-0.15308256241518506
47_r,-0.044585379838170965,0.18381932890015895,-0.15956972257992605,-0.2406977565581899,-0.12888075683891223,-0.10942849673000042,0.01083882150644453,-0.24471971800893433
48_r,-0.10312207154480195,0.05289443336931399,-0.4125927878364454,-0.36821185953860436,-0.09386106594754322,0.11931348585980571,-0.06208296480132517,-0.2007289200628267
49_r,0.042048823022130345,0.16355522297072325,-0.22286479715656504,-0.30784894542624847,-0.21382655888964003,-0.14597403688422542,-0.017590348665980783,-0.3176547692588103
50_r,-0.24739346477490576,0.1073914065858291,-0.47648958260783625,-0.4162745451602145,-0.04517356768104474,0.18984277986068746,-0.029662961140508863,-0.19167781986882793
51_r,0.007816759377320388,0.24912752885616748,-0.19252238860246543,-0.3251680625145755,-0.2116553141577088,-0.20429162947971966,0.0006230862649411345,-0.3651828104427023
52_r,-0.302883419498321,0.15295927338932924,-0.44738550984714065,-0.4041096057947367,-0.005609054804088374,0.186511063808779,-0.014110974880659209,-0.1837327875626653
53_r,-0.027751023151680952,0.2742467318702467,-0.15029815791358275,-0.29157802742275196,-0.19866904515461328,-0.2150686622539497,0.03433182247952296,-0.34605865316038
54_r,-0.29968313288812226,-0.027733614956849437,-0.18702732999121088,-0.05419385034205408,0.09572602650635435,0.2769685748463434,0.08359253621534087,0.1278586701570357
55_r,-0.10980508329923239,0.2325320997504161,0.15361889161123196,0.037737924450801374,-0.11826762415222829,-0.21348257511238014,0.20442934928116432,-0.09944878592074077
56_r,-0.07517835079892865,-0.31573767897669464,-0.4067218470942909,-0.12290015653457173,-0.10322221212479292,0.3949265009493746,0.03089953475932686,0.1437402261433762
57_r,0.3280962212441013,-0.1888497893855885,-0.007366883975366905,0.057519841045581256,-0.5491024770440587,-0.20996989562826676,0.23481603181407545,-0.08298998234449298
58_r,-0.03547577133494076,-0.11879453912332015,-0.5028642226739217,-0.35576252390834084,-0.13800805444892916,0.2346852699199178,-0.0795099592437388,-0.12360503833194604
59_r,0.31191404416339474,-0.1178687041292235,-0.23880496550569538,-0.21024226291471854,-0.4181823665410694,-0.1311683436226745,-0.0011873924602702637,-0.2386009819701044
60_r,-0.10793170216381481,-0.24461636795968947,-0.49842745785689685,-0.2391084706180233,-0.1447762905670825,0.3717334110313637,0.025900807106998068,0.04496822486493373
61_r,0.314806403943037,-0.1383275589579803,-0.10455418790199268,-0.06146366398809388,-0.5410592306320758,-0.20532907003572212,0.17485989468951424,-0.16970125523857466
62_r,-0.20835729872340616,-0.2167696800673853,-0.42689781849959574,-0.15872070283628067,-0.11150846688277971,0.3906999181211761,0.1116696716376983,0.11739255446022591
63_r,0.29699472558050083,-0.14918180623297989,-0.0031855000446771786,0.04974991040686809,-0.5847669946705817,-0.2383793119240096,0.2819321123715274,-0.10476313981801416
64_r,-0.14312072580062205,-0.038826770377374566,-0.44974889911032667,-0.32482182177250507,-0.10398327776426616,0.22267441237865115,-0.012589572096289707,-0.10614633185545799
65_r,0.31965537027317187,-0.07575942852460829,-0.2096495919540425,-0.20501129433362986,-0.5066701914065554,-0.20697989962486377,0.06983176291500313,-0.2798850506688297
66_r,0.12614017012965553,-0.12263362203263928,-0.36093386802911537,-0.2817617725406462,-0.13720623037303797,0.10435818298222217,-0.1426165423925295,-0.14931869283792448
67_r,0.16664952876161498,-0.09052281698053713,-0.2533536742826338,-0.21685467979338713,-0.15789662622981562,0.01497807659370175,-0.11314981177395039,-0.15522547215787208
68_r,0.2623809879483555,-0.3297188920897297,-0.2939445017788886,-0.1316083785397474,-0.12575163380289928,0.17742777978471774,-0.17365929432219337,0.003186050425048426
69_r,0.3345600778067191,-0.2885758110560829,-0.26732817349396143,-0.15709880954422092,-0.16712996653887557,0.08263635639126582,-0.19798282433202496,-0.07285324568505143
70_r,0.06380770449501173,-0.19045045879287306,-0.07708050634615254,0.025323138214205416,0.0781184828849354,0.16861691174482848,-0.10561607343812861,0.11651544965718684
71_r,0.25662529983142957,-0.14881528520314197,0.12158510656403303,0.12171326095399511,-0.0393549148572626,-0.07413609512432909,-0.07937384174529062,0.04130561316431944
72_r,-0.02834675530150321,-0.19992533206759272,-0.11030216556052926,0.029407860944562415,0.1300639740634817,0.25403391284003396,-0.08587842191361401,0.17154134414230893
73_r,0.2554971948989548,-0.10087910124192129,0.25309249341225976,0.22145137028643289,-0.1387582212065285,-0.18855945271407942,0.05932690964743096,0.047825334040774686
74_r,-0.05856221763234062,-0.14603537085084556,-0.10877136617733306,0.008390102623396579,0.10353856624319976,0.21810002943805987,-0.05262101039541277,0.13522405134806034
75_r,0.16529073954218865,-0.0550330879478545,0.19394695926850572,0.16460536773668297,-0.09508934562209301,-0.14202592193045696,0.055245151492733256,0.03443776955258424
76_r,-0.1378533263616037,-0.1029993423899112,-0.1230914020381653,-0.0029427907015729953,0.08698677155231666,0.22587695947527542,0.008657318421885225,0.1327761212513687
77_r,0.0617663220680382,0.0028208866248421076,0.10372894160402826,0.08092802590647034,-0.09822969936297425,-0.10308064520296718,0.08243279634581409,-0.0028081916387526747
78_r,-0.25705274901919195,-0.16478965754955047,-0.27515070109584255,-0.050077277088886825,0.017722627371639915,0.3672988857380604,0.1071676254226377,0.18416613783563193
79_r,0.1860527658856877,-0.06182870720349837,0.09974613600573534,0.10338473525356937,-0.3652126389236925,-0.20746809282215664,0.21880012644593272,-0.047459681096444446
80_r,-0.2991962952073906,-0.12610858008410833,-0.2434815884816893,-0.035525162310174184,0.05428574798650208,0.3604175771177417,0.11718346190918436,0.19143460150750966
81_r,0.15045761473664424,-0.029047256052799723,0.13683189599921045,0.13078126711655683,-0.3878540975749764,-0.23474035799102183,0.27763673983265125,-0.042464044648909266
82_r,-0.12047292017428597,-0.16966055073244699,-0.08177722178629293,0.06108976340948499,0.20524759099712814,0.29525115224313814,-0.06535951565641768,0.22030775703171318
83_r,0.2577730641118442,-0.0712271183537975,0.33575849705572436,0.27591876166304685,-0.13017531284069245,-0.23737989335368156,0.08420737893128198,0.05854016329702218
84_r,-0.3317447898601816,-0.11706173163158139,-0.329613127484859,-0.10002102854122319,-0.030231119398529422,0.3711787592803182,0.1689809368120376,0.1512754472785424
85_r,-0.025553466027581878,0.07425503338395673,0.05141129747168926,0.050324929988010365,-0.4163259490187141,-0.20229680461310837,0.37697405221088465,-0.08013100989158178
86_r,-0.1487507269429438,-0.1481156226099288,-0.057724902189491015,0.0750624288806023,0.2432110647635046,0.29817956081226576,-0.06727362160579332,0.23235108475961566
87_r,0.25150458821365773,-0.06531424123780424,0.34047469106831907,0.27662738079351645,-0.11110886697879377,-0.23353791388879147,0.07418856672908032,0.06109363251754233
88_r,-0.3153865903601467,-0.08831069745744863,-0.1761557050583636,-0.0005616213184013506,0.1243243571149895,0.3398844008034746,0.09567650078088293,0.20485080268850417
89_r,-0.17838549511103377,0.23343224455395578,0.18643188585597764,0.09636931673003733,-0.1539185404360611,-0.19992230269151962,0.3091581743043098,-0.046506879373167
