RoiID,x,y,z,a,b,c,d,e
33_r,0.25759075435311796,-0.21468648710394808,-0.02724512941205099,0.024743303510356297,-0.0028847223446801028,0.03895860411899963,-0.16881285871762133,0.03656330532783384
34_r,0.08232982843496785,-0.08130129351335984,-0.20322945303964993,-0.15333407213798825,-0.08967051405170787,0.058422573442966065,-0.07618982768954,-0.08108447511964174
35_r,0.15346080534698756,-0.059329068603765175,-0.12549520402077677,-0.1181448098039361,-0.13068946863211436,-0.036036720431366576,-0.06800386616804642,-0.11258747182951656
36_r,-0.09480242361892784,-0.11057142193022397,-0.08725677361182048,0.020952970425224093,0.07149684395421622,0.19139597920997273,0.005873889686549681,0.12937697060390088
37_r,0.0386982062637224,0.03268467448240692,0.15748827869027537,0.12414255273937688,-0.14769157357409346,-0.14820984805027876,0.1627176957872714,0.0026251056363542848
38_r,-0.12498480614239153,-0.06704973338812079,-0.06915644373657512,0.017951324309616774,0.08502480499692404,0.1717616420161435,0.01682398781183798,0.11560501600024105
39_r,0.125656466410728,-0.009907763521923765,0.23702189313819083,0.18575778641476234,-0.06829904190930301,-0.16090236157822235,0.07541944568734502,0.03854841379469775
40_r,-0.04653666666408939,-0.17127461225104026,-0.09825682510812776,0.03118724162238218,0.09842937383331352,0.22639796087849118,-0.04591037424463286,0.15682195014034664
41_r,0.13186476306307235,-0.005095608862914074,0.2648524788373823,0.20838399348431708,-0.091947672443054,-0.18515361078761272,0.10305872235245513,0.04093694256937015
42_r,-0.030324589450499054,0.03241995519068002,-0.38783083403640656,-0.35692079156749973,-0.10734730697233695,0.0835683691930349,-0.09367785252758357,-0.21469859544296852
43_r,0.07997310862765379,0.1538891159583151,-0.2096630720973941,-0.30243232703178197,-0.21983174749775705,-0.16486183830805937,-0.03507771982447387,-0.3256949916981122
44_r,0.060122361098829874,-0.053746172614296685,-0.40750483276339505,-0.34638765045751957,-0.14183045017190898,0.09897335770808495,-0.12658860680105433,-0.19924843297295888
45_r,0.1915234261123163,0.04562964587257474,-0.266066819096645,-0.31591189221091326,-0.2795034071182405,-0.13958987643593565,-0.07717682907654337,-0.322164990401613
46_r,-0.1209481647857323,0.08395866169479888,-0.2437092414047088,-0.23382864075666718,-0.03050850952173091,0.0688687573151129,-0.02227567116095864,-0.13121100595360508
47_r,0.05223061058819937,0.1606326249175183,-0.15097781412109246,-0.2442481167006836,-0.20620103805284842,-0.17064629262549094,0.005209649657401597,-0.2854237769256046
48_r,-0.032549856349226164,-0.09052188025023826,-0.5114744655109325,-0.38585716566339484,-0.12080465956146974,0.21809175357267152,-0.10897566621857778,-0.15523477720631879
49_r,0.23796680854580102,0.07266658421827067,-0.22964752413191178,-0.30723263789417476,-0.3733525300592666,-0.22730819611367753,-0.02627859759941843,-0.36920662002458515
50_r,-0.20710330525906331,0.02474956780482102,-0.4790589940961402,-0.37617957343615566,-0.05996088700038391,0.22932252932257002,-0.028865709156359207,-0.13854455740553145
51_r,0.12513624474844526,0.19064915823756484,-0.16406856590326713,-0.2903359141366561,-0.32307354257872517,-0.26553097496127914,0.02677636726919274,-0.37795693900806226
52_r,-0.4221750681054466,0.22345684339332286,-0.34784853340639166,-0.3238409579585653,0.06713400202856123,0.18600110055499547,0.05662583997049501,-0.12316373660148196
53_r,-0.026218565064870445,0.32028196922507485,-0.08910485126115732,-0.2588695733789146,-0.27169446433556227,-0.2961728040520569,0.1129177772035053,-0.37020654255752555
54_r,-0.2943179790362207,0.032393217895719514,-0.130989490619639,-0.04709352107143647,0.11467874794046824,0.21389494893928357,0.07475530202779183,0.09533215426424324
55_r,-0.038798762261166776,0.1585107178790132,0.12288242238794088,0.04202292640213944,-0.2030701185174185,-0.2122842093301558,0.2211488500241752,-0.09532557610098558
56_r,-0.08366265240282655,-0.32376293080828694,-0.3953213241408058,-0.10596547847446688,-0.08406675947617316,0.4083061811674266,0.030052062558660587,0.16425614885169157
57_r,0.36236991913365485,-0.21823157297638118,-0.03546337479851814,0.03346706041432424,-0.49766109172079065,-0.17833172489359259,0.156456106225951,-0.0830077594201234
58_r,0.0007079598902296334,-0.18845162495164175,-0.5306262510606874,-0.3465727996302736,-0.14842411971108366,0.2760991059430988,-0.09566942509720916,-0.09241966631620746
59_r,0.31071557521238297,-0.02187352080054455,-0.2538215141560141,-0.2860688131978122,-0.43448726910414087,-0.20430208686398962,-0.02164907426407053,-0.3400605182530944
60_r,-0.04639376108397464,-0.27211133892943534,-0.4968837098013854,-0.24187447133040332,-0.14379985644583415,0.36015626021083075,-0.018306939130263544,0.03506900060794548
61_r,0.3299267009960751,-0.13249113379229785,-0.13625718951036836,-0.10331783823320866,-0.5086188952985929,-0.19542319937547023,0.11678447052718219,-0.19604500885886042
62_r,-0.1499902475142127,-0.29349599139258037,-0.4180880430129038,-0.12150442474294543,-0.09777245595076574,0.4231653670856605,0.07728170377523749,0.16261304260660622
63_r,0.3011066959775922,-0.1626069352156909,-0.011352570599142887,0.04540518070605754,-0.542958689752928,-0.21297224508102983,0.24289995467856781,-0.0933455505431051
64_r,-0.08705906114978962,-0.18226212905737363,-0.5580841764405425,-0.34490778551395396,-0.13793988445909802,0.33102506088080885,-0.046164546934402945,-0.05703594611557383
65_r,0.28781713649810636,0.007494646031322494,-0.21635191562227957,-0.26015246440917167,-0.4594408699983449,-0.2354598757156352,0.02969535476421326,-0.33912826500207
66_r,0.10620483532202252,-0.11747323987972791,-0.3815174413806242,-0.29687738247437995,-0.1381072956237621,0.11705703314586931,-0.13709709125004912,-0.1523798146635384
67_r,0.222486935507053,-0.0261813879846785,-0.27052967872590766,-0.2849405512143254,-0.26299036863102376,-0.09326683891853872,-0.09905865079601353,-0.2716544045353326
68_r,0.12236589965257808,-0.27467160465556684,-0.29238978666215226,-0.12057887494854572,-0.08220725558357665,0.22257832670284053,-0.10690191096715043,0.04044588949203372
69_r,0.2787108677933319,-0.24154174046791788,-0.13951542803970435,-0.05196733715750048,-0.15654736879672604,0.03486424109708459,-0.10728589635214739,-0.02169000205746721
70_r,0.09990228250178787,-0.19686471217824672,-0.05777174043812639,0.033300828278305,0.0858428224224542,0.1502751065567223,-0.13093286324972633,0.11081503818089879
71_r,0.220879010188162,-0.12868998439641363,0.104137988924128,0.10498492795047343,-0.03692791576912786,-0.06415217304590451,-0.0659378418927029,0.03530814919046127
72_r,0.045920186265051434,-0.21856322052867935,-0.07266995784560992,0.05163338026724438,0.10851923777328182,0.20914927574639897,-0.10586238720337128,0.16013343802119773
73_r,0.10849439829658684,-0.0278949832607965,0.1673069759571241,0.14163122790338586,-0.08478051307495386,-0.12029979147856684,0.07307680777568099,0.030847048800587633
74_r,0.02012371264702732,-0.17270468432589098,-0.08638812206073698,0.021823604706487792,0.0687169110032653,0.17801663596937964,-0.07067928637891271,0.12015521592180138
75_r,0.07237275794859864,-0.012636602413469098,0.14177047273095328,0.11834038857582253,-0.058938792800589355,-0.09589587862074167,0.06432296651605404,0.028503256635673595
76_r,-0.038841612205319134,-0.10997759366127624,-0.08924523238063369,0.004423925969981973,0.014026794630197632,0.1428870929893496,0.005851962719568277,0.08754137494071476
77_r,0.1594382960506951,-0.11032294385675422,0.0020837174240562694,0.026664993054805908,-0.08929619898408571,-0.02965073581842067,-0.027692459942336753,-0.0005671752711470139
78_r,-0.14061822343731542,-0.25375537386099734,-0.22823711066041438,0.005938238283301951,0.06104711822724715,0.37485263651675976,0.021913576881501952,0.22771988378837105
79_r,0.18304695444730854,-0.06910151414984278,0.08683862767775842,0.09701346835212733,-0.36105856681095166,-0.19472276068065292,0.2132785988751408,-0.04437712978406155
80_r,-0.2107591269059892,-0.1994883509667269,-0.2543497814271854,-0.02530342917800458,0.02614266087954611,0.36630694284010856,0.08159728501499776,0.2008821552507361
81_r,0.054078581688152064,0.0462161133500603,0.12952533997395285,0.10408667274481513,-0.34235018684915325,-0.2240076456393835,0.2955042608981337,-0.055315779881098065
82_r,-0.08857863134362069,-0.2022368683533271,-0.07014396981669709,0.08255602830904304,0.20099074934004899,0.298935608124411,-0.07345169194662811,0.2377251863651947
83_r,0.19405915282135683,-0.00899374801854394,0.39043961287279777,0.29805260787827825,-0.03673654744208606,-0.23811007746046992,0.06967153293147813,0.0738301100710916
84_r,-0.3379202116139914,-0.0854197807363218,-0.24945475358762123,-0.04970561234584945,0.012465272559169968,0.3373252842879207,0.1704655300410381,0.16790768631567451
85_r,-0.12439094350297157,0.19191172981519403,0.08634039699364693,0.03642274065514633,-0.3850384855981123,-0.24210441348254066,0.4184563395432551,-0.11394497645069948
86_r,-0.12133149110266934,-0.21785151761417806,-0.08950639800422602,0.08673405722713705,0.2062647861455884,0.33728890464392786,-0.05571485319660212,0.26407612865869534
87_r,0.2171167630546332,-0.0198396452895405,0.41531066256887567,0.317696146028359,-0.016869693904046027,-0.24343798244590775,0.049321593448186006,0.08457864362265563
88_r,-0.2774312635535333,-0.1041905605046338,-0.14533973434649827,0.023930798560245162,0.13103834259645272,0.32422963566166696,0.07834381271661045,0.21288789174286765
89_r,-0.09956570670184467,0.1774198086749129,0.12186373281616296,0.06449601884516118,-0.3348634519865023,-0.23884039884369293,0.37760574257887136,-0.09215942142967623
