RoiID,x,y,z,a,b,c,d,e
28_r,-0.1648458260525736,-0.17529151936021276,-0.13609054484212232,0.03839622249550142,0.13902943855753117,0.3203005972482529,0.0017140666896868556,0.21943709517319884
29_r,0.14554255716681122,-0.0063767788853342005,0.28048165180243184,0.22801570020397643,-0.1816329427214166,-0.2272959216865777,0.175523193503231,0.031397345610663194
30_r,0.2762017782572588,-0.2253181328243136,0.04274292329958561,0.07807731142981865,0.10620993502021327,0.05117648337669601,-0.23730613072790555,0.08200226943673188
31_r,0.3707971611258327,-0.2036260401195021,0.20725563890189005,0.18044732123306925,0.10344194515369516,-0.07270783916077836,-0.23651376423181109,0.08248456358802236
32_r,0.2285279068111319,-0.25809242373389313,-0.24193496423544816,-0.12107144367636237,-0.11283134182546307,0.12502569584473983,-0.14961468354216084,-0.019339238844583558
33_r,0.28149381864337636,-0.23415620170078622,-0.09224660796397688,-0.02721618591302055,-0.03476027530682725,0.05323993482725242,-0.18996293372318654,0.0062521152721286095
34_r,0.11638051507298114,-0.10190380025712485,-0.2916542633005875,-0.2307414731656272,-0.11551632970042643,0.07689528128070475,-0.12289453305690584,-0.12762970373240798
35_r,0.1641780255215566,-0.10763935700328033,-0.23472250408633374,-0.18986554000629363,-0.13394829884900564,0.03130387927188473,-0.1167317749357116,-0.12536625293344336
36_r,-0.26783773520358783,-0.05548239231596862,-0.11233107050854256,0.02033581677540787,0.11019140615395173,0.26299530400467974,0.09096888184819044,0.17360938311864607
37_r,-0.013115482581141322,0.07103902001558392,0.16872777661397606,0.12981386139512913,-0.16791459301782483,-0.16130425972747178,0.21846477764358696,0.0002222410845279392
38_r,-0.19688754643447431,0.029459465485307448,-0.03140752749368236,0.005167510112226484,0.16842528573163185,0.14911270634712862,-0.0008425986429799064,0.09307121369718765
39_r,0.04198530159051648,0.07338121393620035,0.2863711563957998,0.206144204397237,-0.06987513320080185,-0.19787600484258452,0.14910668739151295,0.032369159618956374
40_r,-0.12543495663652132,-0.04820734024885775,-0.03985188863392756,0.023975367292187293,0.1643912367243783,0.17382442819137986,-0.039920423835305786,0.1207712511455375
41_r,0.12612474220563097,0.000669851283604972,0.2682294737452889,0.2144113662380345,-0.13650022615391072,-0.20289132429698958,0.1456138752798,0.035605198406678404
42_r,0.05086782865783668,0.09207682702454027,-0.3231215485365168,-0.36108002457280597,-0.16269210852995997,-0.045350512049458565,-0.09945461115445609,-0.2968239670703491
43_r,0.09256155295354213,0.17427009122344173,-0.2619961164811618,-0.3693964968900569,-0.21621926900550154,-0.16906942779272155,-0.08163219968562734,-0.3783023006183539
44_r,0.08282701762696561,0.10638926241423043,-0.3108166108871997,-0.3688154537756132,-0.18331467950828473,-0.08417225819962373,-0.10688174644572432,-0.326526915069325
45_r,0.10859879326526346,0.11322381166582907,-0.2754094242037676,-0.3469960314102262,-0.2124965557047829,-0.12424469714366879,-0.08772970605959472,-0.3347323275541933
46_r,-0.04293169162648168,0.06892904218334997,-0.2748949390413004,-0.27694694415671606,-0.06817535536034984,0.037386419356523495,-0.06828750509312635,-0.18335539930110636
47_r,0.03818428676729199,0.17890921577104352,-0.19943575255230847,-0.299117733925577,-0.1781586901407378,-0.15246790818264208,-0.03676952480341984,-0.31511216322223395
48_r,0.03367491258501236,0.026763471767878244,-0.38169710855310884,-0.3666523577971155,-0.14633405426104523,0.039533749083400835,-0.11019658206051171,-0.24951026904465354
49_r,0.1382314724310422,0.10011036235807785,-0.2448605324377363,-0.3160386800678708,-0.2569485456225191,-0.15423318103240752,-0.055772131905033565,-0.32996916750199395
50_r,-0.21134294906491483,0.06612106486468382,-0.4385503293294724,-0.365640643023793,-0.0545887016108407,0.1877761840886078,-0.02077747531197761,-0.15590519727506302
51_r,0.05079186539498743,0.22346406648119904,-0.216544425728607,-0.34510487267173845,-0.21784747986917463,-0.2010531955736658,-0.03553803348283022,-0.37872218364982996
52_r,-0.36961412414968337,0.18565411171628043,-0.36229117189853316,-0.3282574878746646,0.04202778772719788,0.18420445754649356,0.03675258702147498,-0.12809973355334617
53_r,-0.11032153637947328,0.38721509034987733,-0.04003675088491334,-0.2332045377293655,-0.22317801633573225,-0.3050011607811515,0.14932019115581371,-0.35492474826337134
54_r,-0.3458228103724845,0.11368702985952397,-0.10754696193974358,-0.06781174229782143,0.1749533729550873,0.18947593005886876,0.056291005201293584,0.0656174611042131
55_r,-0.06794186202976225,0.2028920428531295,0.2293754378614804,0.11074669903357008,-0.1051664396290245,-0.2331106250483702,0.2054772758417434,-0.057929146003432186
56_r,-0.1364671586494626,-0.32184824011722585,-0.4302212891474972,-0.11844340257558028,-0.09859918300605457,0.44207554189179765,0.06843749350714101,0.1760616108923767
57_r,0.3744905738520007,-0.2428169528529709,-0.08405503486053884,-0.004061591565858162,-0.4491317096197164,-0.13185218433960824,0.0873946980005199,-0.08425100097339201
58_r,0.05962588838144328,-0.15700492216331982,-0.46339574662873206,-0.32363184141100376,-0.18384400761019087,0.185710106466629,-0.0900079180626657,-0.13023587753205768
59_r,0.299511819317404,-0.15330250152267064,-0.22190765337791532,-0.1718396946082091,-0.36828742658548175,-0.08682688791089857,-0.013913274710745133,-0.18299633073019353
60_r,-0.11974127672011307,-0.25119034070750534,-0.5188986171612427,-0.24833553622439553,-0.15305596731406165,0.38729304916198876,0.03418460299512509,0.04766987107471541
61_r,0.3619616778449519,-0.19779584438299055,-0.09649024022684372,-0.03399394090763425,-0.5162586752459734,-0.1783947105244503,0.13525982885043775,-0.13390953225055793
62_r,-0.17007583444263838,-0.2659548847714288,-0.48035567655842276,-0.18643653579534883,-0.13314594620982118,0.4203063808813316,0.08407931205894743,0.11372317721299058
63_r,0.2874034808253432,-0.14140518120299211,-0.04615733089276856,0.006027406269749754,-0.5593187686046271,-0.2153987294969942,0.24432182394207314,-0.12411861600856094
64_r,-0.14809143828249033,-0.1811808987295221,-0.5305507079510489,-0.296948311439496,-0.145178464896106,0.35216329992025647,0.025452334349739644,-0.00821295314746213
65_r,0.3181660390112099,-0.11920901861389076,-0.1525443346195864,-0.1204281911379603,-0.5319463024814834,-0.20172111516703775,0.1341811607785,-0.21231274105689593
66_r,0.15994319440292606,-0.14939064020697854,-0.38890289827803254,-0.2987678722841727,-0.16771028902693894,0.10612960756605283,-0.15230366831294107,-0.1610094169559844
67_r,0.17354981110116338,-0.08931396188705136,-0.3063672662309164,-0.26532164661705354,-0.1927303401988745,0.01640486000407002,-0.11729663082338286,-0.19020396110898063
68_r,0.29165920659951894,-0.3236103799122578,-0.3017048629994042,-0.14937795527939224,-0.1664402898838843,0.1454050972199052,-0.16986365001537765,-0.028933660601153696
69_r,0.34034827333766365,-0.28615612137394303,-0.23202440793136012,-0.11964074410104891,-0.24850803190342688,0.03859505574494371,-0.11665674262738769,-0.07040620516996828
70_r,0.07439804539129305,-0.1842584042302911,-0.09798309808826078,0.0010530068888192873,0.05047157915377444,0.15612057416899403,-0.10376150454621451,0.09097825050575788
71_r,0.2248153336982091,-0.12165912735572139,0.13429414757681987,0.12589935671045108,-0.029774357207778723,-0.07915868409624714,-0.06169980189238789,0.041700055245556006
72_r,-0.06554289725105227,-0.182354706898982,-0.1264300342239439,0.018684279576495596,0.1095944524076336,0.2592196046241419,-0.050455508158726396,0.1671871113124734
73_r,0.1447151712343433,-0.008863864603673674,0.29875515546994713,0.24040539975308822,-0.12054294374246799,-0.21014445598147463,0.13484619557860322,0.05002154775692868
74_r,-0.05516687691131238,-0.13509399634228028,-0.11603050868118168,-0.003115649750016422,0.06940140843563454,0.19930958842314392,-0.03351918302613051,0.11542848817124235
75_r,0.09319140462934598,-0.009137177389417024,0.19555310086206854,0.16076625344419743,-0.08604378319654163,-0.13668005961314808,0.09630219484402129,0.03557036389197854
76_r,-0.07086972995639382,-0.099582276948088,-0.13202917035475167,-0.03042024597507271,0.015133515935126435,0.16614283113566305,0.006992978347265547,0.07629914093410688
77_r,0.013665483761125596,0.0004700962465995748,-0.012459339018677754,-0.01230985781848364,-0.04724026037438029,-0.01994917548880004,0.020936629585348903,-0.02191281420166179
78_r,-0.21547984982841165,-0.27704992796475253,-0.32359183399962793,-0.030104594185631744,-0.01945891303460977,0.438784727014331,0.11058269438347341,0.24076221926016997
79_r,0.2286052661155408,-0.11843794916487868,0.04679693029706321,0.0824124139468044,-0.4156561725985886,-0.18531827856499056,0.21429587051700286,-0.04956339874019676
80_r,-0.2734468757571602,-0.1966592966003498,-0.3051804090957651,-0.045116201976472904,-0.02895171047209027,0.396481448744586,0.15408998588577824,0.20565459874908742
81_r,0.17193325213244828,-0.0701270393431184,0.05270645850152441,0.08727819800659495,-0.5231277117517045,-0.23201821939189415,0.3419223862612359,-0.07155092978017723
82_r,-0.13394204197779597,-0.11613386238546634,0.011032222572488917,0.10678590685374824,0.2881674838906072,0.2576773287018921,-0.0913388456917888,0.2308207610916905
83_r,0.20113467565074494,-0.016982599593839912,0.39222971414532504,0.30239486733785076,-0.0356893620050722,-0.2358140490419413,0.06607387561180472,0.07842774258586555
84_r,-0.5029720732760807,0.07987182873980309,-0.12964219584928124,0.007905451879148472,0.03232085700469762,0.26286732906874755,0.30772290236163613,0.16800096256720654
85_r,0.03455231730436044,0.014042053049172287,0.02899316106226145,0.05473345618400448,-0.4794686487319024,-0.2014868872177252,0.38507615583016147,-0.0761170565526562
86_r,-0.1677388376127031,-0.10118259560702479,-0.0009450950565673941,0.0988297848513442,0.2809692368621568,0.2654959359374839,-0.06715719565016279,0.23019616124312112
87_r,0.20113467565074494,-0.016982599593839912,0.39222971414532504,0.30239486733785076,-0.0356893620050722,-0.2358140490419413,0.06607387561180472,0.07842774258586555
88_r,-0.37765245457630287,0.04971775376815188,-0.08129944490945526,0.014183419603529479,0.14843720231599242,0.24089786576233796,0.1374025347023656,0.1572296613085462
89_r,-0.22346787183897984,0.27276398623213466,0.19656966504259452,0.09713653580351206,-0.166024407437201,-0.21357604803724745,0.3513804033839414,-0.053839884597253286
