RoiID,x,y,z,a,b,c,d,e
66_r,0.11201596023933648,-0.15718023171683201,-0.37500024176947255,-0.26608092245398807,-0.13938670249404964,0.1427992810287206,-0.12612578142977796,-0.1140593140860939
67_r,0.21525739065386626,-0.06266036764190534,-0.25544667344911476,-0.2456837788157528,-0.24635267764529242,-0.06057909401527022,-0.08868923296661824,-0.2224992354946287
68_r,0.3709150135793321,-0.40932483854932206,-0.3251896709019549,-0.13859184150986015,-0.20060811512132343,0.1677196134820354,-0.19563213069705981,-0.008848747630576475
69_r,0.3621801642463797,-0.3699437062565273,-0.3064546873058246,-0.144405812200073,-0.20314590508363756,0.13407321191415744,-0.18772724536553703,-0.03307145670815466
70_r,-0.05988492611531683,-0.09550499690491705,-0.05347552086969503,0.02478650985295517,0.11405403661280826,0.16469094244214055,-0.046344610238348155,0.11492017668838915
71_r,0.10590989156699558,-0.03697512309814978,0.09433255414169643,0.0765641023065697,-0.03685363785646503,-0.07062191272673367,-6.940870552619568e-05,0.011488196669630727
72_r,-0.22147772264080612,-0.0452277748807107,-0.06153723067259344,0.03876198508150603,0.1521385572619384,0.22731262776424974,0.03961616134327982,0.16467050809464945
73_r,0.04803091036855681,0.04120713038242537,0.16164776245272028,0.11981977940179946,-0.15700168878134602,-0.16420911587913856,0.16237789924898263,-0.010322016303754114
74_r,-0.22336238224810948,-0.006108181219959409,-0.0847648026185969,-0.0030543642289429895,0.10185860374768244,0.18785289210464712,0.060374142324946395,0.11070042807066223
75_r,0.009561906869869035,0.062063787026445404,0.11766126631592683,0.07877450001047413,-0.15146986858829664,-0.14364916339218747,0.16160928107226075,-0.027922254284381224
76_r,-0.24027904597498323,0.028634093957812117,-0.09329714395344904,-0.025538754896418936,0.07692674892916847,0.16363472044285085,0.08130547476580886,0.08011887529155504
77_r,-0.05346109189236816,0.10374309451417649,0.04731755378946215,0.009713935015427097,-0.15768842414604786,-0.12143124058638642,0.1719846205489175,-0.06487262233200368
78_r,-0.3163951157337298,-0.08420982793393424,-0.16824843546843823,0.005239142828197522,0.11809767898812011,0.33367085448926465,0.10471935213282262,0.20486207612111065
79_r,0.03009792169868713,0.09905703158391121,0.1371721969008332,0.0862794635317611,-0.3596669085188671,-0.2604022959672803,0.3190872562911152,-0.09048840621872484
80_r,-0.36328279558444077,-0.05708965952536634,-0.15747425757133707,0.011427363123764571,0.14224400345460003,0.34149960788897865,0.12174565196874496,0.2147592487154326
81_r,0.01850631109812696,0.10613901903969987,0.1333649906905008,0.08530020464769175,-0.38858854598391357,-0.2682809902092296,0.3492705543759012,-0.09542161208961991
82_r,-0.26412201747721226,-0.08686873940518067,-0.06403126895881765,0.07342192933723925,0.21617949047355683,0.30579713093699323,0.032332500216391453,0.23716095352568817
83_r,0.09237092143137392,0.045057249711410924,0.2466081553697029,0.1824010955895934,-0.18647383229304235,-0.2286979168966714,0.19235230266555034,-0.003202914242327473
84_r,-0.3763224722698467,-0.03358126103036238,-0.2039581837344421,-0.03698720459392659,0.09012850173768434,0.32751308702129583,0.1460061901289621,0.17138014379561264
85_r,-0.043184567212263346,0.16216420349635777,0.11937275637336094,0.06244144324361915,-0.43730917518877044,-0.2910718769688775,0.41916172143481534,-0.12480972964024757
86_r,-0.2906567256384931,-0.08088148186472907,-0.07763413079670614,0.06718936068111725,0.21047352521104098,0.3179041255048588,0.050838501336207764,0.24021323732078614
87_r,0.05851170792312415,0.07813500876893195,0.22480432077486628,0.15554261905394595,-0.21538118551059915,-0.23896484875651955,0.22460865592163806,-0.02864730110509587
88_r,-0.4235984189470371,-0.02425383873805702,-0.14692341614119808,0.018998826167094467,0.16142847470348456,0.3504288428007645,0.1525302282622307,0.22654529373601326
89_r,-0.0236895927476098,0.14964140325211547,0.15585035009506676,0.09064493092618657,-0.37341603238055016,-0.28193313694324657,0.37123895546268887,-0.09953247198562024
