RoiID,x,y,z,a,b,c,d,e
69_r,0.33016475389599265,-0.2862149703295139,-0.223773416444753,-0.11147908270214972,-0.21753536139972018,0.051995739717359615,-0.12984275482668398,-0.05656434609201064
70_r,-0.03234513073174837,-0.10157496069831265,-0.027820879084745884,0.0404906635201304,0.13145076654998405,0.15169743900135077,-0.06935118235957995,0.11837532727947715
71_r,0.1231489599118908,-0.019956502731918405,0.16448495113431721,0.12118566628039663,-0.017537532520784202,-0.11081518051180124,0.00028705059144557254,0.020392126135257076
72_r,-0.13531119096973923,-0.08844116864236806,-0.04192620352990252,0.055297448175544446,0.1420295838343087,0.20475144103445972,-0.0022226829821212464,0.16262995888101345
73_r,0.0836447644113018,0.03238313771209489,0.21011169883557482,0.15513999374328133,-0.1374857172078059,-0.1864387769035935,0.14326913429539634,0.0021048955846658442
74_r,-0.18375512590636736,-0.04955368525098658,-0.0860286781800246,0.009428290335107727,0.11224049175333187,0.20471009764897757,0.02999682364694518,0.12957430397116068
75_r,0.06360987148386808,0.038881000463116024,0.18622160786874262,0.1347387887459655,-0.12455588034890287,-0.16860803549681536,0.13516404853295563,-0.0021205939884660586
76_r,-0.17920782686383427,-0.01209219062815052,-0.06727947253660266,0.005090243936422323,0.0612991352822078,0.1488850538335794,0.06796644473000416,0.09355167827548788
77_r,0.007151360406002526,0.0848700803745447,0.1449493426513261,0.08981569385815662,-0.15584070114625526,-0.17125651348628013,0.17483333537741302,-0.03601503800976391
78_r,-0.2503090661344696,-0.18249271766664796,-0.26459232720661635,-0.030731526245077332,0.017672603198208594,0.37483441812324025,0.11208560207656919,0.20265048336049252
79_r,0.09832619687845268,0.03631378860180162,0.15502418282598585,0.11593326353253434,-0.3223478061043798,-0.241285495717417,0.25716036216238897,-0.05805395096455671
80_r,-0.2924131198533071,-0.14487278758497762,-0.24107387399227118,-0.02123087013020794,0.03737407778499385,0.36565356649648495,0.13238368990874455,0.20506650757426423
81_r,0.06307010618508216,0.07102510940245026,0.17416501260156822,0.12497697990568209,-0.3398404817588041,-0.26189533477675103,0.301606720690439,-0.06310187759024173
82_r,-0.1821716405018033,-0.11219069249000656,-0.028956825706580674,0.09021777300417846,0.23897389960817697,0.2772862031897751,-0.030830846435917894,0.23144938981001445
83_r,0.15416363661271984,0.013121216995719718,0.3003887551009505,0.22456275986253835,-0.1292975188271779,-0.2359220779831079,0.1287234988048814,0.022570511877547175
84_r,-0.406835922884661,-0.005412346226275667,-0.19763677595539594,-0.0342993988769435,0.04498069178848671,0.30349969642857016,0.2050834444334405,0.16050981791236968
85_r,0.0006113872769517145,0.13312992158567089,0.11954157703649378,0.057944806797821394,-0.359730135583022,-0.26568832062397907,0.3253078606452428,-0.11408521915550958
86_r,-0.1506171420779775,-0.12099338314196707,0.014999824090177421,0.11898601297387615,0.2963463518340967,0.2720708091350138,-0.08071803806960223,0.24851529463969826
87_r,0.15160178053310644,0.013715858423486826,0.2983672066177495,0.22253126440921517,-0.12260664864038522,-0.23211185966550527,0.12403920484411542,0.023318140970996826
88_r,-0.3795376369504081,0.014124511744006658,-0.11396659227558552,0.008979067808941778,0.14562134508536237,0.27965347799299084,0.13467981080954924,0.17670873039301765
89_r,0.02155619264451389,0.1213241196625086,0.2235340767499918,0.14770631899748474,-0.3007232288183233,-0.2822119201746666,0.3147050678960572,-0.058572900036638426
