RoiID,x,y,z,a,b,c,d,e
23_r,0.35030591536709327,-0.29555611581142244,0.06629401769359933,0.11584569914612276,0.1426500989924378,0.07081321870353419,-0.29859195469182925,0.12032466694845173
24_r,0.24460596508845378,-0.24192586928510307,0.07526213008900928,0.11939110684953924,0.21232485517193755,0.10562677284322775,-0.2786995109040947,0.14456462730226258
25_r,0.31848934111502863,-0.23310965124735453,0.1394215613849042,0.14943114049145823,0.1739744119396459,0.0245515066746622,-0.27836330677300514,0.11768803665816421
26_r,0.2218787644738303,-0.2180730452012022,0.0564951693036006,0.09950335726145108,0.16481342795148374,0.08954205613513283,-0.2358746919428124,0.12094329669822869
27_r,0.2440515196698118,-0.15232207399393907,0.1774278753732384,0.1627735099581705,0.12427310002573863,-0.028034002560177605,-0.17699783316497758,0.09750566520995098
28_r,0.0003901137345971061,-0.2987054634315233,-0.10757075292985165,0.08043332678994823,0.20162445115173488,0.34058695613937323,-0.14087467076573898,0.25945524990731583
29_r,0.21865208950508322,-0.05387725436870445,0.26559116925500265,0.21550143187859738,-0.14449365940103512,-0.21168334512300555,0.08828759340838588,0.02993996841837443
30_r,0.2460665286383435,-0.23546598640732705,0.041410256956178323,0.09090563314392658,0.14199026287761166,0.08777982164342468,-0.23985539438697395,0.11335661873256052
31_r,0.2518358241971887,-0.2427892644849262,0.05966811571832384,0.11201293904698656,0.12801210189113396,0.07963884318755135,-0.2214256091585894,0.12430633226219821
32_r,0.2557727108207727,-0.2668315089401759,-0.0505053655745157,0.03176269929909175,0.0680862808612615,0.11352754834972409,-0.22408009706192025,0.08535039354568129
33_r,0.2582431384205772,-0.22627362195893458,-0.017873385377739047,0.034205831603025504,0.06195835625972686,0.06710828129016927,-0.2158357952389225,0.05941823806083217
34_r,0.13054516228897844,-0.0943183429998727,-0.1480208027878856,-0.1163480032066788,-0.04323287398353271,0.03998538031731062,-0.1239251822649275,-0.06580724227399146
35_r,0.1728608194819198,-0.08935451805817297,-0.09677368171669404,-0.08436710726346419,-0.07698039943305697,-0.014681559417293119,-0.10626497441733858,-0.0752520405724014
36_r,-0.10525399674902758,-0.11648576116236939,-0.062086711208410895,0.04104364120140021,0.17582821692960407,0.22919197245076842,-0.05856766474352805,0.16547839411901713
37_r,0.07916019476772065,0.03802116076523916,0.13262761777853146,0.09168008244899441,-0.23155799363903032,-0.1941109238325612,0.18489167246089291,-0.0485493506139817
38_r,-0.01107327403661563,-0.112015588646251,0.004084872837716878,0.06051440575217116,0.21102333340501014,0.16421373439254514,-0.1351581441903189,0.13948302491377568
39_r,0.10334188188330547,0.029292495182888453,0.18591681835444793,0.11441631893447839,-0.009470847336399578,-0.1423323959705129,0.007172657311053024,-0.004061678945306048
40_r,0.03647117162932421,-0.1464777276903776,0.013795460472748365,0.07436454606180645,0.21825915443223157,0.16473959209570418,-0.1666205406044446,0.14947592374275345
41_r,0.18238659403431923,-0.03534571394895265,0.23941866662881614,0.183865578995734,-0.06446929695413696,-0.17078036357247672,0.03273981171680727,0.030361618068249573
42_r,-0.04723511997611595,0.09924862484174422,-0.32830910546400494,-0.342789273444591,-0.08790880325250372,0.027355814459759726,-0.08419710455787845,-0.23824002091794505
43_r,0.023852317439340857,0.19846064216727005,-0.182484248677593,-0.29255645747880715,-0.1662777501531856,-0.16130896276664117,-0.031533900617346254,-0.31581446817010045
44_r,0.05003466113367712,0.03120291804337337,-0.361809922062187,-0.3579479878399278,-0.13908573716393863,0.023800263316744605,-0.12116599453145895,-0.25325374673966367
45_r,0.0941406503477119,0.07080577766683988,-0.2798388351675649,-0.3212815387157706,-0.17475998365185233,-0.06927725426022081,-0.09745476282548027,-0.2826558562470564
46_r,-0.09954387865925826,0.10866277323112135,-0.20181902732120313,-0.22226525639018235,-0.005406042752658882,0.033069421808619874,-0.047020280787832366,-0.14506621514761156
47_r,0.009209712848663655,0.202032286705101,-0.1271992819879924,-0.23815625183085012,-0.17151853021152674,-0.17664795004583692,0.012725639101684567,-0.28419227343256137
48_r,0.003068201507115567,-0.03193626410841948,-0.45958022066064397,-0.38996436280112406,-0.12515938401465615,0.1348232111369873,-0.12547885526652658,-0.20919798739955184
49_r,0.14082726096763523,0.10795549091642732,-0.2165090534736707,-0.29592028008342763,-0.25801741387046045,-0.17093125834819514,-0.044721032056223964,-0.3255120435855524
50_r,-0.2783970861919258,0.15088791583715072,-0.40982905639220235,-0.3782669469646327,0.00579415876978571,0.16644172804864443,-0.024432590378886,-0.17701270528410518
51_r,0.0714884333191292,0.2187094916066644,-0.13647057573579982,-0.2685454156562784,-0.2830053790900473,-0.25549520760326944,0.04454778932053844,-0.3548655961166763
52_r,-0.3724293971829917,0.2177167341881302,-0.3569794991413967,-0.346031734856465,0.061353671403502015,0.16486748512306248,0.016376476566763856,-0.1529376394601033
53_r,-0.0893042487546142,0.36852364250161446,-0.053043390762040385,-0.23963355177635629,-0.22831885977946714,-0.29808205203655364,0.1344820054192908,-0.35641373846039476
54_r,-0.3097167571900856,0.1154517262002797,-0.08837553824152469,-0.06740589988231993,0.20221596672185416,0.17179074850004175,0.01217530648497236,0.05434897059560229
55_r,-0.054892003680474755,0.22980622329153885,0.1063454517604465,-0.020248572406921746,-0.1542056153481787,-0.23685875684154614,0.1646673193071378,-0.1572433416355059
56_r,-0.057677126926461965,-0.3011590233382026,-0.3610142212254251,-0.1019710088122171,-0.0587721943518749,0.37265784530180524,-0.0020168658684761483,0.14582633704208542
57_r,0.37428089545002297,-0.23343147110174872,-0.04039818236964455,0.03377200698596699,-0.4882575314742107,-0.16800264774276777,0.1402629511783537,-0.07682894458605123
58_r,-0.033551751565454084,-0.20414348209133715,-0.49293953090609666,-0.28856029524065013,-0.14744011907167198,0.2959661044652825,-0.04356760653996028,-0.03762527356462661
59_r,0.2975282980184626,-0.0999695957120725,-0.21958531675618156,-0.2091383254932251,-0.3269751719215216,-0.11404402363920664,-0.061181969115963485,-0.22797471928963603
60_r,-0.13226343052501913,-0.26461739150436575,-0.5491599909611076,-0.2616887912060764,-0.16149829845600852,0.41197680921828506,0.04008041513987626,0.05262490133236946
61_r,0.36057781716519155,-0.17512300379215393,-0.1450619132831765,-0.09834658367928442,-0.4686781650110835,-0.16253515956263065,0.06482831718501655,-0.17320369137943975
62_r,-0.16944703133152617,-0.2547136866236479,-0.4302212861478544,-0.15155676815460783,-0.10031143128664241,0.4053497095930899,0.07848814280675527,0.13037572089423705
63_r,0.2922071315427601,-0.14560917947348867,-0.0386129049613036,0.011392751532907273,-0.5352009867912383,-0.2095174202377097,0.22500373058496553,-0.11669703102941542
64_r,-0.15082510172804012,-0.2579434476638372,-0.5858443726710404,-0.292120850854395,-0.17183587802223546,0.4252385383381135,0.043631487335191566,0.038365241185639755
65_r,0.2867163986130444,-0.05342166995969674,-0.1589944298099772,-0.16827559381980653,-0.44339340857776965,-0.20383494877190425,0.0640367194740236,-0.2501376840852784
66_r,0.1293529739427845,-0.10615899554171448,-0.3419297645763383,-0.27592300704238454,-0.14250926452757182,0.08162952225665492,-0.1357535626087444,-0.15859703864448524
67_r,0.1462645247094901,-0.05385004242878223,-0.1523287299748438,-0.1476321084796417,-0.09546586179181497,-0.015710603452875966,-0.10698596344418547,-0.12256333789422091
68_r,0.24478546585190095,-0.3379379943710879,-0.22993782026879273,-0.06613576706010878,-0.07416114528634156,0.18912712844159726,-0.16684499244714804,0.058862884520744244
69_r,0.33166469191620673,-0.24729638089745187,-0.1302749039470262,-0.053527815998675995,-0.20580797017939895,-0.0075002923307996286,-0.10401341952286304,-0.04892887422190832
70_r,0.1248182390082679,-0.239326820439998,-0.05726456929509442,0.0503299308008321,0.11377444300694964,0.1800624072910738,-0.16313176229471016,0.14038076137469638
71_r,0.25558895172153956,-0.15604189712062608,0.11415440285701513,0.11732118861788383,-0.012812772841571875,-0.05643051125430231,-0.10264058871602212,0.04830628261298586
72_r,0.06325911065476171,-0.2465814571232518,-0.05938459701081238,0.06964068767195139,0.17237723183261602,0.23926352169029064,-0.15949778628225583,0.19042914094754815
73_r,0.22035778405616366,-0.07246836861492509,0.23550760489024458,0.19742425029717028,-0.12328781130818833,-0.18096382643706227,0.05881169831652731,0.034790788359608624
74_r,0.01661016806903381,-0.1694230417739053,-0.07162439015052856,0.02930055857651892,0.11836103000901842,0.18942260872920375,-0.10288228659619875,0.1318664596966771
75_r,0.1671822684091523,-0.06194209354093949,0.1249064369346015,0.10744814885285897,-0.11753176234595501,-0.12183967501238871,0.038997548415578606,0.004122220457680349
76_r,-0.030741861346124947,-0.2140860346507832,-0.11661518284454299,0.03398631420758005,0.13158986486373536,0.26994614503850556,-0.084381010514641,0.1838950603166241
77_r,0.12922894092340198,-0.0240762783825259,0.09884058180223622,0.07488274451740193,-0.14727921328324572,-0.13331704425385615,0.07182600404187549,-0.025826521297212426
78_r,-0.10890158718771377,-0.2643704395014424,-0.20339394087108204,0.020588170792956426,0.09631345395824055,0.36983001816178934,-0.018795411654552358,0.2347322041218589
79_r,0.2625231303120898,-0.13808337198021212,0.05446521155120299,0.09299868656480224,-0.4429382615617993,-0.200295881927945,0.21810374675660446,-0.05068984544658043
80_r,-0.13863755928640456,-0.24922520853978383,-0.21401674986037825,0.01252596732503279,0.08661217786933077,0.3740697288486153,0.004693767620494505,0.23180554621198188
81_r,0.18858587770920238,-0.07075840789293016,0.04461658234809382,0.07343668501711398,-0.5166687115339474,-0.23557571585066253,0.318349614344606,-0.08441176555555675
82_r,-0.040547333099228575,-0.2162868812852013,-0.052390490270940726,0.08759961779933952,0.23067883603159878,0.2884592411185713,-0.12595631517010605,0.23402489483960756
83_r,0.283863491802811,-0.07464038895914248,0.3869167225022087,0.3059036063574741,-0.03578630894112162,-0.23321465801238775,0.009900712960588788,0.08138451590792306
84_r,-0.26471216691669147,-0.20679807760305885,-0.30296139010282025,-0.04153770051977536,-0.007622619701035917,0.4070842939042425,0.13279382969440834,0.21382501893373745
85_r,0.031673040658987295,0.025392242314022383,0.011376114262884235,0.03448896699610343,-0.5050027225851077,-0.21208791347568035,0.3966163219898357,-0.0970692719462491
86_r,-0.05715562059664321,-0.19245321681718267,-0.03678942291970299,0.09048640027803022,0.24454436008759492,0.27783117356992765,-0.12243285170222999,0.22992249479949667
87_r,0.2706133962279007,-0.05519683845459939,0.3964768389498464,0.30296231849361976,-0.001811209334742346,-0.23278701921505052,-0.008179349274566323,0.07900393436885285
88_r,-0.2949517192913173,-0.05727919188012249,-0.11407449488206796,0.025603247210769127,0.1525970610167312,0.29488053898307737,0.07778707431389813,0.19594761570334931
89_r,-0.1457037092262792,0.20780486073795,0.08844579201395818,0.021283932120505826,-0.24698334065889327,-0.1956960654039238,0.3167706459507287,-0.09947365146975574
