RoiID,x,y,z,a,b,c,d,e
35_r,0.0888682439134362,-0.013700036653041228,-0.12397303645725259,-0.121907088969572,-0.14850040672234258,-0.04417509538976763,-0.010550696443773988,-0.11871018513817035
36_r,-0.3292909224283726,0.06996238609592596,-0.09529052012883438,-0.026297076589970044,0.11184014083644996,0.1909400592698272,0.11429118533165374,0.09702271078991996
37_r,-0.08968221524828449,0.17054195286688276,0.13127293829487227,0.05871226194613681,-0.18941809475744198,-0.1931702987216303,0.2534685604976064,-0.07068390064663566
38_r,-0.3005963901237101,0.0622153016944005,-0.07611209322850214,-0.014358495136674376,0.11592907296138445,0.17670598066468693,0.09869385518599104,0.0968842561536283
39_r,-0.042050413937975796,0.13087877648859275,0.18514593172194557,0.11653054228838469,-0.17948338368325162,-0.20181214963060168,0.24390568199200405,-0.03388713427749719
40_r,-0.23563258073242788,0.034348182647261506,-0.05431101809656072,-0.0009528204909626691,0.13097794628107873,0.16151253217368153,0.050314751101454086,0.09674626593959386
41_r,0.027635223053071985,0.10486666471043551,0.23037945958268458,0.15496450228235537,-0.2250549048245987,-0.24893510454908643,0.2541126727057474,-0.034222992723669916
42_r,-0.16632100882386952,0.13778722549266098,-0.3455136325312758,-0.3455555689826449,-0.0467349223180775,0.07877536370125224,-0.03807230942624475,-0.2071141427402365
43_r,0.08193150005440833,0.20318846245265362,-0.1490799624908393,-0.2750380913751225,-0.2686955524402262,-0.23989616178831225,0.021643627940188384,-0.3505509195786084
44_r,-0.006073981490017367,-0.01918354257052977,-0.40542780439199266,-0.3450433459840874,-0.1275821528875562,0.11077036393475914,-0.09139245174881125,-0.18992167931327425
45_r,0.12783919987602294,0.09610253236747851,-0.21367435646302257,-0.28098947915333145,-0.25405034774495383,-0.15444540693879627,-0.03215103521364542,-0.3041063224682265
46_r,-0.23996522811617477,0.16209965443225688,-0.2314695294919882,-0.2361535423505428,0.012093740967015288,0.0807087220668913,0.0263906152569965,-0.12414886391198122
47_r,-0.03109006590381381,0.26312490674366895,-0.09589745919217785,-0.2301917505829054,-0.221974235795373,-0.23006768779203948,0.08806393233138265,-0.30927431759160495
48_r,-0.03949624890569881,-0.03294416905385934,-0.4584768322043731,-0.37331248062145905,-0.11951664197751079,0.15952511156443636,-0.09332906688826817,-0.18106690540771322
49_r,0.17204510350915106,0.07487151835190123,-0.21490449349057736,-0.27793581563232117,-0.3094883453429307,-0.17843305971359114,-0.017333078280813295,-0.31694191188774395
50_r,-0.22077867992751513,0.07598850026329212,-0.4446176866963155,-0.37589198201764207,-0.0416297108513146,0.19090039369217188,-0.02968770527768398,-0.16135521859673477
51_r,0.11782193203409436,0.21626107122816945,-0.14643258368559045,-0.28694733478897,-0.33767469878710255,-0.29184639890726255,0.0470552248794097,-0.39133786105447727
52_r,-0.38345804302154124,0.22943511561582225,-0.36033301753914476,-0.3526596589025855,0.05743425972748773,0.16089905608332591,0.023874502561982387,-0.1598547208777226
53_r,-0.08694159225424931,0.3664623792849179,-0.04286227237191299,-0.22619581908500802,-0.26092057805653046,-0.3118188865923257,0.1658703707769192,-0.3543652946118847
54_r,-0.4095873747854551,0.12170168768740129,-0.15758573691266134,-0.09081652245987895,0.12683164452714688,0.21805678024834327,0.12263045494409432,0.06689258942647426
55_r,-0.06644004160702031,0.20457572970427984,0.15575314401319024,0.05854024978772058,-0.2709124323931893,-0.26750966624900613,0.3053677450391921,-0.11514056846529111
56_r,-0.11917274306282816,-0.31251558304675076,-0.4213678380890691,-0.12179392430896616,-0.10817191030580096,0.41979952686448535,0.0637845288796486,0.15976927766928115
57_r,0.36716983769848466,-0.2563399289149715,-0.11520749306094247,-0.021794386291012983,-0.44033746377853034,-0.10348638341466453,0.07401732490817994,-0.08064571759408751
58_r,0.004106762752719581,-0.14772152323728613,-0.4993081068215031,-0.3446131474827828,-0.16492820241873843,0.22628707247526605,-0.08013348822441176,-0.12071456262628119
59_r,0.2874494105949707,-0.13012528518017988,-0.2709135031722894,-0.2300923275175581,-0.3476810039774355,-0.07422298189742872,-0.05293922939337514,-0.21944467724959577
60_r,-0.12241827994954702,-0.24830379517641288,-0.5167056120091841,-0.24732224475266282,-0.15254350973439343,0.38593468020517596,0.03632232390141478,0.04762229592650919
61_r,0.3258317235535836,-0.13922079684760996,-0.1611612185151085,-0.12365944746848762,-0.47606380021947203,-0.16863373398243806,0.08189552771056434,-0.19544740502873995
62_r,-0.18781407054639415,-0.22622036563525397,-0.441178518185529,-0.1728701502924405,-0.11221517359126099,0.39213760314347945,0.09025785761243875,0.10717736545187766
63_r,0.21573041165077048,-0.08462746574888208,-0.022923172762059813,0.009255783409899276,-0.5006864157694896,-0.20992079173628217,0.2512191651655612,-0.11793949085604666
64_r,-0.14898986493088026,-0.17928036406210376,-0.5271065549994298,-0.2948827129839665,-0.14356976264011037,0.35062244498403516,0.026083749061424688,-0.007661056074370322
65_r,0.26855668101841035,0.004658709277235497,-0.2063951182210326,-0.2447378021384869,-0.4351827352339089,-0.2188619272886493,0.0314641238420125,-0.3172367767883752
66_r,0.15118263425501935,-0.17715471825378884,-0.40732654545898966,-0.290773399526354,-0.19432439289736733,0.13076931809092454,-0.12386480070971609,-0.140140084036723
67_r,0.26526300411617787,-0.1367173293894158,-0.2849018974245508,-0.2391379373111351,-0.26681290341001257,-0.02609705051988286,-0.10769451945263853,-0.19743989645501617
68_r,0.40787491047509,-0.40280470751027453,-0.24672685003081185,-0.08147148922190235,-0.2265736940182657,0.10792060083849449,-0.16634770356997816,-0.0023520506658124478
69_r,0.4105711962851872,-0.34040168677549326,-0.21170345732161977,-0.08650613490293933,-0.28059323514578594,0.027317106460050977,-0.12290764673078554,-0.05377343730906697
70_r,-0.1457192292952292,-0.03393881934266163,-0.05238240641066095,0.014734396104495949,0.12344559193828213,0.1645291204799675,0.001219053733454089,0.10871056195680114
71_r,0.12001513374676644,-0.04941764349421242,0.11579048138647388,0.09847029789626256,-0.02669593224810539,-0.07210420430665254,-0.005888066435079885,0.026671082184271486
72_r,-0.21351995055956252,-0.048408221899896596,-0.07322310906734382,0.027776654521323486,0.14653792231769358,0.2273238281512699,0.03251465350363909,0.15663881757165424
73_r,0.044328042753839725,0.08005295392168728,0.23417199234131467,0.16541892092517704,-0.19107752618606544,-0.22834087248954849,0.22044158163868205,-0.014569891896319725
74_r,-0.23860935526008,0.020475979172037344,-0.08428395373555546,-0.013465418186496199,0.08766932266359614,0.16980643930347514,0.07788787700652944,0.09277823570204131
75_r,-0.02123454699034876,0.0908705646903247,0.16050813947181777,0.10741546680510264,-0.12608826745375676,-0.1557765258576989,0.18011185328811666,-0.01354811189816576
76_r,-0.316889624641731,0.05769272661303151,-0.12595246510847527,-0.04672206705935061,0.07276043148389637,0.1908408987052792,0.12446077275625911,0.08215348200345102
77_r,-0.10223547097470467,0.14671711193225384,0.08382590282761279,0.02928526660475979,-0.12960049816261582,-0.13208082821631242,0.19608063798827818,-0.056124007749171624
78_r,-0.29352340083147344,-0.08963939811154441,-0.2110992835972603,-0.03315850613505369,0.06384935977281621,0.3218533619142825,0.11063924021862784,0.16953079101803514
79_r,0.0001227160072634232,0.12360848667300485,0.17115655117928866,0.10673342183489361,-0.3091913309970284,-0.25789802313581217,0.31239969153199987,-0.0739161673433004
80_r,-0.3467109427161021,-0.0354805517935198,-0.18467399969380505,-0.02930745487313731,0.09549558021755553,0.3087139800181224,0.1269806960956042,0.16530588237296825
81_r,-0.00493524346142483,0.12895635815081982,0.17273877411361777,0.1091050728627629,-0.33444537597522245,-0.26843622883464413,0.33723493920985176,-0.07812377626635575
82_r,-0.16152652935306713,-0.10580404829654683,-0.010620194497682884,0.09612878395619587,0.23161728733457324,0.2531494493646593,-0.03442996424821292,0.2208967274988994
83_r,0.09959840857208607,0.04577397789589972,0.2823776454680166,0.20672642804259078,-0.13509299372010816,-0.2279753782639867,0.16118316490743295,0.01483290176877438
84_r,-0.4313679369001483,0.02692807910798606,-0.22577810889007333,-0.07372895848887688,0.05252014387044265,0.30355204098830235,0.19566294951436228,0.13113208509078647
85_r,-0.01633022939938971,0.13669557544809743,0.1407354624479455,0.08396621013132749,-0.3856613603213744,-0.27522495903375743,0.3713082268566532,-0.10005041219433072
86_r,-0.19962865389662246,-0.10079769582129462,-0.03675451545760318,0.08354387054072991,0.22334587172105255,0.27556906235725115,-0.010141716989613315,0.22561816076956231
87_r,0.09474654205953895,0.047276881067234815,0.2800562669565317,0.2045635857819975,-0.12762020628678514,-0.22329236003947994,0.15736162951620075,0.01603303003363394
88_r,-0.4194282209355647,0.04242782379715144,-0.14889126152431129,-0.026181574144981814,0.13197914337548233,0.2858764659554336,0.15375376735611856,0.1548857001341284
89_r,-0.03674547751938255,0.16523445173109289,0.20951022549294657,0.12719028987451148,-0.30544278827556953,-0.282102992146295,0.34819787385856976,-0.07304817327814103
