RoiID,x,y,z,a,b,c,d,e
52_r,-0.3311836681728809,0.19727292204242514,-0.36043316612399806,-0.3487512936582604,0.04428752374015482,0.15456377967201154,-0.0001068889346886395,-0.16185005371830524
53_r,-0.09066389462018569,0.3075208064596215,-0.04527816738349805,-0.1901826676491963,-0.23679398214760747,-0.25551458601081706,0.16422735729574994,-0.2935566836190791
54_r,-0.30160681800004946,0.10297591638838643,-0.11870256047839829,-0.08361468297547517,0.14281538506488956,0.16750181657932453,0.04326969206872619,0.04006091085583713
55_r,-0.04439604989586237,0.18075746186273342,0.1829448490260359,0.08691937384437633,-0.22772706274481067,-0.25523627764736345,0.27110936118348483,-0.08750992542529784
56_r,-0.0692879633913187,-0.32409584029852806,-0.41439191314713053,-0.12581458621172667,-0.1089281699105264,0.39942202568450025,0.029167618727524124,0.14398219621861422
57_r,0.3409146054691328,-0.19504893545789004,-0.06096649127674596,0.002082337171415526,-0.4947932132258794,-0.1749433638204145,0.15241035309042467,-0.104442783311311
58_r,0.06931326956180928,-0.20135739524582547,-0.4499327629328887,-0.287794558476738,-0.1559266632871102,0.2208367232572582,-0.10208002398334627,-0.0832365435045595
59_r,0.29324565468196434,-0.055832874777812076,-0.23497049296174669,-0.2461083844889578,-0.3754676464939875,-0.1566423337835301,-0.03724256106876924,-0.2810312722605323
60_r,-0.10095235941334603,-0.25192456981805494,-0.5070286730346878,-0.24391623422215777,-0.15214569610191725,0.3740398082806224,0.023858342404478577,0.04279385220074582
61_r,0.34780025857197566,-0.14312982340906888,-0.14408076096222888,-0.10771751517075878,-0.5301776231471197,-0.20154969325125588,0.11880680250819814,-0.20292880492557633
62_r,-0.19865878225284783,-0.22649604444729748,-0.436051643695004,-0.16390457363312044,-0.11317289371267893,0.3960448146974833,0.10295317526354583,0.11640827175774576
63_r,0.3020406819826946,-0.12820706581887667,-0.06939253934814528,-0.03275067556891176,-0.5277960363733216,-0.21427211695179882,0.18964202034414893,-0.15343661831028726
64_r,-0.13431172061614136,-0.1346594020215614,-0.48559033183169537,-0.29392697790222233,-0.1275251941191337,0.2983121855457829,0.008750660673351006,-0.03822891963013857
65_r,0.27445910053542255,-0.031180217520288604,-0.18733195604493363,-0.2063144960030641,-0.4288319677613343,-0.2000596478687364,0.04114870614497877,-0.2764002259735829
66_r,0.1814318756484154,-0.1605797928782042,-0.30593665484945043,-0.22887387448611474,-0.10852158047583524,0.09612815497467064,-0.1744023420447081,-0.11629469053579175
67_r,0.19033093839241919,-0.09202215666920903,-0.20590652929394568,-0.184981342601534,-0.11876099333209929,0.0009187940182470195,-0.14135358604369866,-0.14095424512393134
68_r,0.20976794924830242,-0.30683202091449624,-0.32009321958249076,-0.15364069401284766,-0.10760267713434878,0.20270846549927957,-0.16446550805497928,0.002396696914955589
69_r,0.27420212776227604,-0.23561199892588736,-0.24308795979446915,-0.1500376499941996,-0.15073372005101654,0.07042598188785104,-0.1633983641581385,-0.074006178021529
70_r,0.07286746695514491,-0.14588022264702452,-0.06790725414843375,0.0009273956249946099,0.07407205978550084,0.12447988928111865,-0.11793177852077757,0.07158345165235434
71_r,0.197993996126149,-0.09084494588134688,0.08299519046380872,0.0680393524011827,-0.03283021299915199,-0.07311975456105474,-0.07176339265909078,0.002660239018396687
72_r,-0.0001652427610237172,-0.10680951613335192,-0.031506292987789744,0.029965916716348816,0.12015833353794468,0.13578536105369673,-0.0874890156039918,0.1006878902552502
73_r,0.07189755996877577,0.039864277185910846,0.2046034338585337,0.1436015696045669,-0.08274999393087085,-0.16560228697751203,0.10209306657762943,0.005458506915623284
74_r,0.01900478258733857,-0.10040216742912608,-0.0923191357585708,-0.028572834557990336,0.0380198769797456,0.113621470103699,-0.06760535989772462,0.04424768867129084
75_r,0.07504887490709217,0.03636724362522895,0.19357266405660178,0.13455850710531353,-0.08193866302460158,-0.16058892069348832,0.09406902005889207,0.0017010265879247907
76_r,-0.1251198128147899,0.0037941047553862526,-0.07127625665101872,-0.025625089138383083,0.02902122489166759,0.09821251656988557,0.04280395899918345,0.0395974801352917
77_r,0.055275955635348865,0.01428984139292685,0.07425303914316357,0.04801185306873203,-0.09351003606069831,-0.09693432790472845,0.06545420576959153,-0.02379273133806937
78_r,-0.22512937799641022,-0.2056768272018488,-0.31323852621379267,-0.06423212820010725,-0.027289678292566698,0.38155312943329933,0.11026674647786187,0.18137743429686343
79_r,0.12240479552484619,0.004286749180950131,0.14164044581215823,0.11181662288845119,-0.27939074061922214,-0.21004102131312855,0.2028989143121871,-0.04316651613846277
80_r,-0.294731578812508,-0.14734606725264016,-0.29892292508554114,-0.06624790027896217,-0.015306786118528305,0.3712729783363378,0.14964231741045186,0.17503911506019576
81_r,0.04711673977471533,0.08797862199120732,0.197209820534014,0.13558441211160419,-0.29165686762566645,-0.25795307910537046,0.2814965249793279,-0.05331410640632889
82_r,-0.08218114427201972,-0.11858096409042847,-0.007013316613430445,0.07770100936254794,0.2413979621989597,0.22183407627575533,-0.10439784804194877,0.1873883513492003
83_r,0.11503790394795979,0.04353283037319409,0.2843826788992228,0.2065046190681938,-0.1557699623751802,-0.2425270228014081,0.16716336249985028,0.006059275946291505
84_r,-0.29767369806535826,-0.11137183966894365,-0.34091370417010103,-0.12428605671677209,-0.05183469569295372,0.34568682938063344,0.15099053655299974,0.1173395938244585
85_r,-0.02196831700422891,0.15735999494871514,0.23400859858960774,0.1462645185550391,-0.27383070347907923,-0.2814566070549639,0.32391162442329763,-0.059042390705511455
86_r,-0.07844789600063354,-0.12128554989929875,-0.018424603702670402,0.07103494393244729,0.20961138960436354,0.2151627054813525,-0.08584551780791667,0.1787212535071676
87_r,0.11914129144210561,0.03838012141456103,0.2816557151607083,0.20438167636726495,-0.14089166464734906,-0.23477963673291968,0.15122583731297223,0.008917232333000211
88_r,-0.33956814549826714,0.039277972021618236,-0.1129048503522419,-0.02107500648258563,0.14034320274342185,0.236263560383706,0.09860729407911166,0.12764699563991563
89_r,-0.04804684180897167,0.18447258555545834,0.19361044161988022,0.09886527707264695,-0.2587423083390223,-0.2701214142281995,0.30476124622312917,-0.08720832345435575
