RoiID,x,y,z,a,b,c,d,e
42_r,0.02005340767593016,0.05781457558952859,-0.36185028743487907,-0.36541211161910264,-0.13535089907599618,0.019511613351326007,-0.10657985657747077,-0.26052851613774597
43_r,0.051465739180723044,0.17435741022377144,-0.2137333687093377,-0.3114694421460095,-0.2019602002908073,-0.15870897364490133,-0.034006211882275574,-0.32830648212371133
44_r,0.016664855340063994,0.009056977694472307,-0.4019294073688632,-0.36885884181651707,-0.13033943117704816,0.07445353141702066,-0.11462876841303526,-0.22993781366747135
45_r,0.13098295879441718,0.06793111718576106,-0.2769419696847082,-0.32504987105430816,-0.22221406695836796,-0.1030745341964647,-0.08628241845222209,-0.30608132905575136
46_r,-0.05958949757445121,0.06602555498369017,-0.286999792474647,-0.2801626925776109,-0.0671958879829835,0.05274910380974765,-0.06042140979646814,-0.17615537536251757
47_r,0.010660434109700518,0.1934550345467945,-0.1334772770585528,-0.2378921306693088,-0.17915193717730002,-0.17121628594707497,0.017179386783332286,-0.2805781940195242
48_r,-0.0448738102357091,-0.024581389816017884,-0.49087372759503234,-0.4084064647800514,-0.1058330938665818,0.17064176034018314,-0.11948924795093001,-0.20037597721203038
49_r,0.16280165876742128,0.08830156329338062,-0.23407545421203857,-0.30433036391837004,-0.2826597558669334,-0.16970751841001303,-0.04595012641015816,-0.33103082484272817
50_r,-0.1692502285660393,0.04307017598299404,-0.468387446883613,-0.3922998829319024,-0.06232602270798208,0.19045812597033376,-0.058673373096132235,-0.17457876180983986
51_r,0.08360026579525681,0.22255697434399693,-0.14372614978768816,-0.279956005493085,-0.30479051644720634,-0.2699277708620395,0.0478203980060541,-0.3719549315085347
52_r,-0.3971987840750624,0.20599291855684201,-0.37673425174901565,-0.3455363597035901,0.04542715992208463,0.18878101481073334,0.0439139250349393,-0.13781088628305907
53_r,-0.06482836227009067,0.3471248686194963,-0.07020213329638285,-0.24754321389179415,-0.2512596072715035,-0.2961922735725648,0.13042280485171676,-0.36132633295852684
54_r,-0.336610633452312,0.09886310432826029,-0.1133343816688027,-0.06033791370366026,0.11719784151543594,0.17919005217920383,0.09842832695641922,0.06518148841717235
55_r,-0.09006257373121619,0.2003232187839559,0.1255623986354923,0.03599053088520817,-0.21168362008981914,-0.22180055911707394,0.2611280192449753,-0.10458354141463296
56_r,0.03911584639934511,-0.4584644727048276,-0.35045838675577307,-0.02189966128858406,-0.05102960253760597,0.44766387589461726,-0.039784915297594266,0.2467233143667873
57_r,0.34958883211259034,-0.22405398706668433,-0.0781292060808217,-0.0003306820494375083,-0.46616760513371697,-0.1411167050269639,0.12046984752240912,-0.08644674600460316
58_r,-0.04851978654930055,-0.13589509989568072,-0.5412028735618173,-0.37477767678065377,-0.13884291422675576,0.2671585107827589,-0.08262919558396216,-0.11775820919576106
59_r,0.29440054952906847,-0.09781558887805168,-0.2513669321464566,-0.2339518306878727,-0.3706343159693934,-0.11751335446043687,-0.038688934750910425,-0.24827684991800023
60_r,-0.13890323391041456,-0.18829342384944858,-0.5575285001249732,-0.32080775159301794,-0.14163116627145864,0.36286104294257476,0.0027831918552195145,-0.019692009260636478
61_r,0.34396577945470247,-0.1486900725560142,-0.1456013201150881,-0.10454528682378937,-0.5242513787374797,-0.19240457641505881,0.11788395905302762,-0.19518409367664608
62_r,-0.2567075732933974,-0.22771255606567806,-0.4439514653926615,-0.15175742619499824,-0.0878056430744297,0.4394718995503245,0.12687376697549457,0.15182459673704665
63_r,0.27672208768438017,-0.1135662272137977,-0.0641531997490245,-0.02849484619649052,-0.5277427991912503,-0.2139816647348279,0.20953141831114075,-0.14968470703963282
64_r,-0.13627575131511485,-0.14726333399816044,-0.5730929991445514,-0.3646226847827634,-0.13517905168615119,0.3353214034500244,-0.024650265475987376,-0.06820017475170921
65_r,0.27968008183894927,-0.04802048121107267,-0.1612560202710655,-0.16788999358462628,-0.4762043567285564,-0.21434126394512207,0.0949307180453004,-0.2558428406111206
66_r,0.1436795611865807,-0.11283426987051191,-0.36775988433046153,-0.2975777174083689,-0.16987807991332743,0.07864496253354071,-0.13620275242690522,-0.17641219425254903
67_r,0.1567859394918852,-0.019084427524295202,-0.2782972306045055,-0.28039978003849597,-0.19357724211508356,-0.03914281044519126,-0.10804123190186461,-0.23474030836866
68_r,0.3608445447163881,-0.3375833850151994,-0.2810206824454069,-0.14529214793515638,-0.17617667433178733,0.10915671025853338,-0.20556157260901628,-0.04865933268723059
69_r,0.3442917553229807,-0.27182349480305823,-0.2512478690046347,-0.150004973520128,-0.23287387460676406,0.037318485449739196,-0.14719320572399971,-0.09430136633447857
70_r,0.0527043110386022,-0.16644558100695894,-0.05806331221625867,0.0292297240688556,0.09357957549618069,0.1550002714776732,-0.10631351214159251,0.11096776811244775
71_r,0.1686982693619082,-0.08560818007338726,0.14005270468844963,0.12221429882401222,0.01993557820619217,-0.062825641803471,-0.06355784953469665,0.048985300807097835
72_r,-0.10923399970099153,-0.07153321385470088,0.0035997593740622696,0.07486579523876503,0.15486207537099744,0.16646694364639833,-0.01656786922301559,0.15356847468249213
73_r,0.08463872795657622,0.005495275735786842,0.19383050037911162,0.1521095835912406,-0.08263477242978569,-0.14189329804547005,0.09554142850387697,0.025977198503140144
74_r,-0.0870220683105753,-0.0651388628696425,-0.047394815197182624,0.02261523444676541,0.08809749011913949,0.1443620196915258,-0.007110795694929819,0.10183397149100859
75_r,0.07553488263629338,0.009589454925266189,0.17996390606606222,0.13890471360546325,-0.07317810010421039,-0.13255877745056285,0.0869579832867847,0.021868115536655176
76_r,-0.08893607405510323,-0.0018734096883271426,0.019284191492383234,0.044406116268806875,0.06540413473851014,0.06513307354601083,0.029802433401103192,0.07098686306822935
77_r,-0.008731336006721593,0.06554346943157285,0.06343998441259024,0.02845869625508955,-0.10675377073176447,-0.10380332461504897,0.11051743051202643,-0.041361592076496353
78_r,-0.22125866685411508,-0.11790234458799087,-0.10546320041426281,0.04850718146047857,0.14040227746739248,0.29582332477509293,0.04747052444776918,0.21265469768080814
79_r,0.01941150200122839,0.08370959441824558,0.08111351615693317,0.05086577236764613,-0.3789500607078262,-0.23106646311306234,0.31996828604737065,-0.09829423157133041
80_r,-0.30568719760272645,-0.06564091631029559,-0.14571506571525608,0.010684431750776635,0.1064869075823024,0.30129647415798017,0.11171933432068709,0.1897583382823266
81_r,0.016182351642570827,0.087567244396591,0.10822405106772323,0.07249930118260459,-0.3604228587833884,-0.2349542276831769,0.31996065809317975,-0.0847995007084791
82_r,-0.09772085423577745,-0.13639376018787466,0.01155578141263237,0.11256902545620621,0.24103548980530248,0.2381627079498934,-0.07625676154458874,0.22325457936680346
83_r,0.1063363670000934,0.026175378986988084,0.27515573233816054,0.20739863909230294,-0.10394330103365748,-0.20381920854389135,0.13108942650927374,0.02962546700310298
84_r,-0.41446273935432554,0.03407694663311405,-0.13092679950155164,-0.0029427991474452295,0.10387825620364262,0.2739171881053691,0.1848528991500655,0.1654020782936351
85_r,-0.059426681138064194,0.14908778264702793,0.08581294587013429,0.043711831034659844,-0.412993558659962,-0.2531269438420269,0.3989835140321833,-0.11551190292489583
86_r,-0.10321691339119192,-0.13918062217097493,0.006592064861742568,0.11156450999992082,0.24419000557725049,0.24606845990218726,-0.07602441457107169,0.22727348830334101
87_r,0.13317114416221695,0.008803512708467088,0.27636946718575817,0.2098128631111542,-0.09870775106053524,-0.20315778056068765,0.10959462704412236,0.03139256279275372
88_r,-0.3922487731527931,0.04177674069789339,-0.07987260015149696,0.02568761938768458,0.1520901481091276,0.2553629661025096,0.14953908751401723,0.17457258402052697
89_r,-0.06463569268812779,0.16760420626815611,0.16478700716284053,0.09325559083398006,-0.29267813303206375,-0.2503112663419609,0.3373699888834259,-0.07855130146799054
