RoiID,x,y,z,a,b,c,d,e
29_r,-0.010113541381717054,0.1012091024794568,0.20133718865523134,0.13696949512659623,-0.15444037305146796,-0.1929427683462504,0.21263168299968263,-0.013859686635832395
30_r,0.21629987577499196,-0.17118138388874665,0.07573891967824826,0.08909505157955754,0.15274750489497566,0.04546104721474928,-0.2243927917990727,0.08698825048309053
31_r,0.2801820189017765,-0.14746913966622238,0.15812455449860296,0.1304208712645513,0.10627058324741313,-0.05084984716814473,-0.20361281896153677,0.0596504319083682
32_r,0.29491018778215095,-0.2898733755029281,-0.22445128034896586,-0.10177472026596501,-0.1687965830323759,0.09083914975538393,-0.14039602904940912,-0.026322150892513777
33_r,0.28795532115370565,-0.2800457654411626,-0.21002038098709652,-0.09372746293596942,-0.1577608305463496,0.08566049229332225,-0.1391917960147047,-0.02342047483747297
34_r,0.023968794403031474,-0.02866348409500404,-0.20246623857584117,-0.16792646740553255,-0.07828746571105662,0.051361098514689285,-0.051054039819473845,-0.09504295430185479
35_r,0.10088683031318194,-0.02970851178476248,-0.18969710208512783,-0.17583275942950127,-0.15007782958023563,-0.016276502710108068,-0.04867375676661314,-0.14246768261873652
36_r,-0.2757550514552208,0.08831457565064375,-0.025412767143662248,0.009188476346229983,0.08315971205522381,0.11505879748957579,0.12401630630277877,0.07742705820077067
37_r,-0.11190659101084063,0.16851798240605345,0.13597981912541102,0.06563025664420888,-0.12412888965052202,-0.15937923090101838,0.22022277471864504,-0.04564708357014439
38_r,-0.24766956201201343,0.14640048167175984,0.05648644360901702,0.0317553089327033,0.11499016350445421,0.03733215429238689,0.09893195977498487,0.04686853531954105
39_r,-0.10644006170225555,0.17173458985279,0.15607905164947652,0.07791082351302907,-0.10431053628215517,-0.16469599542354138,0.2083420855170974,-0.04009381539858392
40_r,-0.16283029253304415,0.08450077260947293,0.09717468309961179,0.07836185244776885,0.12889748095314194,0.032065052464554204,0.05417009775047679,0.07680066916010299
41_r,0.018872220420106823,0.10548913625793431,0.20333880888751568,0.13140528957223918,-0.21205708046769875,-0.23177650060418478,0.2364556757309966,-0.04120961857915692
42_r,-0.13984134340308724,0.11935753136853701,-0.3467687157890509,-0.3418439869062017,-0.06628074880573795,0.07340363584140401,-0.039329512552148324,-0.20797589642877007
43_r,0.10602399910632898,0.16760000280675036,-0.18059288839315102,-0.28371725568419337,-0.31752879938619116,-0.2303245447590481,0.03636306222282432,-0.35133113390844717
44_r,-0.007840025322036705,-0.038436894551787996,-0.4235112951155835,-0.34576563572295216,-0.14926261491869997,0.12576005957092784,-0.07542487168981288,-0.18127784795526705
45_r,0.13537308911513934,0.06382771450915399,-0.24519576470680396,-0.2879155558412091,-0.2839628638847682,-0.13269127478492546,-0.020319793350614394,-0.29595125717171994
46_r,-0.24628630371366744,0.16343212411172453,-0.29369874752645414,-0.29094833331448655,0.0014231182427044706,0.09987340437739221,0.00833155997613672,-0.15289361935018903
47_r,-0.0136744916675263,0.2081309919584591,-0.13110987733817658,-0.23357591913047362,-0.20733453920570435,-0.1795463786836596,0.058582655592142034,-0.28186212225187607
48_r,-0.01605699845196917,-0.038632732764254156,-0.43042648231771713,-0.34910301216165907,-0.14816586979501986,0.13298357059414767,-0.07290046198730461,-0.179298452121167
49_r,0.12661703141781266,0.09343057411179267,-0.2164201835775515,-0.2757716932940815,-0.30488057573980765,-0.16728601063089102,0.011099216012644828,-0.3076522177515404
50_r,-0.21816992364344318,0.07888522085606994,-0.442258209585132,-0.3756142208539928,-0.05124242446251614,0.18315398977492695,-0.02340120629094344,-0.16569096304661204
51_r,0.061778819369020854,0.21923557957506964,-0.13099589377464071,-0.2540440883085175,-0.3409434888472255,-0.271468132982801,0.10429024673985918,-0.35316358855936836
52_r,-0.38928612549296393,0.24594613961846362,-0.3473057280313154,-0.35024361059046244,0.0633637802409971,0.1486840050442114,0.025823936047368122,-0.16531276923560154
53_r,-0.027374486568112463,0.28865054308485355,-0.07931326856079848,-0.2232477124434565,-0.3159809266791728,-0.2878534346386918,0.16537467908608733,-0.3387025942619631
54_r,-0.3963664247080553,0.19244603977528893,-0.09692769389887604,-0.08383195031140737,0.09329559454160763,0.1236973848559891,0.15078622727813135,0.015818321779449442
55_r,-0.10526351289486435,0.2209018387408385,0.11182713176048623,0.012939210198168535,-0.1907709708723268,-0.21771097154067265,0.24338684029086408,-0.11958693084376801
56_r,-0.04963917497357217,-0.3525528035402061,-0.5056774712824027,-0.1943050193650536,-0.14250608674460186,0.4311964075092996,0.0018414123994798665,0.11150986001100255
57_r,0.3282042707189438,-0.20546163010368376,-0.05282631875309264,0.021845808576795484,-0.5002766344286425,-0.1644591079269036,0.17498322803346453,-0.08317459925775857
58_r,0.05693390785785562,-0.14796553205823346,-0.4816690189477193,-0.34397851923073813,-0.19849974327729092,0.18120910770405238,-0.0873449301501444,-0.14780634019604258
59_r,0.26782926570162274,-0.12968912695508303,-0.28975581502782144,-0.2414655338730467,-0.3398266664716451,-0.05553038798059455,-0.052828315106615696,-0.21629098474560945
60_r,-0.11827074190133983,-0.22897630104314026,-0.5022336253520915,-0.24915800953640288,-0.14745546153870753,0.3649090176200294,0.030433921526429628,0.03378308928833348
61_r,0.31648378544316247,-0.1391670209985486,-0.14890443212274185,-0.10491094160525138,-0.5152228069979916,-0.18125640651168573,0.12908950580739167,-0.18832703896700884
62_r,-0.2281738319761551,-0.19567007179013818,-0.47900359687769606,-0.21271404863720622,-0.12150425491227967,0.39808483678190504,0.10392905250734044,0.0823916995415521
63_r,0.22453304260472084,-0.07440274852356846,-0.055378909340368855,-0.029588124211089587,-0.509316995153263,-0.21362874017511527,0.23144247303109178,-0.1497008457159233
64_r,-0.13420526080526413,-0.1012870855899736,-0.4875531831466869,-0.31761873911797833,-0.13418545563924736,0.2698462524885166,0.00372708873880752,-0.0724848619318305
65_r,0.19629184808598502,0.04223349509882093,-0.16341241994002154,-0.20631518020025172,-0.41623847470103775,-0.21959150333395483,0.08798043461250103,-0.2871167475965609
66_r,0.19130105134980638,-0.19722442730393336,-0.418806446539157,-0.29991620927790746,-0.2193089845924875,0.12061124441567593,-0.13695575456204195,-0.15351123318920445
67_r,0.19288545201746748,-0.11945929952199297,-0.3379085807517579,-0.2761098539831977,-0.23881070485825442,0.025599929331765952,-0.10236768138879897,-0.19285507982622238
68_r,0.3848332236114018,-0.40382728008718827,-0.29400054008627174,-0.11540383397195039,-0.2304907515069566,0.13585808406647085,-0.16765882503111562,-0.010714498341972179
69_r,0.3915422488553459,-0.36418213109355985,-0.275421064432324,-0.1246600795376771,-0.2564700300271636,0.08618723379954646,-0.15319927979631878,-0.047229541711707394
70_r,-0.05324523354598896,-0.041289429013018,-0.0015543030631594993,0.03635279785620198,0.0885574314766586,0.0924859371830641,-0.01928602813530319,0.08032849856138333
71_r,0.06011149981235053,0.008061012031178929,0.14452651890173993,0.11080081012723672,-0.0518760887621211,-0.10362129821552492,0.06427384673610013,0.01813800624440754
72_r,-0.18527895454687884,-0.025391001601487825,-0.03567841136324419,0.0405700749976506,0.10851643136453647,0.168832252257019,0.053477444966891025,0.1311009183544504
73_r,-0.001801007970061693,0.08164898047510948,0.17790347255444966,0.12199729605072976,-0.12134297886302176,-0.16314701605674176,0.1712558486420805,-0.00750686792061891
74_r,-0.21052516877831373,0.01806728968889023,-0.03268199415666608,0.02607771853723587,0.08199988185643556,0.1379536986741381,0.08622869354889412,0.10252904228592319
75_r,-0.006716308512468639,0.07853987421290967,0.17511985881331912,0.12174432762538413,-0.10628173330214792,-0.15204922584101274,0.16218530798993686,-0.0011241514069670515
76_r,-0.24498703794515267,0.05963145456634467,-0.06291899144103537,-0.01212867272367749,0.03409638217389342,0.11715273169373022,0.12825900771152768,0.06297106193312697
77_r,-0.09174498605241822,0.1425959858789294,0.09735200320812283,0.03968435426877484,-0.12037795711016563,-0.13590107236743967,0.18757816108569397,-0.050936084888029004
78_r,-0.36182813205231334,-0.08220225742364173,-0.23141609786098807,-0.027161483246668394,0.018595283856681705,0.34355635033996584,0.19391424814404035,0.18881899487830664
79_r,-0.009025412883176553,0.12566695690763485,0.12885329201955015,0.06921021721707907,-0.3044331721683063,-0.23916742057029172,0.29375754229029977,-0.09031908960907206
80_r,-0.3426192851523067,-0.08013285406728822,-0.2515684122985685,-0.052461420785431326,0.003052244297261375,0.333286708797873,0.1798325117928294,0.1637077967147083
81_r,0.012011678595885311,0.10622804564894363,0.14536663747600304,0.09163470735677977,-0.32210909759381595,-0.24666383990481278,0.30494742152614795,-0.07817724671445414
82_r,-0.14109784861977295,-0.07832949338294157,0.0665248397246938,0.13662833285854378,0.27468623181023155,0.20928662545578722,-0.05611980576712194,0.2239483513848882
83_r,0.0864852088871511,0.05564312276372161,0.2890652331078863,0.21006896107964343,-0.12639541865819887,-0.22832007393550666,0.1655355860769059,0.01732945440688372
84_r,-0.39762946045693914,0.03683721749944018,-0.24656765099661151,-0.10441578841638227,-0.018068511532071122,0.2606661817199881,0.2131964395213063,0.0832095391315081
85_r,-0.015334670365991294,0.16193034995840735,0.04750086265891969,-0.023590528589747476,-0.3415096509394246,-0.24856661932583454,0.2781768293781608,-0.16489610648019307
86_r,-0.1367027934314213,-0.0907361895213161,0.06334763770778104,0.13987990203329603,0.28010447059846383,0.21963704617061175,-0.06247242879850879,0.23245444750740973
87_r,0.0900240391034564,0.052159262754364534,0.2791307840235326,0.20142728362907433,-0.1212081361419891,-0.22238891255788337,0.1540593865005546,0.014355222240061928
88_r,-0.4209885015255082,0.10421282273551621,-0.10608330171430702,-0.02353376840543693,0.09197040056571608,0.21011649284596745,0.1932193314015643,0.11209866732638019
89_r,-0.05932309824687563,0.18711711654640426,0.1591041135056081,0.07082956342816486,-0.2720932516864723,-0.259299965522119,0.3070240218370648,-0.10112987093157852
