RoiID,x,y,z,a,b,c,d,e
39_r,0.10031892522673663,0.009348714999985198,0.21039856933382323,0.15984666839707184,-0.09010414823206628,-0.16109006823857328,0.09599508770042602,0.019885345574984926
40_r,-0.10256778980842578,-0.08218339385927691,-0.02679025161723178,0.05286133047263419,0.14200347354760087,0.1766810254070415,-0.02401141523782059,0.14357160442007502
41_r,0.1285746404617953,-0.006265695759923543,0.2210561953892319,0.1735670001840774,-0.12589318168906868,-0.17962160926338192,0.11221343207610256,0.01898983263533294
42_r,-0.06178955620017287,0.0614720514109442,-0.37752679516206844,-0.3563683371292789,-0.09873849575377369,0.07690595890813216,-0.07732853819419755,-0.21784850829298144
43_r,0.02363535244527853,0.17479927088321276,-0.1794335409864865,-0.2718297043911562,-0.18482842741568498,-0.15017524544135616,-0.007316845167660943,-0.2931847946850527
44_r,0.023940077053661697,-0.010239383721288508,-0.40347708455307,-0.3591450037807215,-0.13801887020294895,0.08369091088805068,-0.10956947072774613,-0.21717819822054168
45_r,0.11373419837943165,0.02699837574699836,-0.28856617807681445,-0.3045791918853488,-0.19823726750663279,-0.05057048170487963,-0.08614927698036036,-0.25876924625908393
46_r,-0.06357920694186593,0.05246509890508664,-0.22071673691385948,-0.21008761072142013,-0.052722746468500364,0.04822405502325695,-0.031221709891181722,-0.12682281502051446
47_r,-0.047133991255197925,0.22382002082823282,-0.1050092300469836,-0.21226950606080894,-0.16754063851457712,-0.17039642108052502,0.06223264921367306,-0.25993492964863624
48_r,-0.05684876899908506,-0.0386620244317222,-0.490036920592151,-0.39250691798716103,-0.11722052560845125,0.18425416771252182,-0.09527505216950148,-0.18016708551581231
49_r,0.23700518256874,0.025575809942244548,-0.2544268177024121,-0.3063498456044535,-0.2983334779198171,-0.15824422558462092,-0.08801128698418606,-0.3267550321529556
50_r,-0.16160515265979863,0.03707718746411558,-0.48951989673528223,-0.4094023409103156,-0.0734160629529673,0.19429167891048943,-0.0650184507720315,-0.18502874913573428
51_r,0.0002395230192326275,0.29196459314821627,-0.10741764988010515,-0.269804162970261,-0.23845406742126463,-0.27044011953656794,0.061260399662301714,-0.3637419456069018
52_r,-0.3425820551310407,0.14955196239302798,-0.3198746343284174,-0.2738289153232286,0.03351637193821904,0.18186785168972078,0.05316915500924272,-0.08993202087524792
53_r,-0.09493126800461997,0.38541537573587126,-0.05094147361733313,-0.24570093310377217,-0.24033083198298863,-0.3130154244850171,0.14563115727036002,-0.369690804752752
54_r,-0.3255748681235383,0.004032907727941752,-0.13941159057452954,-0.026841606259118626,0.13945198439189166,0.264862625809051,0.08399924271060788,0.1405480135618531
55_r,-0.05365346378345776,0.19566234748621106,0.08279133788753604,-0.010845436939183288,-0.23722487938852382,-0.2317004054139307,0.2312008077585726,-0.1456846054209812
56_r,-0.09428694537592648,-0.2975494142144582,-0.398457519399357,-0.1215598636401239,-0.09474245996661461,0.39033784161006896,0.03891145069915266,0.14244271202728967
57_r,0.34031075735720623,-0.21225133469176038,-0.029740360140706548,0.03812642715310597,-0.45447128032128065,-0.15907503806996134,0.13990287269765225,-0.06794520262676021
58_r,0.045336374602255036,-0.1940429198135252,-0.48843840446761416,-0.318258526043504,-0.167365502418703,0.23643773099149396,-0.0940908277482576,-0.09574935660994106
59_r,0.3073719848645569,-0.07910488652280813,-0.26142189404634336,-0.2550049136020731,-0.42188411976503526,-0.15240055788502785,-0.017001430509485733,-0.2849047096703656
60_r,-0.09256139758412261,-0.2412034808152394,-0.5181531515981728,-0.26426216515804957,-0.15531104198042392,0.3630981604677185,0.010583564260087141,0.021319963399191167
61_r,0.29791029890007614,-0.0871877582829748,-0.219639777577625,-0.19307929365061088,-0.5603499652447598,-0.20199364908222064,0.1315161210352901,-0.2666672704706439
62_r,-0.17300214567259115,-0.23402769936552176,-0.4395606171170151,-0.1720969466734296,-0.10803088327419917,0.39077504888047915,0.07725219891702345,0.10690022372569766
63_r,0.2684723896703358,-0.12854928287779963,-0.02344050992476145,0.02220544793909629,-0.5320188899488848,-0.2143773222935121,0.24529164345016433,-0.11123050620615663
64_r,-0.10933140687632721,-0.15203403469123225,-0.5329167694173315,-0.3336071679814502,-0.1414776509441025,0.30921958441691105,-0.020050740970291785,-0.0611590692725613
65_r,0.31209111442165194,-0.08313458234479039,-0.26216360401564953,-0.23450340683916607,-0.6119729277096023,-0.21484995007955437,0.13994809803892108,-0.30552574671292837
66_r,0.12491472865165971,-0.14326694623556976,-0.40541363214909965,-0.3054668452076237,-0.16499769338900136,0.12662415245075373,-0.13515871755349207,-0.15316891395931123
67_r,0.1835016907701275,-0.08723071456645114,-0.28308881272394787,-0.24831576726999632,-0.1975778150222143,0.000448074881604322,-0.11018540471996548,-0.18740142262008722
68_r,0.21093023894773694,-0.3060228841184052,-0.3400082154809065,-0.16838433336695127,-0.151383077472125,0.19296922096653701,-0.139013086483517,-0.013636197511145568
69_r,0.26993994240890634,-0.258209446702541,-0.29507028088701764,-0.17524253693875366,-0.20544862936252842,0.08984091050365717,-0.1339216712157215,-0.08053364492322725
70_r,0.05831903642824419,-0.1731243031785673,-0.05668457047241564,0.033912594505131746,0.08323774412696137,0.15286699762287936,-0.09977458726816706,0.11338476546295503
71_r,0.21842550980088318,-0.1092225231354486,0.16755763808646823,0.1515207886135611,-0.04037977288213689,-0.10048915450368939,-0.03389356835072671,0.0481240819613146
72_r,-0.02194039555073158,-0.15500210332027853,-0.0597041752553189,0.04458318598734981,0.11866331971662299,0.1943819597525608,-0.06853377483253516,0.14703892740596927
73_r,0.141062026411936,-0.03496383228051891,0.2166201908796471,0.17967671749258998,-0.08355436172569045,-0.14827195852769948,0.0718851159694487,0.04182562533160474
74_r,-0.043019166350803315,-0.13913995769404774,-0.10191984785169758,0.007201376124932124,0.07727957450496166,0.19353778462694085,-0.04208693232194396,0.11944501943867947
75_r,0.15948681764857217,-0.05352025139560106,0.19729551361383055,0.16970279566153457,-0.10341340433576418,-0.1438787641686388,0.06842074158333744,0.03710695921182407
76_r,-0.12134165096579094,-0.08627741104330147,-0.09422060812327794,0.009166845032068494,0.060727470157799134,0.18573921984308361,0.02686331054882873,0.11742714335770146
77_r,0.07221276566865029,-0.012198838481594193,0.05089176673469285,0.04369439482123537,-0.14702127770767795,-0.09576489226485244,0.09177834496826132,-0.02570469931364778
78_r,-0.2049490541793875,-0.1896273924620943,-0.22920503597555986,-0.014454562720682122,0.05925165190151517,0.35801129179905056,0.05891966053144238,0.20365120401264505
79_r,0.16105101200489755,-0.037638525831618676,0.10866618762914317,0.10043990621774505,-0.32700304927741664,-0.20322457513117514,0.20537142764286054,-0.047257052123416673
80_r,-0.2435998374568037,-0.15765656347753973,-0.22074663142127,-0.015165623090150104,0.06938132731882106,0.3537946316355037,0.07822371789243902,0.201162414105865
81_r,0.07081863180973329,0.04866838286744729,0.13967379388255688,0.1045421712806703,-0.3316054994147291,-0.2343653513294938,0.2767848177267266,-0.061804477146742934
82_r,-0.12616914142872163,-0.13985958477105773,-0.05006605636586989,0.07281863658288608,0.20069904706017463,0.2628798096532393,-0.048949665654126534,0.20955266175869072
83_r,0.2485442622901605,-0.06137132294453336,0.3499540356947977,0.2813754532839504,-0.08837367873597847,-0.23058198194373164,0.06126400230358369,0.06614758423709838
84_r,-0.3407602988933071,-0.04095917765741735,-0.20594540974549325,-0.04679686181173649,0.08921383443200008,0.3144372977927004,0.11783420149775829,0.15590165459973424
85_r,-0.026283917845975648,0.12841018068607143,0.09446919576863208,0.04962930951254452,-0.37619992064952035,-0.24471590684407996,0.3503296427736442,-0.10719943286514859
86_r,-0.1627408497779267,-0.1108901470550129,-0.05010579813616847,0.06684806696365328,0.19880578329544765,0.25888982304201097,-0.024789936340464565,0.20327509209679387
87_r,0.2089182814426383,-0.03781751227030284,0.31850023751023326,0.2510737286878617,-0.08790704162640128,-0.2171480780196894,0.07144009081880288,0.052195760360999266
88_r,-0.32122088775540947,-0.037623622516641926,-0.13714631186227194,0.0002477411607624053,0.1536389018783054,0.29971115241491636,0.0814688128635788,0.1811952033009152
89_r,-0.04401349717214914,0.14840334659515375,0.12108110435514852,0.06175363514064773,-0.3240329749214301,-0.2418840923595895,0.32936458357029874,-0.09701210532271817
