RoiID,x,y,z,a,b,c,d,e
21_r,0.2670771475995912,-0.11983672853527047,0.20541438300132916,0.16972269503407944,0.01626995975565282,-0.11144977348637872,-0.10027475357524147,0.05348453695907549
22_r,0.3235432904741279,-0.23301646085833974,0.15996869734573027,0.16503022910789453,0.1882718281532919,0.02005375505179377,-0.28401779118921816,0.12638031903481503
23_r,0.37435532722709147,-0.18881854873126588,0.2707900076512347,0.222819589586387,0.14856709668747306,-0.09232811875931897,-0.24921762996138444,0.10139883536415736
24_r,0.220788634974253,-0.16944332396336328,0.2095444241893681,0.19793412531471427,0.26082205372743245,0.0332304443954149,-0.2509758596066539,0.15918995580567294
25_r,0.33882757131003227,-0.18024424057573601,0.26489666933311934,0.22055055654020625,0.1877288868572457,-0.06468948696312449,-0.2576618614790918,0.11626961333637266
26_r,0.12901710521182608,-0.12366735271147238,0.19869980368367848,0.1900934215042725,0.268269779594509,0.052799509082031265,-0.19832134457564743,0.16618468933150782
27_r,0.24476247746828497,-0.11776653481533925,0.2642986530241567,0.21707294614835135,0.14522670488640838,-0.07719548581417729,-0.1604236324168178,0.10789961421991309
28_r,-0.231206710062463,-0.07670132895364698,-0.05519524674251136,0.06330664700490059,0.20839636259813224,0.27369342581771755,0.012694874748004722,0.21050883035650428
29_r,0.1768828040550978,-0.021215371941188044,0.23794300433115945,0.18889105820964444,-0.19675957073070685,-0.2234097805634172,0.14402303920965065,0.004238884335232397
30_r,0.19225582623666876,-0.1382546317747957,0.1404748715406052,0.1385067641680192,0.12292486707055587,0.0007133118267339118,-0.15502061647577178,0.0975637506184349
31_r,0.2807506667126987,-0.1452829844059593,0.19322676307957226,0.1661711196234593,0.058003361143331315,-0.08072840228948712,-0.14600819556119307,0.0686658657235843
32_r,0.23390498431187773,-0.18757290520629682,-0.12573049006949252,-0.06397196748593376,-0.10814261168444247,0.02944821449302339,-0.1184491237589144,-0.03441954901773003
33_r,0.24972209407036075,-0.17109899489037528,-0.021485470561881576,0.008827410318005881,-0.04997573241782524,-0.007898177540348461,-0.13187473263324895,-0.003158190373164547
34_r,0.039105185590303675,-0.026304450323896663,-0.20796008632566987,-0.1797356173521974,-0.08182369488362476,0.04204902174986364,-0.0643711610587,-0.10959647264016927
35_r,0.1312184898295425,-0.05450694630908373,-0.14047239312740667,-0.12732980119747936,-0.12815024642721218,-0.022359999684877896,-0.060375432481310054,-0.11061405685941479
36_r,-0.24512281316461068,-0.009512505360617525,-0.0822617985907061,0.007261584915367583,0.12247751269317003,0.20785150573881936,0.06365077086250233,0.13069345674515767
37_r,0.06503930749896675,0.03528724322997818,0.1369358138293302,0.09880334299587504,-0.19601022034649693,-0.17419814635370354,0.16979536078098498,-0.03144688275455369
38_r,-0.19813793114453235,0.005917543178470999,-0.04374319645784741,0.013623436117106579,0.13591709476712838,0.1618993281121325,0.027981755823578508,0.10712484687281967
39_r,0.11264920824476617,0.01731973275297727,0.17206977977405247,0.11525754577971141,-0.09525663610671004,-0.16265174590181972,0.06783649074648654,-0.014608545700290057
40_r,-0.11222600666156914,-0.06149917831262526,0.006159336951782545,0.0682286177049757,0.18598690016519842,0.16952471097109642,-0.04179409853432697,0.15039875550544402
41_r,0.20321402059055993,-0.06198001003626314,0.2223599037774698,0.17930042459299303,-0.07371160373917758,-0.15895357157788556,0.021744100935297286,0.034199581963410025
42_r,-0.08317765387523582,0.09936981784469658,-0.3539461010724082,-0.35469295704381293,-0.07664070623002764,0.05784091605681576,-0.07655315449156856,-0.22779020887258983
43_r,0.015399910010368471,0.19027786350015416,-0.1728283018032548,-0.2727793866552596,-0.18863877080913216,-0.1616223267906894,0.0018218449295169666,-0.3004981384970262
44_r,-0.0012895062212182604,0.0731573641400479,-0.3445466933860339,-0.35304556329262954,-0.1255519217213664,0.01612644711642104,-0.09223694385570393,-0.25294107721252246
45_r,0.12237840503232858,0.06667938244194922,-0.2528302879275018,-0.29929428368344374,-0.2180014834686736,-0.1042622365182638,-0.069720406699357,-0.2873635536725292
46_r,-0.15000378670744377,0.11470380663799405,-0.2773721278188404,-0.2761479828606955,-0.01879714185788696,0.07524656500765035,-0.033732803772474076,-0.158469935832439
47_r,-0.030610238546807205,0.1997511791920979,-0.12258230745518513,-0.22022181213394718,-0.15024495408159547,-0.14900460614999322,0.031512770436355336,-0.2532243902574946
48_r,-0.055889285784549464,0.012886685334903992,-0.4505983728326854,-0.39342609040065807,-0.09649072323873714,0.13691677257400028,-0.10798227292859754,-0.20943601156202277
49_r,0.21981310174799398,0.026774011836896636,-0.23922939794955594,-0.28411217835221403,-0.3232406326171776,-0.16304374925606804,-0.04491733406957872,-0.3126536242648531
50_r,-0.18424843343184538,0.08270885497471366,-0.4580464540912588,-0.40610975071145344,-0.04274675588912845,0.17004832063912229,-0.06854761221564708,-0.19693193837571116
51_r,0.00012795346607009133,0.30213263369185805,-0.10960420184932576,-0.27740247538350643,-0.25067146392507755,-0.28207290319102263,0.06758094793994988,-0.3761082684284447
52_r,-0.3388650248045981,0.1962353526087475,-0.3794473567221622,-0.3629858301573922,0.04545595358592395,0.16565164605780874,-0.004101171812757155,-0.16533423789364876
53_r,-0.08561185497396609,0.38610744231789046,-0.05846297689182166,-0.25530304102670776,-0.25278370420513646,-0.3206853845293604,0.1441269815935992,-0.3812391493306248
54_r,-0.38741476681995957,0.05575868150992952,-0.1769409530837906,-0.07144006664072408,0.11878072997717912,0.26225778121925875,0.11960191145246557,0.10737203290184534
55_r,0.017031083029274627,0.12797910729602263,0.08831247604620916,0.0159298202816982,-0.2581224686027072,-0.2257619733848573,0.2112097840953764,-0.12273725618227624
56_r,0.08091357844605154,-0.527585999933434,-0.5865291651500663,-0.1877021199476839,-0.24164888349382654,0.49608590525275076,-0.016510389629179684,0.15252940221939162
57_r,0.34670405193153864,-0.2129261842540836,-0.0629370051640986,0.009744875222583438,-0.49078979841144743,-0.1620363499021001,0.1482630405313192,-0.09104543204315577
58_r,-0.06183482088164731,-0.1616546642020185,-0.5536368091892524,-0.36322424430267686,-0.14542963896696512,0.29695191657511355,-0.06483869575311865,-0.09127445194008584
59_r,0.34036584767467026,-0.09159718844334737,-0.2455225704918779,-0.24336214689660032,-0.42726547576966567,-0.16677981330502367,-0.028564977894359633,-0.2855846746030432
60_r,-0.12782860630173604,-0.1978275628955189,-0.5563504809797482,-0.31728107062920435,-0.14206940031294468,0.36406046808369497,-0.0028590581557261514,-0.016578037004182002
61_r,0.35014416255525194,-0.1447458096861928,-0.15225304268740386,-0.11561177758913058,-0.5231366144093564,-0.19579395528649063,0.10718898588876308,-0.20576869452987398
62_r,-0.2858456249983125,-0.1955420795469282,-0.39756215941823814,-0.12239062589209179,-0.06574903460629664,0.42126670866088667,0.14766540635467973,0.16328134518362625
63_r,0.2871685100384907,-0.14362660500042163,-0.025499540608636732,0.02654115529623204,-0.559865080220162,-0.22119843577553447,0.2561986666915055,-0.11207926259677138
64_r,-0.12817786577442944,-0.155497995027504,-0.5763038261101484,-0.3646879218000712,-0.13807787151423934,0.3376400204976957,-0.0283544236933449,-0.06699647233850677
65_r,0.3604655434947168,-0.08472707763168709,-0.23643782045530826,-0.23804166074547364,-0.5101400080130194,-0.21294484311717937,0.027010621899524582,-0.309241750994678
66_r,0.10920421951026199,-0.10603696750302526,-0.3642262942183794,-0.2889784316105723,-0.14450748478515524,0.09883200193988208,-0.12853246665615553,-0.15746337592850207
67_r,0.20411172625050325,-0.03539287522329965,-0.2715013135666786,-0.27526129948837474,-0.24170515951186644,-0.06936817172000431,-0.09927126580597749,-0.24955845594510292
68_r,0.36086997880256055,-0.3387878529984898,-0.2704150525125487,-0.13272226750977878,-0.19456613754505703,0.10055607759000827,-0.18424071501428227,-0.044322677792283105
69_r,0.33959835732901317,-0.25372548044705207,-0.22193437291024637,-0.13181866395652045,-0.2481852451575847,0.010702152607732112,-0.1203662889639664,-0.09648244618756678
70_r,0.006103651197309379,-0.10902298587170631,-0.05697878904379267,0.011797667015343486,0.06325114608197376,0.12374476375249009,-0.05723668934620444,0.08052263741658375
71_r,0.23726604239042862,-0.12038995121076625,0.1338757805592565,0.12431250224004885,-0.06995930443863943,-0.1002558964704888,-0.03900820241428439,0.028009580490993908
72_r,-0.1876429122992846,-0.03545259259685913,-0.0541887955955017,0.028039583142259756,0.13656323964597877,0.19300013053865095,0.02509312108401418,0.136208943591562
73_r,0.18558544212452163,-0.04955913982186628,0.19531462311652642,0.16037706962626985,-0.14799893730808195,-0.17522272801144492,0.08177566010962478,0.011428021686977973
74_r,-0.20289034194934402,-0.01783727192554109,-0.06524363944701313,0.012850255544123565,0.12473758579375727,0.1869981864152685,0.037219165222622155,0.12168002995528995
75_r,0.12842100471890494,-0.022121647269413732,0.1491568258089682,0.11774388235272111,-0.1231547235850953,-0.14257055160170118,0.07757476990585803,8.746361908726995e-06
76_r,-0.19780443615068335,0.009436384746265613,-0.07039143643738927,-0.006975758693066819,0.07564483691173104,0.14773585007649317,0.06380134451441022,0.08394518459061213
77_r,0.0889118442508175,0.005659771825275094,0.07511186868648924,0.05137426833252151,-0.18004224484402725,-0.1377884420608233,0.11284196076097863,-0.04520691729056046
78_r,-0.38673537480443365,-0.07342086184964586,-0.24868841584309606,-0.04351040591290017,0.052998981712982486,0.3672710581329698,0.17452323686067933,0.19081263859677494
79_r,0.15884285047051563,-0.027783116081833256,0.10551052692590043,0.0981644257266435,-0.38859777138219986,-0.22966600004493887,0.25465834711578694,-0.06405726071640584
80_r,-0.3720227590299777,-0.059222047205098736,-0.21490646524105755,-0.030303206111889133,0.08053958444767478,0.3460202578060711,0.15219905168135092,0.18744960358421142
81_r,0.12347773362217578,0.005864302981915437,0.13092008356002066,0.1124813576710491,-0.39454132615871096,-0.24775938142371298,0.29299402151706827,-0.06370298585017288
82_r,-0.13006081422469534,-0.10583425231492813,0.03673689376489322,0.12236792893819542,0.28509894855236173,0.23775133070207835,-0.0818133591982539,0.23036656285190754
83_r,0.20930346470695838,-0.03734402141592521,0.2805387362346057,0.2225156221681447,-0.15334911577265128,-0.227462076329448,0.10657081761862372,0.025703130443926636
84_r,-0.4719248026521253,0.006300412104983401,-0.22897349034635311,-0.0515349065902234,0.08567828243943115,0.3532921990206317,0.2062088994787896,0.17784757929285092
85_r,0.04139233116348566,0.07584389388040413,0.11083976073617023,0.08094461419112493,-0.43224525482154524,-0.2648791263287703,0.3637109520024786,-0.0959807944924897
86_r,-0.11208718630001419,-0.11262894881356456,0.0544580499932852,0.1347178974569506,0.3035625073761008,0.23383626411613023,-0.10151127348045091,0.23667135144595172
87_r,0.20958209363204047,-0.03748647525658046,0.2823624225454666,0.22215960169781215,-0.13408081279980139,-0.22158742184198982,0.09108273429298616,0.02873557179422409
88_r,-0.4137633231297298,0.00708333004292113,-0.16637186265923157,-0.02014545380354101,0.12768131209087077,0.31485942521896254,0.15368330109823378,0.17679619284455433
89_r,0.06360009286882128,0.0684182707379012,0.1526089078694189,0.10899662462011528,-0.3624126007946139,-0.2608194109675038,0.30975438435495917,-0.07406576646768225
