RoiID,x,y,z,a,b,c,d,e
15_r,0.30655685190311127,-0.09644081617290454,0.37620116597170217,0.3009065569901117,-0.023030902827709074,-0.22093106882644542,-0.01934341679934194,0.08488431203448336
16_r,-0.15048490938649997,-0.24140521579764518,-0.22924038991169146,-0.0010767320870430333,0.07440312676930916,0.3753882527244102,0.014942713972713486,0.2227365887902211
17_r,0.18969089047394413,-0.032833238495540915,0.20883911738584687,0.17604074490307098,-0.29914002731166117,-0.24588370871773746,0.20782551034816912,-0.017798898634322928
18_r,0.32402918381360774,-0.32023484892636195,-0.09472149973873731,0.007122217918330767,0.019485038211543876,0.11739320965268682,-0.2482653239529301,0.06901933031574639
19_r,0.3808231577275707,-0.3112156235286449,-0.07947247094409018,-0.0008344493377104854,-0.02746940754877268,0.05878026724565639,-0.25150680361568806,0.027630406565310753
20_r,0.09741487804374765,-0.11683450156865427,0.030053153420675823,0.06122699867026996,0.08591993604984598,0.059466821605037586,-0.10659544432869233,0.07698565545684877
21_r,0.16948006147050007,-0.04519732216240536,0.2150120082632203,0.1666257964985046,-0.007142236944598483,-0.12891898940635646,-0.014429133327783556,0.042343335139859085
22_r,0.34448992065091394,-0.2895391541955793,0.05024830857676114,0.0987417674922886,0.14650543224052628,0.07568635768753955,-0.3068654187628757,0.11075427542368864
23_r,0.43537450635813163,-0.25306139801548183,0.18926484062661947,0.17167648474976557,0.11894458525672527,-0.057620733919013484,-0.29942031480109976,0.08395766532437368
24_r,0.2169364677497464,-0.21835788391916164,0.08981964850627516,0.1268795604131379,0.2147242678240454,0.09793685341383324,-0.25650642776674104,0.14596529123268806
25_r,0.3710404922658858,-0.20220003658000363,0.22467107765528477,0.19375158678625323,0.11822976234101687,-0.075190958268194,-0.24072144964328707,0.0907556402466464
26_r,0.15666498818542585,-0.13614335796838212,0.1292698353601225,0.13454253090377363,0.1720254802956418,0.038150538466995274,-0.17277127934835015,0.1170167871197315
27_r,0.21630422438258884,-0.11266531167109993,0.21708167855047983,0.18744553799448135,0.08033692825059262,-0.07239477312548988,-0.10738192952869449,0.09022333206661978
28_r,-0.1412912819282698,-0.19876766996946774,-0.09251832326318803,0.07733655719021512,0.21691898859400552,0.3377300429654234,-0.05482548094321306,0.25744131395643927
29_r,0.205131804253942,-0.027127150422885528,0.31180393098207654,0.2478378724346453,-0.17101926123547748,-0.24954037544419463,0.1381671049514222,0.031479845741776015
30_r,0.21911111148744566,-0.2096166740148947,0.06124694941545231,0.1008099517016639,0.1499532634956609,0.07775926478911105,-0.22090428375894952,0.1152165715567847
31_r,0.3411666669459189,-0.21561776922090997,0.1415910617332014,0.13889774566394736,0.10332918696031886,-0.025724778817270613,-0.24178049944448085,0.0802679180965337
32_r,0.23110148735339409,-0.20560427477243678,-0.07785300480486548,-0.01968898274446362,0.01277392349743163,0.06911468862297614,-0.18819284918802764,0.02141727012949346
33_r,0.2481931009192721,-0.18857394066276384,-0.022960386040064337,0.011115873504885345,0.030909402376393516,0.033929871175816244,-0.19454686427812903,0.02298353860953037
34_r,0.0456087795245864,-0.026100973618228794,-0.17905357759916976,-0.1603048650555752,-0.03849664394977765,0.04311473296842436,-0.09162567782207211,-0.09508348690791243
35_r,0.1549392085075312,-0.09040492365637,-0.10970053069190847,-0.09110366222210861,-0.057164870059244394,0.006653222288954891,-0.11416615531620011,-0.06736271675665052
36_r,-0.2499862424058076,-0.0945196410942082,-0.10948191263618376,0.03577595553738059,0.1755804215586105,0.3055693568424372,0.03330172000941464,0.20923212478577924
37_r,0.058744664727375634,0.08036919809316549,0.2244597816402917,0.1543732273662712,-0.22241799451572627,-0.24321738366508674,0.229555688432176,-0.031862724503058194
38_r,-0.11967420554945457,-0.09110586199664608,-0.03335766652861528,0.05323792834104911,0.19790693111463092,0.21425311621200668,-0.05750696031363816,0.1657613313930735
39_r,0.11602198847030068,0.025668394412484564,0.20044458842174437,0.13501077967445035,-0.09974442550707413,-0.18198794554739026,0.08103206946540813,-0.011436965076733205
40_r,-0.09923286555057304,-0.14554645521869977,-0.04470852352027001,0.0715419519288737,0.2022291080161039,0.2517446098576067,-0.06866107784729857,0.20139151780848888
41_r,0.1414524491490003,0.022058241957895686,0.2842317821338801,0.2106496958596275,-0.1507824176713949,-0.23782377259572487,0.14670696630333688,0.011414691873275106
42_r,-0.09600701444503822,0.0963348842979313,-0.36194573003532704,-0.35722582053771434,-0.05881336549145593,0.07563738686104832,-0.08398700021994654,-0.21893590695093476
43_r,0.05207100440448008,0.17911819442204224,-0.19075275498916866,-0.2965188975518413,-0.17529537267539444,-0.1612973353571297,-0.04651027855099959,-0.31914787433184594
44_r,0.028129800227781897,0.051143221761064915,-0.36355629725528965,-0.36871822279656147,-0.10550976367687413,0.03062012748575499,-0.13757700935229697,-0.2566030371260823
45_r,0.14028415252126308,0.10247942575289387,-0.2306201085276977,-0.3082847229821634,-0.2277985077649862,-0.15171931798696808,-0.07543851443186517,-0.32335119688997527
46_r,-0.057199020622516174,0.07858663461614933,-0.23943951340748962,-0.24804793630676936,-0.044826393729250694,0.033263958872581906,-0.060365374407946995,-0.16421627368568986
47_r,0.036702912908653594,0.16455471240592748,-0.10448036553543001,-0.20512257715597879,-0.14315369826915786,-0.16008305604194042,-0.011971996194783693,-0.2502525845770596
48_r,-0.04178899265894868,-0.009826625205103143,-0.4487387460939324,-0.38157237672176836,-0.0967145520409461,0.14655659326477655,-0.11224968273296804,-0.19503173359046694
49_r,0.1879556693939834,0.08241572885752074,-0.22503447650987965,-0.30103823274103414,-0.28321802504908455,-0.1808771365051948,-0.0603925045899309,-0.33615068881413035
50_r,-0.2273050081023375,0.06654234564602576,-0.4640448249748042,-0.3848349180686554,-0.04364507208667015,0.20757709347076794,-0.029785943820100167,-0.15786687089446505
51_r,0.06944478653383734,0.2676099380960575,-0.13962500192731803,-0.30566373548806947,-0.26321939889462825,-0.28482506327342827,0.013913434072747383,-0.40059531732264014
52_r,-0.31460806949435777,0.17296469663775785,-0.3810352526175592,-0.3557328641575552,0.028329273678549843,0.1663258279165796,-0.0042850524322856605,-0.1599667387861984
53_r,-0.054549914091650324,0.3486699909039865,-0.05250801014027628,-0.23707305575267504,-0.2409191480706555,-0.30494072298102515,0.12169912375738684,-0.35927987926318483
54_r,-0.2974709109856715,0.03902770331315611,-0.138383245553436,-0.06055070621589029,0.14708962889885333,0.2243196419568903,0.04438106591884943,0.09089639299154811
55_r,-0.07459841058271639,0.22051706755631686,0.1156248565036255,0.009149483913753595,-0.22361730204664285,-0.24523240335964222,0.2472961086272822,-0.13939815360296862
56_r,-0.13867945893315228,-0.30694221832725355,-0.4098939324409346,-0.11078496554790085,-0.08187251783134628,0.4301224768178247,0.06236941391049572,0.17449489160635598
57_r,0.31698570755811034,-0.19682416402141517,-0.05252134315080588,0.016429345570046126,-0.4627390999085904,-0.15289538843579456,0.15052839454985686,-0.08039039425983459
58_r,-0.053260359432747255,-0.16453380880975862,-0.5163213174734489,-0.33001386456450077,-0.14557607985194576,0.28226921791893506,-0.051892308597726575,-0.07555251184715418
59_r,0.31764636222993853,-0.09379082849069144,-0.24320087267376692,-0.23115728919731457,-0.43041264782284683,-0.15509016547432805,-0.004880302781350085,-0.2689047166455377
60_r,-0.15948854588171232,-0.2458337103416302,-0.44905600439337884,-0.1773850744288687,-0.11220494200514428,0.3947478722307482,0.06782147475127868,0.10508752714638116
61_r,0.33550337486346016,-0.14452981148455848,-0.16966382171666458,-0.12520441120757242,-0.5351292496298595,-0.18658912382759898,0.12063177451649944,-0.20690927147014848
62_r,-0.20025339863519065,-0.24207074998327135,-0.4368812117019182,-0.15422705311188217,-0.10712761909068699,0.41165538565138154,0.10320342425853958,0.1327508799797847
63_r,0.25850914381593265,-0.11862550160647482,0.00596214136689858,0.04229004371223265,-0.4940064042033158,-0.21360776028151215,0.23399943673957058,-0.09624644629561878
64_r,-0.17365275876885936,-0.16725981738443968,-0.5188479651256643,-0.2869409880206442,-0.13837580599819538,0.3529836977490222,0.043380850112215597,0.00020753568188965638
65_r,0.3551668224090395,-0.12348445822481481,-0.2401556091050727,-0.20820284893023885,-0.56229731342237,-0.19722758347843666,0.08457910645282317,-0.2762463677220433
66_r,0.11434673823574547,-0.1295004342237647,-0.3924822409873565,-0.30168943061114417,-0.13970399687693794,0.12527313300674736,-0.14481321431316524,-0.15106199699023434
67_r,0.2062366378863245,-0.07180888807726302,-0.2565123665038663,-0.24202396124644626,-0.20147073515935413,-0.03341434434862241,-0.11685520359441773,-0.20372682272616022
68_r,0.3503592396920319,-0.3304827792350772,-0.3104680018245323,-0.1708446148890898,-0.19908324427231733,0.11159280894763046,-0.194554696014672,-0.06589457198707029
69_r,0.31052723630679907,-0.2542424391799932,-0.23931927027528402,-0.1410279135672705,-0.208777408835852,0.04553359523185363,-0.13780887986699383,-0.08232795623235564
70_r,0.07732356897535995,-0.19947633293924869,-0.03663014947613421,0.05795547926927782,0.13245906989814543,0.17346324459006568,-0.13946440116380593,0.142682219484696
71_r,0.23282107680238823,-0.1052884366377203,0.169453016033676,0.1417769545151651,-0.006142846827035706,-0.10011098188588714,-0.07505962932460505,0.0403572984409454
72_r,-0.056469748910268805,-0.20776979805388945,-0.08005009221901987,0.067942249347484,0.17743378448225514,0.28173541219489,-0.08422627407895611,0.21625596213931944
73_r,0.1769342386570198,-0.007064554988876425,0.30532852830459606,0.23420410546364243,-0.12809743743624621,-0.2335065170142647,0.11675392147420714,0.03080365434170543
74_r,0.021744390308462133,-0.18152768873728187,-0.08733549749994646,0.0210836552458175,0.11880614587552273,0.20170907435255941,-0.11219407030202062,0.133047045354803
75_r,0.1481557092990138,-0.008073645722479407,0.2220167653335056,0.17068149184950798,-0.14701844196149327,-0.19630228104341185,0.11446812039807235,0.006895654114621903
76_r,-0.12877709116816563,-0.16713424261690082,-0.1759386768593552,-0.009732058664544843,0.07026628158427885,0.28498395170206026,0.0061976576986885416,0.16231831783030606
77_r,0.09898583232285185,0.007978742970238092,0.1673312382652042,0.12118315695045342,-0.08646907748947073,-0.14386693905492903,0.07224791187403926,0.0015072131341752409
78_r,-0.17210126723142888,-0.20239102554667057,-0.2079779592120471,-0.0006975117619161291,0.08164506109930039,0.35112824744328014,0.02686522198562358,0.20891145570070682
79_r,0.12998810486244514,0.00971119039713033,0.1624005071406679,0.1285958862038671,-0.3179564776936821,-0.23807868881433333,0.2381174022926235,-0.04731851300453143
80_r,-0.22280755542059097,-0.1891949443302241,-0.23066667400860444,-0.0106784845546634,0.07003412768720423,0.37147898659538064,0.06404467281267001,0.21459913955683455
81_r,0.09357266701350993,0.04206562365343408,0.18111032135521948,0.13802145462843365,-0.32318522116693477,-0.25166191198925236,0.2736777074981082,-0.04812997644021502
82_r,-0.13530611847627194,-0.17041470365350936,-0.06526077600622857,0.08035183406825525,0.22397191419480472,0.30523616429045164,-0.059941547252382814,0.24010110670693585
83_r,0.23141055536099678,-0.035108045726172314,0.3589771141151907,0.282387888130737,-0.12719733341150863,-0.25810261011596203,0.10555984459969313,0.05096036950306806
84_r,-0.32405694318520534,-0.12480910846542723,-0.2863677678931012,-0.060660286257590644,-0.0010699828525781957,0.3696403061360631,0.16245182170484335,0.17861757092401676
85_r,-0.14023682705838666,0.21677669850965162,0.06394089764262618,0.003618995391235938,-0.3702932789366818,-0.23932188191051465,0.4008315393444336,-0.1373639690663758
86_r,-0.1306767843571448,-0.1646033648356833,-0.05825533318015684,0.08153414478704739,0.2206849452546889,0.2946881651702951,-0.059140052326036044,0.23465020610797563
87_r,0.16184166187461443,0.011975572031887864,0.308846940828406,0.2304898357285123,-0.13026584266188698,-0.2418680400653401,0.12773404100201396,0.023056912489363836
88_r,-0.32058849928781324,-0.06651964053529577,-0.12542566753395015,0.02901890237611041,0.16735571708914035,0.32396034359457626,0.08372370265187933,0.21638419142985574
89_r,-0.1303987544860396,0.2172055204994107,0.11659135426941776,0.04007844820145831,-0.29275258338850646,-0.23604819464169233,0.35417468609832514,-0.10949553882380599
